timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
668,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
669,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
670,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
671,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
672,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
673,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
674,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
675,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
676,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
677,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
678,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
679,0.0,-79.065376,1434.5,1750.701294,1.0,0.0,0.0,,,,
680,0.0,-79.065376,1434.5,1750.701294,0.9999631436,0.0,-0.0085855356,,,,
681,0.0,-79.065376,1434.5,1750.701294,0.9999518213,0.0,-0.0098160628,,,,
682,0.0,-79.065376,1434.5,1750.701294,0.9999393843,0.0,-0.0110103442,,,,
683,0.0,-79.065376,1434.5,1750.701294,0.9999253797,0.0,-0.0122161806,,,,
684,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
685,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
686,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
687,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
688,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
689,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
690,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
691,0.0,-79.065376,1434.5,1750.701294,0.9999223305,0.0,-0.0124632655,,,,
692,0.0,-79.066742,1434.504028,1750.701294,0.9998827176,0.0004740282,-0.0153077199,,,,
693,0.0,-79.067963,1434.50769,1750.701294,0.9998399842,0.0009004286,-0.0178660373,,,,
694,0.0,-79.070457,1434.514893,1750.701294,0.9997684367,0.0017663197,-0.0214465148,,,,
695,0.0,-79.0709,1434.516113,1750.701294,0.9997550491,0.0019170037,-0.0220491915,,,,
