timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1782.712402,474.588593,1683.53479,0.8660413818,0.4999723242,0.0,,,,
1,0.0,-1782.948486,474.452271,1685.028931,0.8660413818,0.4999723242,0.0,,,,
2,0.0,-1779.920166,468.657379,1686.520508,0.8949411367,-0.446184224,0.0,,,,
3,0.0,-1782.3182985,467.139221,1687.237488,0.4625040433,-0.7228660555,0.0,,,,
4,0.0,-1784.716431,465.621063,1687.954468,0.0300669499,-0.9995478871,0.0,,,,
5,0.0,-1794.751221,467.637512,1690.491455,-0.865993445,-0.5000553501,0.0,,,,
6,0.0,-1791.249268,467.014069,1692.130859,-0.0310251072,-0.9995186055,0.0,,,,
7,0.0,-1789.793091,472.569275,1693.260864,0.7302182877,-0.6832139141,0.0,,,,
8,0.0,-1787.051636,472.099274,1694.526855,0.8773763273,0.4798028557,0.0,0.0703382463,1298.5547804031,3524.7142370773,8.0
9,0.0,-1786.987305,472.120605,1694.526855,0.8660413818,0.4999723242,0.0,0.079113846,1374.0353563451,3524.6893483546,8.0
10,0.0,-1786.980835,472.124359,1694.526855,0.8660413818,0.4999723242,0.0,0.0791162159,1374.0589401969,3524.6992297288,8.0
11,0.0,-1786.990723,472.118652,1694.526855,0.8660413818,0.4999723242,0.0,0.0791204991,1374.0999797354,3524.7130241615,8.0
12,0.0,-1786.98584,472.121521,1694.526855,0.8660413818,0.4999723242,0.0,0.0791245312,1374.1292053509,3524.7018780579,8.0
13,0.0,-1786.98584,472.121552,1694.526855,0.8660413818,0.4999723242,0.0,0.0791283879,1374.1548804373,3524.6853748251,8.0
14,0.0,-1786.982544,472.123322,1694.526855,0.8660413818,0.4999723242,0.0,0.0791289289,1374.1577568221,3524.6812001735,8.0
15,0.0,-1786.984619,472.122131,1694.526855,0.8660413818,0.4999723242,0.0,0.0791290844,1374.1619480649,3524.6886312839,8.0
16,0.0,-1786.984619,472.122131,1694.526855,0.8660413818,0.4999723242,0.0,0.0791290485,1374.169510396,3524.7087950308,8.0
17,0.0,-1786.983398,472.122803,1694.526855,0.8660413818,0.4999723242,0.0,0.0791335271,1374.1997747834,3524.6907850902,8.0
18,0.0,-1786.992676,472.117462,1694.526855,0.8660413818,0.4999723242,0.0,0.0791360313,1374.2197001593,3524.6884200725,8.0
19,0.0,-1786.982056,472.123688,1694.526855,0.8660413818,0.4999723242,0.0,0.0791405339,1374.2437024895,3524.6538438488,8.0
20,0.0,-1786.986084,472.121307,1694.526855,0.8660413818,0.4999723242,0.0,0.079143383,1374.2606124834,3524.6363866235,8.0
21,0.0,-1786.989014,472.119568,1694.526855,0.8660413818,0.4999723242,0.0,0.079154609,1374.3166987384,3524.5405736827,8.0
22,0.0,-1786.985474,472.121735,1694.526855,0.8660413818,0.4999723242,0.0,0.0791572778,1374.3240376701,3524.5024279225,8.0
23,0.0,-1786.998047,472.11441,1694.526855,0.8660413818,0.4999723242,0.0,0.0791605686,1374.3458410669,3524.48810179,8.0
24,0.0,-1782.387451,475.059631,1692.637207,0.8660413818,0.4999723242,0.0,0.0794248605,1374.6091632729,3519.5355209526,8.0
25,0.0,-1782.418457,475.099548,1692.608154,0.8660413818,0.4999723242,0.0,0.0794335986,1374.6850728037,3519.5442878112,8.0
26,0.0,-1782.433594,475.135956,1692.601318,0.8660413818,0.4999723242,0.0,0.0794466151,1374.7817629621,3519.5154133621,8.0
27,0.0,-1782.457397,475.166412,1692.622803,0.8660413818,0.4999723242,0.0,0.0794664335,1374.9289931496,3519.4715417723,8.0
28,0.0,-1782.476074,475.193054,1692.629883,0.865346822,0.501173287,-0.0004625646,0.0800196414,1379.5033771045,3519.4603329545,8.0
29,0.0,-1782.519165,475.209961,1692.723877,0.8631004979,0.5050309257,-0.0011377973,0.0818038422,1394.1361711075,3519.4259800225,8.0
30,0.0,-1782.532471,475.189545,1692.782227,0.8626049943,0.505875561,-0.0015938864,0.082206422,1397.3999919668,3519.3862524167,8.0
31,0.0,-1782.547485,475.145874,1692.855103,0.8620038393,0.5068988085,-0.0017259727,0.0826933783,1401.3373593604,3519.3426037178,8.0
32,0.0,-1782.552734,475.136444,1692.875,0.8616245286,0.5075432914,-0.0017259727,0.0829957078,1403.7832130265,3519.3356235622,8.0
33,0.0,-1782.558472,475.092987,1692.938965,0.8612793342,0.5081288513,-0.0017259727,0.0832798489,1406.0681205279,3519.3061070977,8.0
34,0.0,-1782.506348,474.926056,1693.088013,0.860224976,0.5099141534,0.000739461,0.084142196,1412.9636148787,3519.1876188528,8.0
35,0.0,-1782.435913,474.834351,1693.137573,0.85957772,0.5109959429,0.0030478812,0.0846599535,1417.0799949237,3519.1064949438,8.0
36,0.0,-1782.423584,474.8379975,1693.1334225,0.859134038,0.5117279767,0.0045076592,0.0850145606,1419.9039053943,3519.091767707,8.0
37,0.0,-1782.411255,474.841644,1693.129272,0.8586903559,0.5124600105,0.0059674373,0.0853691677,1422.727815865,3519.0770404703,8.0
38,0.0,-1782.380005,474.867859,1693.147217,0.8579759518,0.5136109867,0.0090011348,0.0859568488,1427.3769391583,3519.0267713356,8.0
39,0.0,-1782.228149,474.962921,1693.18811,0.8575873875,0.5142416336,0.0099707088,0.0863022117,1430.0384452323,3518.8444787041,8.0
40,0.0,-1782.132324,475.020508,1693.196045,0.8575873875,0.5142416336,0.0099707088,0.0863120676,1430.0764367021,3518.7461060076,8.0
41,0.0,-1782.104004,475.037445,1693.197998,0.8575873875,0.5142416336,0.0099707088,0.0863147152,1430.0853950923,3518.7166146466,8.0
42,0.0,-1781.926636,475.143799,1693.209717,0.8575873875,0.5142416336,0.0099707088,0.0863259095,1430.106854331,3518.5515518662,8.0
43,0.0,-1781.758911,475.244324,1693.233276,0.8575913985,0.5142440388,0.0094900854,0.0863292845,1430.0710866069,3518.3978753211,8.0
44,0.0,-1781.746704,475.25174,1693.239014,0.8575921646,0.5142444982,0.0093954927,0.0863275018,1430.0561829117,3518.3958970696,8.0
45,0.0,-1781.562622,475.358154,1693.264282,0.8578968127,0.5137644583,0.0076902638,0.0860835482,1428.0683534825,3518.2559241241,8.0
46,0.0,-1781.373657,475.471252,1693.283813,0.8579072982,0.5137627429,0.0065506974,0.0860706117,1427.9121497249,3518.1235632064,8.0
47,0.0,-1781.183472,475.585114,1693.287476,0.8579080062,0.5137631668,0.0064235005,0.0860670933,1427.8296057283,3517.9888615313,8.0
