timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
6409,0.0,209.162186,2078.895752,1753.222046,0.0486770819,-0.9966939027,0.0650523337,0.0573923639,621.8411322863,1862.3437384657,4.0
6410,0.0,209.1663895,2078.5145265,1752.928955,0.0486770819,-0.9966939027,0.0650523337,0.0573642638,622.3412101119,1864.2849022282,4.0
6529,0.0,200.074677,1958.820801,1751.613037,-0.8195059079,-0.5678083049,0.077484165,0.1258238887,950.3058017998,1956.9360338899,8.0
6530,0.0,199.924789,1958.716919,1751.639038,-0.8195059079,-0.5678083049,0.077484165,0.1260245987,950.5408962712,1955.9655541521,8.0
6531,0.0,199.8516385,1958.666199,1751.6517335,-0.8195059079,-0.5678083049,0.077484165,0.1261034716,950.585175434,1955.4862547093,8.0
6532,0.0,199.663147,1958.535645,1751.688232,-0.8195059079,-0.5678083049,0.077484165,0.126302889,950.8109775459,1954.5097952507,8.0
6533,0.0,199.525131,1958.439941,1751.710083,-0.8195059079,-0.5678083049,0.077484165,0.1264751555,951.1910754681,1954.0488995181,8.0
6534,0.0,198.547348,1959.499878,1751.708984,-0.7616001956,-0.6433982797,0.077484165,0.0855609568,790.9829623643,1954.3778920152,8.0
6535,0.0,196.707138,1961.458008,1751.672729,-0.6715989152,-0.7364939259,0.0808182794,0.0435371037,570.6315259387,1955.1954876627,8.0
6536,0.0,194.817947,1963.176758,1751.54834,-0.4901143212,-0.8673983622,0.0860699329,0.0081969233,249.9036731207,1955.7980356289,8.0
6537,0.0,193.408737,1964.322754,1751.423096,-0.3936220611,-0.9151585771,0.0868703162,0.0085070316,254.6105391008,1956.1311313575,8.0
6538,0.0,192.070618,1965.488281,1751.30835,-0.2471511966,-0.9651181929,0.0863895817,0.0287660941,465.9276188707,1956.6309832688,8.0
6539,0.0,190.234192,1967.119141,1751.169067,-0.1203265564,-0.989059425,0.0853403395,0.0629914623,683.7615741062,1957.4833556931,8.0
6540,0.0,184.379684,1967.071655,1750.701294,-0.0335983301,-0.9958720639,0.0843207242,0.0937929546,826.7353107758,1955.223208001,8.0
6541,0.0,182.353088,1969.190063,1750.701294,-0.0094933,-0.9964816281,0.0832720965,0.1028812873,864.5076281803,1956.8312757263,8.0
6542,0.0,180.329468,1971.077148,1750.701294,-0.0078930795,-0.9965001097,0.0832179704,0.1026436238,864.2197728106,1958.3204303425,8.0
6543,0.0,178.239426,1973.021118,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.101748711,861.401848206,1960.03799147,8.0
6544,0.0,176.048477,1975.06897,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.1007558645,858.1981977858,1961.8329943125,8.0
6545,0.0,174.113037,1976.887573,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.0998863534,855.4882268991,1963.6820461614,8.0
6546,0.0,172.109406,1978.77771,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.0990113033,852.7634886164,1965.6058762055,8.0
6547,0.0,170.116882,1980.664307,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.0981448191,850.1181902481,1967.6909922915,8.0
6548,0.0,167.892319,1982.779053,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.0971961318,847.1969343242,1969.984785999,8.0
6549,0.0,165.827362,1984.748413,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.0963527316,844.703838404,1972.3283264015,8.0
6550,0.0,163.565521,1986.912354,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.0954456293,841.8932168293,1974.6144002457,8.0
6551,0.0,160.976486,1989.397095,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.0944200311,838.6439896743,1977.1152222857,8.0
6552,0.0,158.823517,1991.509644,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.0935916748,836.0167294617,1979.1941367154,8.0
6553,0.0,156.646545,1993.671875,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.0927654008,833.3687830236,1981.2631280728,8.0
6554,0.0,154.427246,1995.880127,1750.701294,-0.0078342938,-0.9965005722,0.0832179878,0.0919356663,830.6835440418,1983.3396138623,8.0
