timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1741,0.0,1129.876587,897.066528,1678.075195,1.0,0.0,0.0,,,,
1742,0.0,1129.04187,897.0,1678.251831,1.0,0.0,0.0,,,,
1743,0.0,1128.070068,895.931458,1678.200073,0.8705835798,-0.4747164558,-0.1293387692,,,,
1744,0.0,1126.632935,898.273987,1677.964111,0.3725660645,-0.8645311509,-0.3373135289,,,,
1745,0.0,1126.696655,896.052795,1677.473145,-0.2167235797,-0.8462514243,-0.486712869,,,,
1746,0.0,1127.684204,896.143158,1677.7994385,0.3811319852,-0.5225109616,-0.266125192,,,,
1747,0.0,1128.671753,896.233521,1678.125732,0.9789875502,-0.198770499,-0.045537515,,,,
1748,0.0,1124.431396,896.999939,1676.701172,1.0,0.0,0.0,,,,
1749,0.0,1124.463135,896.994629,1676.701416,0.9999221994,0.0096539772,-0.0078991035,,,,
1750,0.0,1124.454956,896.992737,1676.701416,0.9998626261,0.0128279317,-0.0104963395,,,,
1751,0.0,1124.4693605,896.9918825,1676.701355,0.9998147322,0.0147697635,-0.0120854149,,,,
1752,0.0,1124.46936,896.990601,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1753,0.0,1124.484253,896.990845,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1754,0.0,1124.481323,896.990784,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1755,0.0,1124.49231,896.990967,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1756,0.0,1124.481445,896.990784,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1757,0.0,1124.485229,896.990845,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1758,0.0,1124.487793,896.990906,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1759,0.0,1124.482788,896.990845,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1760,0.0,1124.479858,896.990784,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1761,0.0,1124.481689,896.990784,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1762,0.0,1124.484863,896.990845,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1763,0.0,1124.487793,896.990906,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1764,0.0,1124.490723,896.990967,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1765,0.0,1124.493774,896.991028,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1766,0.0,1124.492065,896.990967,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1767,0.0,1124.480713,896.990784,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1768,0.0,1124.491455,896.990967,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
1769,0.0,1124.478149,896.990723,1676.701294,0.9997623555,0.0168713821,-0.0138053951,,,,
