timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
7,0.0,1710.888062,905.0177,1694.578491,-0.8728920051,-0.4872706207,0.0250377617,,,,
8,0.0,1710.977051,904.99469,1691.821899,-0.8733116798,-0.4864106629,0.0270439825,,,,
9,0.0,1711.017822,904.985413,1689.71106,-0.8736643286,-0.4856792305,0.0287458885,,,,
10,0.0,1711.036377,904.969727,1689.513672,-0.8736667408,-0.4856741641,0.0287581705,,,,
11,0.0,1711.045166,904.92688,1689.642212,-0.8736667408,-0.4856741641,0.0287581705,,,,
12,0.0,1711.043457,904.892212,1689.63855,-0.8736667408,-0.4856741641,0.0287581705,,,,
13,0.0,1711.031372,904.855591,1689.645508,-0.8736667408,-0.4856741641,0.0287581705,,,,
14,0.0,1711.031128,904.85199,1689.646973,-0.8736667408,-0.4856741641,0.0287581705,,,,
15,0.0,1711.036621,904.850281,1689.658569,-0.8736667408,-0.4856741641,0.0287581705,,,,
16,0.0,1711.056763,904.852783,1689.755859,-0.8736667408,-0.4856741641,0.0287581705,,,,
17,0.0,1711.045166,904.810913,1689.805054,-0.8736667408,-0.4856741641,0.0287581705,,,,
18,0.0,1711.036377,904.782715,1689.838379,-0.8736667408,-0.4856741641,0.0287581705,,,,
19,0.0,1711.0177,904.744263,1689.850952,-0.8736667408,-0.4856741641,0.0287581705,,,,
20,0.0,1710.999512,904.714172,1689.853394,-0.8736667408,-0.4856741641,0.0287581705,,,,
21,0.0,1710.91394,904.599976,1689.849609,-0.8736667408,-0.4856741641,0.0287581705,,,,
22,0.0,1710.882568,904.573547,1689.841187,-0.8736667408,-0.4856741641,0.0287581705,,,,
23,0.0,1710.859375,904.535034,1689.811035,-0.8736667408,-0.4856741641,0.0287581705,,,,
24,0.0,1710.848999,904.502563,1689.781372,-0.8736667408,-0.4856741641,0.0287581705,,,,
25,0.0,1710.836304,904.465393,1689.755127,-0.8736667408,-0.4856741641,0.0287581705,,,,
26,0.0,1710.806763,904.381958,1689.699097,-0.8736667408,-0.4856741641,0.0287581705,,,,
27,0.0,1710.761108,904.22998,1689.645508,-0.8736667408,-0.4856741641,0.0287581705,,,,
28,0.0,1710.74292,904.160522,1689.628784,-0.8736667408,-0.4856741641,0.0287581705,,,,
29,0.0,1710.693115,903.949219,1689.586304,-0.8736667408,-0.4856741641,0.0287581705,,,,
30,0.0,1710.655518,903.800049,1689.572388,-0.8736667408,-0.4856741641,0.0287581705,,,,
31,0.0,1710.613281,903.619141,1689.555908,-0.8736667408,-0.4856741641,0.0287581705,,,,
32,0.0,1710.605713,903.571106,1689.552979,-0.8736667408,-0.4856741641,0.0287581705,,,,
33,0.0,1710.584351,903.411987,1689.543701,-0.8736667408,-0.4856741641,0.0287581705,,,,
34,0.0,1710.551392,902.963928,1689.524048,-0.8736667408,-0.4856741641,0.0287581705,,,,
35,0.0,1710.546021,902.823425,1689.520386,-0.8736667408,-0.4856741641,0.0287581705,,,,
36,0.0,1710.5455935,902.8101195,1689.5199585,-0.8736667408,-0.4856741641,0.0287581705,,,,
37,0.0,1710.545166,902.796814,1689.519531,-0.8736667408,-0.4856741641,0.0287581705,,,,
38,0.0,1710.542725,902.684448,1689.515991,-0.8736667408,-0.4856741641,0.0287581705,,,,
39,0.0,1710.550781,902.453857,1689.539673,-0.8736667408,-0.4856741641,0.0287581705,,,,
40,0.0,1710.559326,902.414795,1689.546387,-0.8736667408,-0.4856741641,0.0287581705,,,,
41,0.0,1710.561157,902.405396,1689.548096,-0.8736667408,-0.4856741641,0.0287581705,,,,
42,0.0,1710.586304,902.396423,1689.524292,-0.8736667408,-0.4856741641,0.0287581705,,,,
43,0.0,1710.609863,902.409424,1689.50061,-0.8736667408,-0.4856741641,0.0287581705,,,,
44,0.0,1710.619141,902.424377,1689.493164,-0.8736667408,-0.4856741641,0.0287581705,,,,
45,0.0,1710.666138,902.498108,1689.457031,-0.8736667408,-0.4856741641,0.0287581705,,,,
46,0.0,1710.721924,902.609253,1689.412476,-0.8736667408,-0.4856741641,0.0287581705,,,,
47,0.0,1710.775513,902.730042,1689.377563,-0.8736667408,-0.4856741641,0.0287581705,,,,
48,0.0,1710.823975,902.849243,1689.354492,-0.8736667408,-0.4856741641,0.0287581705,,,,
49,0.0,1710.863525,902.953796,1689.346802,-0.8736667408,-0.4856741641,0.0287581705,,,,
50,0.0,1710.914551,903.081055,1689.328857,-0.8736667408,-0.4856741641,0.0287581705,,,,
51,0.0,1710.960693,903.223694,1689.336304,-0.8736667408,-0.4856741641,0.0287581705,,,,
52,0.0,1711.009888,903.348145,1689.339111,-0.8736667408,-0.4856741641,0.0287581705,,,,
53,0.0,1711.037231,903.430969,1689.3573,-0.8736667408,-0.4856741641,0.0287581705,,,,
54,0.0,1711.0979,903.562073,1689.4021,-0.8736667408,-0.4856741641,0.0287581705,,,,
55,0.0,1711.153442,903.674744,1689.457153,-0.8736667408,-0.4856741641,0.0287581705,,,,
56,0.0,1711.174805,903.737549,1689.49939,-0.8736667408,-0.4856741641,0.0287581705,,,,
57,0.0,1711.204956,903.849121,1689.582642,-0.8736667408,-0.4856741641,0.0287581705,,,,
58,0.0,1711.207764,903.91864,1689.649048,-0.8736667408,-0.4856741641,0.0287581705,,,,
59,0.0,1711.200806,903.953308,1689.69397,-0.8736667408,-0.4856741641,0.0287581705,,,,
60,0.0,1711.173462,903.991028,1689.761841,-0.8736667408,-0.4856741641,0.0287581705,,,,
61,0.0,1711.13501,904.00177,1689.811768,-0.8736667408,-0.4856741641,0.0287581705,,,,
62,0.0,1711.121094,904.004211,1689.829834,-0.8736667408,-0.4856741641,0.0287581705,,,,
63,0.0,1711.078125,903.994019,1689.865112,-0.8736667408,-0.4856741641,0.0287581705,,,,
64,0.0,1711.053345,903.98291,1689.886108,-0.8736667408,-0.4856741641,0.0287581705,,,,
65,0.0,1711.041626,903.974792,1689.897095,-0.8736667408,-0.4856741641,0.0287581705,,,,
66,0.0,1711.027832,903.95929,1689.913208,-0.8736667408,-0.4856741641,0.0287581705,,,,
67,0.0,1711.028442,903.94928,1689.921265,-0.8736667408,-0.4856741641,0.0287581705,,,,
68,0.0,1711.029907,903.944824,1689.923828,-0.8736667408,-0.4856741641,0.0287581705,,,,
69,0.0,1711.034546,903.929565,1689.926636,-0.8736667408,-0.4856741641,0.0287581705,,,,
70,0.0,1711.040771,903.917236,1689.932251,-0.8736667408,-0.4856741641,0.0287581705,,,,
71,0.0,1711.047607,903.908447,1689.939575,-0.8736667408,-0.4856741641,0.0287581705,,,,
72,0.0,1711.055176,903.898132,1689.946411,-0.8736667408,-0.4856741641,0.0287581705,,,,
73,0.0,1711.060547,903.890503,1689.949951,-0.8736667408,-0.4856741641,0.0287581705,,,,
