timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1310,0.0,2762.887451,347.63205,1684.37915,0.951721611,-0.299396898,0.0677308834,,,,
1311,0.0,2762.272705,347.825653,1684.42395,0.951721611,-0.299396898,0.0677308834,,,,
1312,0.0,2762.265625,347.82782,1684.449707,0.951721611,-0.299396898,0.0677308834,,,,
1446,0.0,2850.770996,238.763443,1677.951538,-0.7990871798,-0.6002783591,0.0335495255,,,,
1447,0.0,2850.703125,238.596268,1677.942627,-0.7990871798,-0.6002783591,0.0335495255,,,,
1448,0.0,2850.60498,238.4543,1677.92749,-0.7990871798,-0.6002783591,0.0335495255,,,,
1449,0.0,2850.54834,238.291306,1677.927856,-0.7990871798,-0.6002783591,0.0335495255,,,,
1450,0.0,2850.407959,238.081833,1677.909668,-0.7990871798,-0.6002783591,0.0335495255,,,,
1451,0.0,2851.709961,236.195465,1677.906128,-0.8156918213,-0.5775632695,0.032672961,,,,
1452,0.0,2852.953857,234.359314,1677.876953,-0.8373937108,-0.545671922,0.0318422154,,,,
1453,0.0,2854.425537,232.028015,1677.779053,-0.8607657732,-0.5079682898,0.0324114224,,,,
1454,0.0,2855.883057,229.706299,1677.610352,-0.8745156714,-0.483846886,0.033384597,,,,
1455,0.0,2857.419922,227.224426,1677.416504,-0.8812991117,-0.4711770576,0.0361117182,,,,
1456,0.0,2860.338867,221.804474,1676.960815,-0.8835327538,-0.4668849246,0.0372604356,,,,
1457,0.0,2861.111328,220.215668,1676.8503415,-0.883755886,-0.466388079,0.038165148,,,,
1458,0.0,2861.883789,218.626862,1676.739868,-0.8839790182,-0.4658912334,0.0390698603,,,,
1459,0.0,2863.36792,215.405396,1676.506104,-0.8852552884,-0.4633646018,0.0402034851,,,,
1460,0.0,2866.22168,209.09668,1676.109619,-0.8914483263,-0.450986199,0.0439468982,,,,
1461,0.0,2867.319092,204.893753,1675.655762,-0.8951159478,-0.4434554032,0.0459863619,,,,
1462,0.0,2867.548096,200.607697,1675.027588,-0.9006801331,-0.4317767721,0.0484160806,,,,
1463,0.0,2868.727783,197.703857,1675.003052,-0.9080612551,-0.4155836037,0.0521059046,,,,
1464,0.0,2869.710449,194.914551,1675.087891,-0.9162213614,-0.3967511071,0.0559193696,,,,
1465,0.0,2870.40625,192.271988,1675.070923,-0.9283061973,-0.3670035731,0.0596320505,,,,
1466,0.0,2871.01416,189.163666,1675.13208,-0.9400374782,-0.3353587811,0.0621613033,,,,
