timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
45,0.0,1732.60437,-624.083923,-289.691223,0.9999402546,0.0086283446,0.0067111071,,,,
46,0.0,1732.597412,-624.085022,-289.693665,0.9999402546,0.0086283446,0.0067111071,,,,
47,0.0,1732.596924,-624.085388,-289.694031,0.9999402546,0.0086283446,0.0067111071,,,,
48,0.0,1732.590454,-624.08667,-289.696594,0.9999402546,0.0086283446,0.0067111071,,,,
49,0.0,1732.588379,-624.087952,-289.699432,0.9999402546,0.0086283446,0.0067111071,,,,
50,0.0,1732.587891,-624.090393,-289.70105,0.9999402546,0.0086283446,0.0067111071,,,,
51,0.0,1732.587891,-624.094238,-289.702515,0.9999402546,0.0086283446,0.0067111071,,,,
52,0.0,1732.587891,-624.097534,-289.703796,0.9999402546,0.0086283446,0.0067111071,,,,
53,0.0,1732.588379,-624.103638,-289.70697,0.9999402546,0.0086283446,0.0067111071,,,,
54,0.0,1732.589233,-624.109924,-289.710114,0.9999402546,0.0086283446,0.0067111071,,,,
55,0.0,1732.588379,-624.114685,-289.713318,0.9999402546,0.0086283446,0.0067111071,,,,
56,0.0,1732.586548,-624.118469,-289.716003,0.9999402546,0.0086283446,0.0067111071,,,,
57,0.0,1732.584595,-624.124695,-289.720062,0.9999402546,0.0086283446,0.0067111071,,,,
58,0.0,1732.584351,-624.133789,-289.724487,0.9999402546,0.0086283446,0.0067111071,,,,
59,0.0,1732.58374,-624.142273,-289.728546,0.9999402546,0.0086283446,0.0067111071,,,,
60,0.0,1732.583618,-624.149475,-289.730652,0.9999402546,0.0086283446,0.0067111071,,,,
61,0.0,1732.583374,-624.15271,-289.731537,0.9999402546,0.0086283446,0.0067111071,,,,
62,0.0,1732.582886,-624.1698,-289.737946,0.9999402546,0.0086283446,0.0067111071,,,,
63,0.0,1732.583618,-624.178101,-289.743347,0.9999402546,0.0086283446,0.0067111071,,,,
64,0.0,1732.58374,-624.181519,-289.745605,0.9999402546,0.0086283446,0.0067111071,,,,
65,0.0,1732.582764,-624.202271,-289.757935,0.9999402546,0.0086283446,0.0067111071,,,,
66,0.0,1732.581421,-624.210754,-289.762665,0.9999402546,0.0086283446,0.0067111071,,,,
67,0.0,1732.580933,-624.212952,-289.763855,0.9999402546,0.0086283446,0.0067111071,,,,
68,0.0,1732.5802,-624.224976,-289.769684,0.9999402546,0.0086283446,0.0067111071,,,,
69,0.0,1732.579224,-624.247131,-289.779968,0.9999402546,0.0086283446,0.0067111071,,,,
70,0.0,1732.579712,-624.259033,-289.786072,0.9999402546,0.0086283446,0.0067111071,,,,
71,0.0,1732.579956,-624.276489,-289.795105,0.9999402546,0.0086283446,0.0067111071,,,,
72,0.0,1732.580078,-624.289856,-289.802399,0.9999402546,0.0086283446,0.0067111071,,,,
73,0.0,1732.580322,-624.302979,-289.80957,0.9999402546,0.0086283446,0.0067111071,,,,
74,0.0,1732.580444,-624.312927,-289.815063,0.9999402546,0.0086283446,0.0067111071,,,,
75,0.0,1732.580078,-624.317139,-289.817352,0.9999402546,0.0086283446,0.0067111071,,,,
76,0.0,1732.578369,-624.34906,-289.834259,0.9999402546,0.0086283446,0.0067111071,,,,
77,0.0,1732.577759,-624.35791,-289.837921,0.9999402546,0.0086283446,0.0067111071,,,,
78,0.0,1732.576416,-624.371521,-289.843506,0.9999402546,0.0086283446,0.0067111071,,,,
79,0.0,1732.57605,-624.375427,-289.845123,0.9999402546,0.0086283446,0.0067111071,,,,
80,0.0,1732.572388,-624.416626,-289.87027,0.9999402546,0.0086283446,0.0067111071,,,,
81,0.0,1732.572937,-624.425537,-289.8744355,0.9999402546,0.0086283446,0.0067111071,,,,
82,0.0,1732.574463,-624.447998,-289.884857,0.9999402546,0.0086283446,0.0067111071,,,,
83,0.0,1732.574951,-624.461548,-289.891541,0.9999402546,0.0086283446,0.0067111071,,,,
84,0.0,1732.574707,-624.470276,-289.895844,0.9999402546,0.0086283446,0.0067111071,,,,
85,0.0,1732.574829,-624.482788,-289.902649,0.9999402546,0.0086283446,0.0067111071,,,,
86,0.0,1732.574219,-624.492249,-289.908783,0.9999402546,0.0086283446,0.0067111071,,,,
87,0.0,1732.573853,-624.500977,-289.914459,0.9999402546,0.0086283446,0.0067111071,,,,
88,0.0,1732.57251,-624.516235,-289.921234,0.9999402546,0.0086283446,0.0067111071,,,,
89,0.0,1732.571899,-624.525024,-289.92514,0.9999402546,0.0086283446,0.0067111071,,,,
90,0.0,1732.56897,-624.538574,-289.928131,0.9999402546,0.0086283446,0.0067111071,,,,
91,0.0,1732.56897,-624.538147,-289.928162,0.9999402546,0.0086283446,0.0067111071,,,,
92,0.0,1732.564941,-624.547302,-289.927826,0.9999402546,0.0086283446,0.0067111071,,,,
93,0.0,1732.559814,-624.558838,-289.927338,0.9999402546,0.0086283446,0.0067111071,,,,
94,0.0,1732.552734,-624.569641,-289.926819,0.9999402546,0.0086283446,0.0067111071,,,,
95,0.0,1732.539673,-624.588989,-289.925598,0.9999402546,0.0086283446,0.0067111071,,,,
96,0.0,1732.531372,-624.599609,-289.924591,0.9999402546,0.0086283446,0.0067111071,,,,
97,0.0,1732.533569,-624.596863,-289.924866,0.9999402546,0.0086283446,0.0067111071,,,,
98,0.0,1732.524658,-624.607605,-289.923157,0.9999402546,0.0086283446,0.0067111071,,,,
99,0.0,1732.516113,-624.616394,-289.920685,0.9999402546,0.0086283446,0.0067111071,,,,
100,0.0,1732.507202,-624.625732,-289.91803,0.9999402546,0.0086283446,0.0067111071,,,,
101,0.0,1732.496582,-624.63562,-289.916016,0.9999402546,0.0086283446,0.0067111071,,,,
102,0.0,1732.485352,-624.646057,-289.91391,0.9999402546,0.0086283446,0.0067111071,,,,
103,0.0,1732.479858,-624.651917,-289.913116,0.9999402546,0.0086283446,0.0067111071,,,,
104,0.0,1732.469482,-624.663025,-289.911926,0.9999402546,0.0086283446,0.0067111071,,,,
105,0.0,1732.462036,-624.670776,-289.911285,0.9999402546,0.0086283446,0.0067111071,,,,
106,0.0,1732.453003,-624.678772,-289.912811,0.9999402546,0.0086283446,0.0067111071,,,,
107,0.0,1732.436279,-624.695068,-289.913879,0.9999402546,0.0086283446,0.0067111071,,,,
108,0.0,1732.430542,-624.701538,-289.912659,0.9999402546,0.0086283446,0.0067111071,,,,
109,0.0,1732.423462,-624.70929,-289.912537,0.9999402546,0.0086283446,0.0067111071,,,,
110,0.0,1732.418701,-624.714661,-289.914734,0.9999402546,0.0086283446,0.0067111071,,,,
111,0.0,1732.412476,-624.721863,-289.917694,0.9999402546,0.0086283446,0.0067111071,,,,
112,0.0,1732.412109,-624.723145,-289.918152,0.9999402546,0.0086283446,0.0067111071,,,,
113,0.0,1732.408569,-624.741089,-289.926971,0.9999402546,0.0086283446,0.0067111071,,,,
114,0.0,1732.406494,-624.747986,-289.930389,0.9999402546,0.0086283446,0.0067111071,,,,
115,0.0,1732.403198,-624.755737,-289.934509,0.9999402546,0.0086283446,0.0067111071,,,,
116,0.0,1732.401489,-624.761902,-289.93808,0.9999402546,0.0086283446,0.0067111071,,,,
117,0.0,1732.4021,-624.766235,-289.941711,0.9999402546,0.0086283446,0.0067111071,,,,
118,0.0,1732.399658,-624.784973,-289.946808,0.9999402546,0.0086283446,0.0067111071,,,,
119,0.0,1732.39502,-624.807068,-289.951965,0.9999402546,0.0086283446,0.0067111071,,,,
120,0.0,1732.378662,-624.835693,-289.953735,0.9999402546,0.0086283446,0.0067111071,,,,
121,0.0,1732.370483,-624.87262,-289.960266,0.9999402546,0.0086283446,0.0067111071,,,,
122,0.0,1732.362671,-624.910156,-289.970673,0.9999402546,0.0086283446,0.0067111071,,,,
123,0.0,1732.36261,-624.913086,-289.973038,0.9999402546,0.0086283446,0.0067111071,,,,
124,0.0,1732.363281,-624.917236,-289.978394,0.9999402546,0.0086283446,0.0067111071,,,,
125,0.0,1732.367065,-624.909912,-289.9776,0.9999402546,0.0086283446,0.0067111071,,,,
126,0.0,1732.370117,-624.9034425,-289.9753725,0.9999402546,0.0086283446,0.0067111071,,,,
127,0.0,1732.37207,-624.899414,-289.973999,0.9999402546,0.0086283446,0.0067111071,,,,
128,0.0,1732.378662,-624.883789,-289.968964,0.9999402546,0.0086283446,0.0067111071,,,,
129,0.0,1732.385132,-624.860107,-289.962372,0.9999402546,0.0086283446,0.0067111071,,,,
130,0.0,1732.389648,-624.843506,-289.957764,0.9999402546,0.0086283446,0.0067111071,,,,
131,0.0,1732.39917,-624.817383,-289.946472,0.9999480674,0.0076696538,0.0067111071,,,,
132,0.0,1732.414795,-624.772522,-289.924194,0.9999829952,-0.0009587283,0.005752399,,,,
133,0.0,1732.421021,-624.736389,-289.906128,0.9999425523,-0.0095871158,0.0047936681,,,,
134,0.0,1732.424683,-624.717041,-289.896545,0.9998396086,-0.0172562372,0.0047936681,,,,
135,0.0,1732.429688,-624.67981,-289.877014,0.9997279369,-0.0230075057,0.0038349502,,,,
136,0.0,1732.433472,-624.648987,-289.860779,0.9996576273,-0.0258828394,0.0038349502,,,,
137,0.0,1732.438354,-624.617065,-289.843109,0.9996576273,-0.0258828394,0.0038349502,,,,
138,0.0,1732.439941,-624.608582,-289.838104,0.9996061595,-0.0277996227,0.0038349502,,,,
139,0.0,1732.449951,-624.552734,-289.805786,0.9996061595,-0.0277996227,0.0038349502,,,,
140,0.0,1732.446411,-624.5177,-289.786102,0.9996061595,-0.0277996227,0.0038349502,,,,
141,0.0,1732.443237,-624.489807,-289.770477,0.9996061595,-0.0277996227,0.0038349502,,,,
142,0.0,1732.443481,-624.493042,-289.772308,0.9996061595,-0.0277996227,0.0038349502,,,,
143,0.0,1732.432495,-624.436279,-289.740631,0.9996061595,-0.0277996227,0.0038349502,,,,
144,0.0,1732.426636,-624.40863,-289.725586,0.9996061595,-0.0277996227,0.0038349502,,,,
145,0.0,1732.42334,-624.390564,-289.716156,0.9996061595,-0.0277996227,0.0038349502,,,,
146,0.0,1732.418091,-624.366638,-289.703766,0.9996061595,-0.0277996227,0.0038349502,,,,
147,0.0,1732.419434,-624.371338,-289.706116,0.9996061595,-0.0277996227,0.0038349502,,,,
148,0.0,1732.386353,-624.340576,-289.692352,0.9996061595,-0.0277996227,0.0038349502,,,,
149,0.0,1732.368774,-624.328918,-289.691132,0.9996061595,-0.0277996227,0.0038349502,,,,
150,0.0,1732.355835,-624.322266,-289.693329,0.9996061595,-0.0277996227,0.0038349502,,,,
151,0.0,1732.344116,-624.31604,-289.695374,0.9996061595,-0.0277996227,0.0038349502,,,,
152,0.0,1732.328491,-624.319519,-289.69458,0.9996061595,-0.0277996227,0.0038349502,,,,
153,0.0,1732.315063,-624.322693,-289.693848,0.9996061595,-0.0277996227,0.0038349502,,,,
154,0.0,1732.298096,-624.3302,-289.696259,0.9996061595,-0.0277996227,0.0038349502,,,,
155,0.0,1732.283936,-624.337341,-289.698944,0.9996061595,-0.0277996227,0.0038349502,,,,
156,0.0,1732.265381,-624.348633,-289.70047,0.9996061595,-0.0277996227,0.0038349502,,,,
157,0.0,1732.253662,-624.358032,-289.699432,0.9996061595,-0.0277996227,0.0038349502,,,,
158,0.0,1732.234253,-624.373596,-289.697754,0.9996061595,-0.0277996227,0.0038349502,,,,
159,0.0,1732.214111,-624.395203,-289.699371,0.9996061595,-0.0277996227,0.0038349502,,,,
160,0.0,1732.202881,-624.407654,-289.700439,0.9996061595,-0.0277996227,0.0038349502,,,,
161,0.0,1732.189819,-624.427429,-289.701019,0.9996061595,-0.0277996227,0.0038349502,,,,
162,0.0,1732.178223,-624.460693,-289.699524,0.9996061595,-0.0277996227,0.0038349502,,,,
163,0.0,1732.164917,-624.509216,-289.693237,0.9996061595,-0.0277996227,0.0038349502,,,,
164,0.0,1732.159485,-624.5316465,-289.6896665,0.9996061595,-0.0277996227,0.0038349502,,,,
165,0.0,1732.154053,-624.554077,-289.686096,0.9996061595,-0.0277996227,0.0038349502,,,,
166,0.0,1732.134521,-624.612122,-289.685516,0.9996061595,-0.0277996227,0.0038349502,,,,
167,0.0,1732.130615,-624.630005,-289.686203,0.9996061595,-0.0277996227,0.0038349502,,,,
168,0.0,1732.125366,-624.673523,-289.688416,0.9996061595,-0.0277996227,0.0038349502,,,,
169,0.0,1732.124023,-624.696045,-289.689819,0.9996061595,-0.0277996227,0.0038349502,,,,
170,0.0,1732.125,-624.727783,-289.694611,0.9996061595,-0.0277996227,0.0038349502,,,,
171,0.0,1732.125977,-624.755798,-289.699615,0.9996061595,-0.0277996227,0.0038349502,,,,
172,0.0,1732.127686,-624.78186,-289.703156,0.9996061595,-0.0277996227,0.0038349502,,,,
173,0.0,1732.130371,-624.809509,-289.705505,0.9996061595,-0.0277996227,0.0038349502,,,,
174,0.0,1732.131836,-624.826172,-289.707001,0.9996061595,-0.0277996227,0.0038349502,,,,
175,0.0,1732.13623,-624.84906,-289.716156,0.9996061595,-0.0277996227,0.0038349502,,,,
176,0.0,1732.140503,-624.87085,-289.725067,0.9996061595,-0.0277996227,0.0038349502,,,,
177,0.0,1732.150391,-624.890808,-289.731476,0.9996061595,-0.0277996227,0.0038349502,,,,
178,0.0,1732.148071,-624.886902,-289.730347,0.9995510169,-0.0297162863,0.0038349502,,,,
179,0.0,1732.157471,-624.902649,-289.735016,0.9994614122,-0.0325910834,0.0038349502,,,,
180,0.0,1732.175171,-624.931519,-289.74472,0.9993970824,-0.0345074607,0.0038349502,,,,
181,0.0,1732.184692,-624.945618,-289.750061,0.9993970824,-0.0345074607,0.0038349502,,,,
182,0.0,1732.198486,-624.951111,-289.749817,0.9993970824,-0.0345074607,0.0038349502,,,,
183,0.0,1732.211792,-624.955566,-289.749268,0.9993970824,-0.0345074607,0.0038349502,,,,
184,0.0,1732.214844,-624.956665,-289.749207,0.9993970824,-0.0345074607,0.0038349502,,,,
185,0.0,1732.241455,-624.955261,-289.750549,0.9993970824,-0.0345074607,0.0038349502,,,,
186,0.0,1732.259277,-624.952576,-289.751678,0.9993970824,-0.0345074607,0.0038349502,,,,
187,0.0,1732.273193,-624.944763,-289.749176,0.9993970824,-0.0345074607,0.0038349502,,,,
188,0.0,1732.288574,-624.935852,-289.746216,0.9993970824,-0.0345074607,0.0038349502,,,,
189,0.0,1732.296997,-624.928345,-289.745728,0.9993970824,-0.0345074607,0.0038349502,,,,
190,0.0,1732.30896,-624.916321,-289.745453,0.9993970824,-0.0345074607,0.0038349502,,,,
191,0.0,1732.320679,-624.902466,-289.745941,0.9993970824,-0.0345074607,0.0038349502,,,,
192,0.0,1732.329834,-624.885254,-289.748932,0.9993970824,-0.0345074607,0.0038349502,,,,
193,0.0,1732.338623,-624.868713,-289.751862,0.9993970824,-0.0345074607,0.0038349502,,,,
194,0.0,1732.347168,-624.854187,-289.753418,0.9993970824,-0.0345074607,0.0038349502,,,,
195,0.0,1732.348633,-624.851501,-289.753662,0.9993970824,-0.0345074607,0.0038349502,,,,
196,0.0,1732.371948,-624.811401,-289.75882,0.9993970824,-0.0345074607,0.0038349502,,,,
197,0.0,1732.385986,-624.786865,-289.763763,0.9993970824,-0.0345074607,0.0038349502,,,,
198,0.0,1732.395752,-624.769775,-289.767151,0.9993970824,-0.0345074607,0.0038349502,,,,
199,0.0,1732.404175,-624.744812,-289.773071,0.9993970824,-0.0345074607,0.0038349502,,,,
200,0.0,1732.414795,-624.713684,-289.780609,0.9993970824,-0.0345074607,0.0038349502,,,,
201,0.0,1732.425659,-624.68158,-289.78299,0.9993970824,-0.0345074607,0.0038349502,,,,
202,0.0,1732.43335,-624.658264,-289.783661,0.9993970824,-0.0345074607,0.0038349502,,,,
203,0.0,1732.445435,-624.627014,-289.782562,0.9993970824,-0.0345074607,0.0038349502,,,,
204,0.0,1732.453613,-624.608276,-289.779602,0.9993970824,-0.0345074607,0.0038349502,,,,
205,0.0,1732.466675,-624.579285,-289.774994,0.9993970824,-0.0345074607,0.0038349502,,,,
206,0.0,1732.476929,-624.551453,-289.771057,0.9993970824,-0.0345074607,0.0038349502,,,,
207,0.0,1732.498047,-624.497925,-289.76355,0.9993970824,-0.0345074607,0.0038349502,,,,
208,0.0,1732.510132,-624.473938,-289.76004,0.9993970824,-0.0345074607,0.0038349502,,,,
209,0.0,1732.517395,-624.4593505,-289.757858,0.9993970824,-0.0345074607,0.0038349502,,,,
210,0.0,1732.53418,-624.419434,-289.750153,0.9993970824,-0.0345074607,0.0038349502,,,,
211,0.0,1732.542603,-624.397461,-289.745392,0.9993970824,-0.0345074607,0.0038349502,,,,
212,0.0,1732.549316,-624.369751,-289.73999,0.9993970824,-0.0345074607,0.0038349502,,,,
213,0.0,1732.548218,-624.375488,-289.741058,0.9993970824,-0.0345074607,0.0038349502,,,,
214,0.0,1732.557617,-624.321228,-289.731781,0.9993970824,-0.0345074607,0.0038349502,,,,
215,0.0,1732.562866,-624.294678,-289.730103,0.9993970824,-0.0345074607,0.0038349502,,,,
216,0.0,1732.561768,-624.2995,-289.730408,0.9993970824,-0.0345074607,0.0038349502,,,,
217,0.0,1732.568237,-624.267639,-289.728424,0.9993970824,-0.0345074607,0.0038349502,,,,
218,0.0,1732.57373,-624.252319,-289.72583,0.9993970824,-0.0345074607,0.0038349502,,,,
219,0.0,1732.587646,-624.210388,-289.721161,0.9993970824,-0.0345074607,0.0038349502,,,,
220,0.0,1732.591797,-624.193604,-289.722809,0.9993970824,-0.0345074607,0.0038349502,,,,
221,0.0,1732.596313,-624.174988,-289.724335,0.9993970824,-0.0345074607,0.0038349502,,,,
222,0.0,1732.598877,-624.163818,-289.724182,0.9993970824,-0.0345074607,0.0038349502,,,,
223,0.0,1732.602905,-624.147644,-289.723999,0.9993970824,-0.0345074607,0.0038349502,,,,
224,0.0,1732.606445,-624.138489,-289.723785,0.9993970824,-0.0345074607,0.0038349502,,,,
225,0.0,1732.613037,-624.125305,-289.72348,0.9993970824,-0.0345074607,0.0038349502,,,,
226,0.0,1732.616211,-624.119202,-289.72348,0.9993970824,-0.0345074607,0.0038349502,,,,
227,0.0,1732.620483,-624.108948,-289.724518,0.9993970824,-0.0345074607,0.0038349502,,,,
228,0.0,1732.623901,-624.100464,-289.725464,0.9993970824,-0.0345074607,0.0038349502,,,,
229,0.0,1732.630127,-624.09082,-289.726105,0.9993970824,-0.0345074607,0.0038349502,,,,
230,0.0,1732.635986,-624.081726,-289.726715,0.9993970824,-0.0345074607,0.0038349502,,,,
231,0.0,1732.640869,-624.075317,-289.727966,0.9993970824,-0.0345074607,0.0038349502,,,,
232,0.0,1732.646729,-624.06842,-289.730377,0.9993970824,-0.0345074607,0.0038349502,,,,
233,0.0,1732.653442,-624.060791,-289.732697,0.9993970824,-0.0345074607,0.0038349502,,,,
234,0.0,1732.657104,-624.056274,-289.733337,0.9993970824,-0.0345074607,0.0038349502,,,,
235,0.0,1732.66394,-624.047852,-289.734558,0.9993970824,-0.0345074607,0.0038349502,,,,
236,0.0,1732.669922,-624.041138,-289.738953,0.9993970824,-0.0345074607,0.0038349502,,,,
237,0.0,1732.675537,-624.0354,-289.744507,0.9993970824,-0.0345074607,0.0038349502,,,,
238,0.0,1732.682373,-624.029114,-289.749115,0.9993970824,-0.0345074607,0.0038349502,,,,
239,0.0,1732.686523,-624.026001,-289.750031,0.9993970824,-0.0345074607,0.0038349502,,,,
240,0.0,1732.694946,-624.020142,-289.75174,0.9993970824,-0.0345074607,0.0038349502,,,,
241,0.0,1732.701416,-624.016113,-289.754547,0.9993970824,-0.0345074607,0.0038349502,,,,
242,0.0,1732.709351,-624.011292,-289.758179,0.9993970824,-0.0345074607,0.0038349502,,,,
243,0.0,1732.713623,-624.008972,-289.760162,0.9993970824,-0.0345074607,0.0038349502,,,,
244,0.0,1732.721313,-624.005371,-289.763885,0.9993970824,-0.0345074607,0.0038349502,,,,
245,0.0,1732.728027,-624.001892,-289.767517,0.9993970824,-0.0345074607,0.0038349502,,,,
246,0.0,1732.733887,-623.997742,-289.772186,0.9993970824,-0.0345074607,0.0038349502,,,,
247,0.0,1732.738403,-623.994446,-289.775757,0.9993970824,-0.0345074607,0.0038349502,,,,
248,0.0,1732.745117,-623.992004,-289.779541,0.9993970824,-0.0345074607,0.0038349502,,,,
249,0.0,1732.754761,-623.989685,-289.78476,0.9993970824,-0.0345074607,0.0038349502,,,,
250,0.0,1732.75647,-623.989044,-289.786942,0.9993970824,-0.0345074607,0.0038349502,,,,
251,0.0,1732.761108,-623.987427,-289.792786,0.9993970824,-0.0345074607,0.0038349502,,,,
252,0.0,1732.766235,-623.987793,-289.795593,0.9993970824,-0.0345074607,0.0038349502,,,,
253,0.0,1732.769775,-623.98822,-289.797333,0.9993970824,-0.0345074607,0.0038349502,,,,
254,0.0,1732.773926,-623.988464,-289.80011,0.9993970824,-0.0345074607,0.0038349502,,,,
255,0.0,1732.775879,-623.98822,-289.803589,0.9993970824,-0.0345074607,0.0038349502,,,,
256,0.0,1732.777832,-623.987915,-289.806366,0.9993970824,-0.0345074607,0.0038349502,,,,
257,0.0,1732.781128,-623.989929,-289.809235,0.9993970824,-0.0345074607,0.0038349502,,,,
258,0.0,1732.784058,-623.991516,-289.811401,0.9993970824,-0.0345074607,0.0038349502,,,,
259,0.0,1732.786133,-623.992249,-289.813843,0.9993970824,-0.0345074607,0.0038349502,,,,
260,0.0,1732.786621,-623.992004,-289.815796,0.9993970824,-0.0345074607,0.0038349502,,,,
261,0.0,1732.78772,-623.99292,-289.818115,0.9993970824,-0.0345074607,0.0038349502,,,,
262,0.0,1732.789917,-623.995605,-289.820618,0.9993970824,-0.0345074607,0.0038349502,,,,
263,0.0,1732.79187,-623.998413,-289.823212,0.9993970824,-0.0345074607,0.0038349502,,,,
264,0.0,1732.790894,-624.000183,-289.824646,0.9993970824,-0.0345074607,0.0038349502,,,,
265,0.0,1732.789307,-624.001343,-289.825592,0.9993970824,-0.0345074607,0.0038349502,,,,
266,0.0,1732.788574,-624.003296,-289.826935,0.9993970824,-0.0345074607,0.0038349502,,,,
267,0.0,1732.788818,-624.0047,-289.827698,0.9993970824,-0.0345074607,0.0038349502,,,,
268,0.0,1732.78894,-624.007324,-289.829132,0.9993970824,-0.0345074607,0.0038349502,,,,
269,0.0,1732.7854,-624.01355,-289.829742,0.9993970824,-0.0345074607,0.0038349502,,,,
270,0.0,1732.786133,-624.012207,-289.82962,0.9993970824,-0.0345074607,0.0038349502,,,,
271,0.0,1732.779419,-624.021729,-289.831604,0.9993970824,-0.0345074607,0.0038349502,,,,
272,0.0,1732.774048,-624.025635,-289.834595,0.9993970824,-0.0345074607,0.0038349502,,,,
273,0.0,1732.768433,-624.029541,-289.83609,0.9993970824,-0.0345074607,0.0038349502,,,,
274,0.0,1732.7677,-624.03009,-289.835815,0.9993970824,-0.0345074607,0.0038349502,,,,
275,0.0,1732.755005,-624.038208,-289.832001,0.9993970824,-0.0345074607,0.0038349502,,,,
276,0.0,1732.748169,-624.040527,-289.831879,0.9993970824,-0.0345074607,0.0038349502,,,,
277,0.0,1732.738037,-624.043518,-289.832092,0.9993970824,-0.0345074607,0.0038349502,,,,
278,0.0,1732.726685,-624.046692,-289.8302,0.9993970824,-0.0345074607,0.0038349502,,,,
279,0.0,1732.715942,-624.049377,-289.826569,0.9993970824,-0.0345074607,0.0038349502,,,,
280,0.0,1732.701538,-624.053223,-289.821899,0.9993970824,-0.0345074607,0.0038349502,,,,
