timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
771,0.0,1118.790161,-271.990051,-354.045074,0.2819997993,-0.9559630146,0.0813069985,0.0763422329,555.6839138917,1450.0450344968,3.0
772,0.0,1115.998657,-268.509918,-354.750366,0.2819997993,-0.9559630146,0.0813069985,0.076431983,556.9720863285,1452.5867982669,3.0
820,0.0,1184.264038,-398.713531,-332.872131,-0.7223046366,-0.3564882507,-0.5926146632,,,,
821,0.0,1183.966431,-398.860352,-332.855225,-0.7223046366,-0.3564882507,-0.5926146632,,,,
822,0.0,1183.910522,-398.888062,-332.858704,-0.7223046366,-0.3564882507,-0.5926146632,,,,
823,0.0,1183.493652,-399.093781,-332.697601,-0.7223046366,-0.3564882507,-0.5926146632,,,,
827,0.0,1179.32019,-404.196472,-322.886414,-0.797540839,-0.0594892186,-0.6003246147,,,,
828,0.0,1178.45105,-405.670105,-319.490814,-0.8000988424,-0.0028235214,-0.5998615425,,,,
829,0.0,1177.039185,-407.616455,-314.493256,-0.7977683923,0.0663996105,-0.5992968246,,,,
830,0.0,1175.834106,-409.141693,-310.929047,-0.7909053461,0.1260712971,-0.5988111234,,,,
831,0.0,1174.708374,-410.520355,-308.008881,-0.7816849439,0.1784857284,-0.5975880632,,,,
832,0.0,1173.722046,-411.678833,-305.753723,-0.7716794613,0.2207347335,-0.5964788232,,,,
833,0.0,1172.453613,-413.09964,-303.660919,-0.7556436789,0.2736130778,-0.5950953825,,,,
834,0.0,1171.238525,-414.219147,-301.773346,-0.7383524031,0.3216128557,-0.5927907724,,,,
835,0.0,1169.48999,-415.573944,-298.936707,-0.7126820307,0.3753559876,-0.5926147194,,,,
836,0.0,1167.1698,-417.101807,-296.925873,-0.6712277026,0.4425083781,-0.5946761358,,,,
837,0.0,1165.355591,-418.211487,-296.289612,-0.6492585964,0.4708749413,-0.5972772092,,,,
838,0.0,1163.602295,-418.977661,-294.072784,-0.6209393516,0.5021226603,-0.6019195591,,,,
839,0.0,1162.002197,-419.66806,-293.335754,-0.5967479379,0.5229350806,-0.6086302654,,,,
840,0.0,1160.467529,-420.297852,-293.33252,-0.5850034,0.5291787508,-0.6146062736,,,,
841,0.0,1158.917725,-421.256805,-293.31958,-0.5767438881,0.5323273167,-0.6196725872,,,,
842,0.0,1156.896118,-421.966217,-293.362946,-0.5719686072,0.5268958753,-0.6286753128,,,,
843,0.0,1155.496094,-422.696136,-293.492737,-0.5710777259,0.5163002274,-0.6382039691,,,,
844,0.0,1154.164185,-423.421967,-293.75235,-0.5718298513,0.4920939629,-0.6563948148,,,,
845,0.0,1152.387573,-424.497528,-294.27774,-0.5718290097,0.4640785931,-0.6764928995,,,,
846,0.0,1151.045654,-425.386902,-294.92395,-0.5721598562,0.4147216918,-0.7075584903,,,,
847,0.0,1149.532349,-426.416779,-295.959045,-0.574399743,0.3299690178,-0.7491230757,,,,
848,0.0,1148.008667,-427.528748,-297.340515,-0.5745992893,0.2208865461,-0.7880639507,,,,
849,0.0,1147.150269,-427.493256,-297.590332,-0.5738711474,0.2045935416,-0.7929775462,,,,
850,0.0,1142.858154,-429.739899,-301.258362,-0.5477692083,0.0312743571,-0.8360447411,,,,
851,0.0,1140.795288,-430.80777,-303.510284,-0.5356724112,-0.0025468944,-0.8444220398,,,,
