timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
745,0.0,1060.817871,-1760.322998,-352.298645,-0.3049286842,0.9519019014,0.0300211208,,,,
746,0.0,1057.470825,-1758.381714,-352.298706,-0.2966417286,0.9545054145,0.0303825357,,,,
747,0.0,1053.634399,-1756.157349,-352.298737,-0.2868482171,0.9574805214,0.0308083014,,,,
748,0.0,1050.216064,-1754.174561,-352.298767,-0.2775211687,0.9602123652,0.0312124124,,,,
749,0.0,1047.531738,-1752.615967,-352.298798,-0.2694504239,0.9624969458,0.0315610272,,,,
750,0.0,1041.814331,-1749.476807,-352.298828,-0.2677796814,0.9629607421,0.0316330733,,,,
751,0.0,1038.794678,-1747.81665,-352.298828,-0.2662328054,0.9633895588,0.0316330733,,,,
752,0.0,1037.256348,-1746.945007,-352.298828,-0.262683082,0.9643268723,0.0325120012,,,,
753,0.0,1033.098999,-1744.548096,-352.298828,-0.2515135083,0.9672150657,0.035156391,,,,
754,0.0,1031.505005,-1743.6242675,-352.298828,-0.2486342726,0.9679490017,0.0353111313,,,,
755,0.0,1027.151123,-1741.084229,-352.298828,-0.2386764697,0.9704186998,0.0363467992,,,,
756,0.0,1024.660767,-1739.624634,-352.298828,-0.233655838,0.9716368885,0.0364239789,,,,
757,0.0,1021.306885,-1737.665771,-352.298828,-0.2307095428,0.9723406814,0.0364239789,,,,
758,0.0,1018.296692,-1735.908325,-352.298828,-0.230617027,0.9723265403,0.0373749367,,,,
759,0.0,1015.438354,-1734.2323,-352.298828,-0.2306169654,0.9723262807,0.0373820701,,,,
760,0.0,1013.088867,-1732.849609,-352.298828,-0.2306169654,0.9723262807,0.0373820701,,,,
761,0.0,1009.668945,-1730.829468,-352.298828,-0.2306169654,0.9723262807,0.0373820701,,,,
762,0.0,1006.996277,-1729.244629,-352.298828,-0.2306169654,0.9723262807,0.0373820701,,,,
763,0.0,1004.274231,-1727.625732,-352.298828,-0.2306169654,0.9723262807,0.0373820701,,,,
764,0.0,1001.342224,-1725.876831,-352.298828,-0.2306169654,0.9723262807,0.0373820701,,,,
765,0.0,998.177856,-1723.993408,-352.298828,-0.2323770382,0.9718717609,0.0382908924,,,,
766,0.0,995.266968,-1722.410278,-352.298828,-0.2547818663,0.9660212622,0.043464026,,,,
767,0.0,992.120789,-1721.064209,-352.298889,-0.3120942774,0.948875369,0.0472514132,,,,
768,0.0,988.731628,-1719.771606,-352.298828,-0.3816895559,0.9230476132,0.0479185418,,,,
769,0.0,985.265747,-1718.825195,-352.303192,-0.4772498721,0.8774601831,0.0479185418,,,,
770,0.0,981.287109,-1717.916504,-352.304443,-0.587686832,0.8077783174,0.0460258343,,,,
771,0.0,976.570923,-1715.043701,-354.718597,-0.6547700648,0.7544753921,0.0452000544,,,,
772,0.0,972.975647,-1714.038452,-354.463135,-0.7021854229,0.7105677592,0.0450454363,,,,
773,0.0,969.585388,-1712.97876,-354.079498,-0.7254404993,0.6867537198,0.0458847515,,,,
774,0.0,966.322205,-1711.944092,-353.593048,-0.7315312985,0.6801950374,0.0468686507,,,,
790,0.0,910.534546,-1704.103394,-354.261078,-0.7319111303,0.6797799449,0.046960877,,,,
791,0.0,908.38562,-1703.896851,-354.250244,-0.7319111303,0.6797799449,0.046960877,,,,
792,0.0,902.153015,-1703.2677,-354.034271,-0.7319111303,0.6797799449,0.046960877,,,,
793,0.0,900.070831,-1703.0426635,-353.9039155,-0.7319111303,0.6797799449,0.046960877,,,,
794,0.0,894.945312,-1702.4646,-353.504669,-0.7319111303,0.6797799449,0.046960877,,,,
795,0.0,890.191101,-1702.199219,-353.108917,-0.7319111303,0.6797799449,0.046960877,,,,
796,0.0,888.882843,-1702.2156375,-352.9854735,-0.7319111303,0.6797799449,0.046960877,,,,
797,0.0,887.574585,-1702.232056,-352.86203,-0.7319111303,0.6797799449,0.046960877,,,,
798,0.0,881.028137,-1702.211304,-352.751648,-0.7319111303,0.6797799449,0.046960877,,,,
799,0.0,880.089905,-1702.169678,-352.696442,-0.7319111303,0.6797799449,0.046960877,,,,
800,0.0,879.977051,-1702.075928,-352.758789,-0.7319111303,0.6797799449,0.046960877,,,,
801,0.0,879.786255,-1701.893066,-352.565247,-0.7319111303,0.6797799449,0.046960877,,,,
802,0.0,879.583496,-1701.726929,-352.34137,-0.7319111303,0.6797799449,0.046960877,,,,
803,0.0,879.589478,-1701.871216,-351.872772,-0.7319111303,0.6797799449,0.046960877,,,,
804,0.0,880.476807,-1702.064697,-351.444946,-0.7319111303,0.6797799449,0.046960877,,,,
805,0.0,880.791077,-1701.818359,-351.367798,-0.7319111303,0.6797799449,0.046960877,,,,
806,0.0,880.108704,-1701.588135,-351.722382,-0.7319111303,0.6797799449,0.046960877,,,,
807,0.0,879.622253,-1700.958252,-352.13266,-0.7319111303,0.6797799449,0.046960877,,,,
808,0.0,879.212769,-1700.438232,-352.537201,-0.7319111303,0.6797799449,0.046960877,,,,
809,0.0,879.157959,-1699.465576,-352.719086,-0.7319111303,0.6797799449,0.046960877,,,,
810,0.0,879.133362,-1698.03833,-352.751068,-0.7319111303,0.6797799449,0.046960877,,,,
811,0.0,879.098877,-1696.543213,-353.010773,-0.7319111303,0.6797799449,0.046960877,,,,
812,0.0,879.046448,-1695.348511,-353.133087,-0.7319111303,0.6797799449,0.046960877,,,,
813,0.0,878.924744,-1693.659058,-353.20459,-0.7319111303,0.6797799449,0.046960877,,,,
814,0.0,878.782715,-1691.924683,-353.262177,-0.7319111303,0.6797799449,0.046960877,,,,
815,0.0,878.65741,-1690.119995,-353.280029,-0.7319111303,0.6797799449,0.046960877,,,,
816,0.0,878.525696,-1688.173462,-353.310638,-0.7319111303,0.6797799449,0.046960877,,,,
817,0.0,878.406311,-1686.311401,-353.239716,-0.7319111303,0.6797799449,0.046960877,,,,
818,0.0,878.339294,-1684.77124,-353.189789,-0.7319111303,0.6797799449,0.046960877,,,,
819,0.0,878.085144,-1682.654175,-353.103943,-0.7319111303,0.6797799449,0.046960877,,,,
820,0.0,877.656616,-1680.612915,-353.048981,-0.7319111303,0.6797799449,0.046960877,,,,
821,0.0,877.109314,-1678.547485,-352.9953,-0.7319111303,0.6797799449,0.046960877,,,,
822,0.0,876.989075,-1678.055176,-352.99527,-0.7319111303,0.6797799449,0.046960877,,,,
823,0.0,875.604187,-1674.348389,-352.907837,-0.7319111303,0.6797799449,0.046960877,,,,
824,0.0,874.699768,-1672.358276,-352.803802,-0.7319111303,0.6797799449,0.046960877,,,,
825,0.0,873.540161,-1670.810669,-352.804657,-0.7319111303,0.6797799449,0.046960877,,,,
826,0.0,872.02417,-1669.130127,-352.914856,-0.7319111303,0.6797799449,0.046960877,,,,
827,0.0,870.734558,-1667.889771,-353.144409,-0.7319111303,0.6797799449,0.046960877,,,,
828,0.0,869.035583,-1666.628174,-353.239502,-0.7288264866,0.6831880361,0.0454539306,,,,
829,0.0,867.052673,-1665.255615,-353.156342,-0.7219269607,0.6906711152,0.0423659524,,,,
830,0.0,865.171509,-1664.091064,-353.122864,-0.7141081903,0.6988168917,0.0412849173,,,,
831,0.0,863.097534,-1662.908203,-353.15741,-0.7030763163,0.7099190759,0.041214065,,,,
832,0.0,861.227539,-1661.938965,-353.1698,-0.6925949465,0.7201483464,0.041214065,,,,
833,0.0,858.754211,-1660.794922,-353.238953,-0.6834611351,0.7288225282,0.041214065,,,,
834,0.0,856.551514,-1659.903442,-353.314484,-0.677521434,0.7343474033,0.0412140475,,,,
835,0.0,853.575317,-1658.813599,-353.476135,-0.6701738744,0.7410589578,0.041214065,,,,
836,0.0,849.335571,-1657.396118,-353.777893,-0.6570162758,0.7527489725,0.0412140475,,,,
837,0.0,846.594482,-1656.509644,-353.913666,-0.645874503,0.7623303269,0.041214065,,,,
838,0.0,843.885437,-1655.741089,-354.047241,-0.6368195374,0.7699105647,0.041214065,,,,
839,0.0,841.315918,-1654.974609,-354.077301,-0.6302277861,0.775315638,0.041214065,,,,
840,0.0,838.454956,-1654.145752,-354.034088,-0.623893873,0.7804215759,0.041214065,,,,
841,0.0,835.859375,-1653.421021,-353.932922,-0.6201391416,0.7834084796,0.041214065,,,,
842,0.0,834.951782,-1653.64209,-352.304443,-0.6150623639,0.7874005902,0.041214065,,,,
843,0.0,832.207397,-1653.154053,-352.304443,-0.611616093,0.7900804741,0.041214065,,,,
844,0.0,829.126404,-1652.610474,-352.304443,-0.6064849474,0.794026076,0.041214065,,,,
845,0.0,825.830017,-1652.040405,-352.304443,-0.6015136274,0.7977986954,0.0412140475,,,,
846,0.0,822.985046,-1651.550659,-352.304443,-0.5966825465,0.8014183299,0.041214065,,,,
847,0.0,819.623047,-1650.97937,-352.304443,-0.5916356509,0.8051513258,0.041214065,,,,
848,0.0,816.288757,-1650.418701,-352.304443,-0.5875195937,0.8081597168,0.041214065,,,,
849,0.0,815.753418,-1650.327637,-352.304443,-0.5866889478,0.8087629315,0.041214065,,,,
866,0.0,760.705444,-1638.570068,-352.304474,-0.4740490207,0.8795670322,0.0404890326,,,,
867,0.0,756.44458,-1637.665405,-352.304474,-0.4671576317,0.8832491913,0.0404303504,,,,
868,0.0,752.548584,-1636.839478,-352.304443,-0.4605626783,0.8867084766,0.0403744583,,,,
869,0.0,748.699951,-1636.025391,-352.304474,-0.4536075245,0.8902891957,0.0403157757,,,,
870,0.0,745.63208,-1635.378296,-352.304443,-0.4475798669,0.8933369931,0.0402651151,,,,
871,0.0,741.690613,-1634.401123,-352.304443,-0.4411939996,0.8965083936,0.0402561165,,,,
872,0.0,739.305481,-1633.733398,-352.304443,-0.4369331314,0.8986280571,0.0394595185,,,,
873,0.0,735.721313,-1632.747559,-352.304443,-0.4303908542,0.9018266004,0.0383731068,,,,
874,0.0,732.942017,-1631.954712,-352.304443,-0.4243017173,0.9047088412,0.0383401269,,,,
875,0.0,729.621765,-1630.992676,-352.304443,-0.4176729327,0.9077881669,0.0383401269,,,,
876,0.0,726.402527,-1630.046387,-352.304443,-0.4122322018,0.9102717439,0.0383401095,,,,
877,0.0,723.035095,-1629.042358,-352.304443,-0.407494607,0.9124024229,0.0383401095,,,,
878,0.0,716.943237,-1627.109741,-352.304443,-0.3998551646,0.9157761091,0.0383401269,,,,
879,0.0,714.107544,-1626.166626,-352.304474,-0.3944885842,0.9181006435,0.0383401269,,,,
880,0.0,710.682495,-1625.004517,-352.304443,-0.387732714,0.9209741457,0.0383401269,,,,
881,0.0,707.794067,-1623.997803,-352.304443,-0.3804761375,0.9240292369,0.0375217031,,,,
882,0.0,704.442566,-1622.806152,-352.304443,-0.3718345422,0.9275460388,0.0373820701,,,,
883,0.0,701.581543,-1621.776001,-352.304443,-0.3667571923,0.9295653515,0.0373820701,,,,
884,0.0,698.636719,-1620.702515,-352.304443,-0.3631559667,0.9310382678,0.0358536988,,,,
885,0.0,695.215759,-1619.439941,-352.304443,-0.3608495654,0.9319494424,0.0354658717,,,,
886,0.0,691.867188,-1617.977173,-352.304443,-0.3606517515,0.9320260115,0.0354658717,,,,
887,0.0,689.460632,-1616.621948,-352.304443,-0.3606517515,0.9320260115,0.0354658717,,,,
888,0.0,687.367371,-1615.184937,-352.304443,-0.3606517515,0.9320260115,0.0354658717,,,,
889,0.0,685.099365,-1613.258423,-352.304443,-0.3606517515,0.9320260115,0.0354658717,,,,
890,0.0,683.433533,-1611.482544,-352.304443,-0.3606517515,0.9320260115,0.0354658717,,,,
891,0.0,681.722839,-1609.215942,-352.304443,-0.3606517515,0.9320260115,0.0354658717,,,,
892,0.0,680.53363,-1607.193848,-352.304443,-0.3606517515,0.9320260115,0.0354658717,,,,
893,0.0,679.569336,-1605.13916,-352.304443,-0.3606517515,0.9320260115,0.0354658717,,,,
894,0.0,678.787964,-1603.032104,-352.304443,-0.3606615847,0.9320521484,0.0346700725,,,,
895,0.0,678.075867,-1600.618408,-352.304443,-0.3637765645,0.930963233,0.0312100923,,,,
896,0.0,677.467285,-1597.86792,-352.304443,-0.3696321765,0.928732817,0.0287647128,,,,
897,0.0,677.100403,-1595.450562,-352.304443,-0.3756771605,0.9263598711,0.0269083674,,,,
898,0.0,676.888123,-1593.207397,-352.304443,-0.3803958486,0.9244796504,0.0252264594,,,,
899,0.0,676.773438,-1590.533081,-352.304474,-0.3843064225,0.9228690792,0.0249246124,,,,
900,0.0,676.812134,-1587.510376,-352.304443,-0.3856610823,0.9223037966,0.0249246124,,,,
901,0.0,676.96936,-1584.861938,-352.304443,-0.3856702384,0.9223246532,0.0239937753,,,,
902,0.0,677.221863,-1582.126221,-352.304443,-0.3856706228,0.9223252106,0.0239661547,,,,
903,0.0,677.545288,-1579.473633,-352.304443,-0.3856706228,0.9223252106,0.0239661547,,,,
904,0.0,677.952332,-1576.66687,-352.304443,-0.3864563681,0.9219962576,0.0239661547,,,,
905,0.0,678.417908,-1573.613403,-352.304443,-0.39244109,0.9195319103,0.0212381001,,,,
906,0.0,678.854858,-1570.747925,-352.304443,-0.4042581273,0.9144596674,0.0184087803,,,,
907,0.0,679.344421,-1568.010864,-352.304443,-0.4126479251,0.9107685593,0.014910441,,,,
908,0.0,679.989502,-1564.681519,-352.304443,-0.4224980603,0.9062901047,0.0115600704,,,,
909,0.0,680.548706,-1562.12085,-352.304443,-0.4270023397,0.9041871257,0.0107071809,,,,
910,0.0,681.254089,-1559.117432,-352.304443,-0.4300181459,0.9027756707,0.0089712036,,,,
911,0.0,682.103882,-1555.729858,-352.304443,-0.4312887239,0.9021807665,0.0077395853,,,,
912,0.0,682.919861,-1552.60376,-352.304443,-0.4321671996,0.9017680911,0.0067691554,,,,
913,0.0,683.753235,-1549.442627,-352.304443,-0.4347067275,0.9005669337,0.0030428721,,,,
914,0.0,684.558899,-1546.36731,-352.304443,-0.4396852651,0.8981516218,-0.0007293556,,,,
915,0.0,685.450928,-1543.057007,-352.304443,-0.4442572767,0.895886577,-0.0047658304,,,,
916,0.0,686.167542,-1540.490845,-352.304443,-0.4463512354,0.8948296546,-0.0071037968,,,,
917,0.0,687.251099,-1536.690063,-352.304443,-0.4485595759,0.8937015495,-0.0095837006,,,,
918,0.0,688.048035,-1533.959717,-352.304443,-0.4492841223,0.8933184745,-0.0112196486,,,,
919,0.0,688.990479,-1530.734009,-352.304443,-0.4508659681,0.8924948629,-0.0131452842,,,,
920,0.0,690.793579,-1524.575684,-352.304443,-0.4555917215,0.8899369867,-0.0211741133,,,,
921,0.0,691.360687,-1522.653748,-352.304443,-0.4570974232,0.8891023358,-0.0234681858,,,,
922,0.0,692.752625,-1517.97168,-352.304443,-0.4600295391,0.8873746655,-0.0306435329,,,,
923,0.0,693.65448,-1514.962158,-352.304443,-0.4615763401,0.8864550909,-0.0338327362,,,,
924,0.0,694.740723,-1511.345825,-352.304443,-0.4634066244,0.8852968365,-0.0387790124,,,,
925,0.0,695.648376,-1508.372559,-352.304443,-0.4635219309,0.8850690304,-0.0424291289,,,,
926,0.0,696.606995,-1505.245117,-352.304443,-0.4634927073,0.8850132297,-0.043887283,,,,
927,0.0,697.672913,-1501.772827,-352.304443,-0.4634882746,0.8850055926,-0.0440876446,,,,
928,0.0,698.566223,-1498.86731,-352.304443,-0.4634882746,0.8850055926,-0.0440876446,,,,
929,0.0,699.590759,-1495.539307,-352.304443,-0.4634882746,0.8850055926,-0.0440876446,,,,
930,0.0,700.684509,-1491.990967,-352.304443,-0.463470182,0.8849707827,-0.0449678129,,,,
931,0.0,701.610718,-1488.943115,-352.304474,-0.4648119465,0.883946878,-0.0508701424,,,,
932,0.0,702.606628,-1485.661255,-352.304443,-0.4663478869,0.8826595919,-0.0585806556,,,,
933,0.0,703.597839,-1482.366699,-352.304443,-0.4685756462,0.8807866441,-0.068203749,,,,
934,0.0,704.416077,-1479.61853,-352.304413,-0.4710898654,0.8786989689,-0.0772169726,,,,
935,0.0,705.451904,-1476.001709,-352.304413,-0.4777066069,0.8727681385,-0.1003602214,,,,
936,0.0,706.257385,-1473.168457,-352.304382,-0.4826466399,0.867577397,-0.1198402319,,,,
937,0.0,707.256897,-1469.5448,-352.304413,-0.4907658756,0.8589138587,-0.1463415137,,,,
938,0.0,708.018433,-1466.761353,-352.304413,-0.4966387475,0.8524689118,-0.1632381967,,,,
939,0.0,709.045776,-1462.962036,-352.304443,-0.5043483713,0.8435122315,-0.1847155534,,,,
940,0.0,709.90448,-1459.900146,-352.304443,-0.5063502785,0.8396460942,-0.1964785787,,,,
941,0.0,710.680725,-1457.101685,-352.304413,-0.5080095643,0.8360880153,-0.207082383,,,,
942,0.0,711.714417,-1453.377441,-352.304443,-0.5092004058,0.833157238,-0.2157868475,,,,
943,0.0,712.526978,-1450.418457,-352.304443,-0.5095709036,0.8304833395,-0.2250220366,,,,
944,0.0,713.496399,-1446.87439,-352.304443,-0.5093690003,0.8279648379,-0.234557986,,,,
945,0.0,713.994446,-1444.058472,-352.304413,-0.5095107452,0.8237043077,-0.2488172301,,,,
946,0.0,714.302673,-1440.453735,-352.304443,-0.5098017329,0.8198417549,-0.2606946298,,,,
947,0.0,714.693726,-1437.695557,-352.304443,-0.5111572344,0.81572266,-0.2707671024,,,,
948,0.0,715.302673,-1434.831665,-352.304443,-0.5119990661,0.8118157276,-0.2807350722,,,,
949,0.0,716.209961,-1431.640137,-352.304443,-0.5135560235,0.8068330196,-0.2920285759,,,,
950,0.0,717.156982,-1429.013672,-352.304443,-0.5151724451,0.8029162957,-0.2998712622,,,,
951,0.0,718.273682,-1426.401001,-352.304443,-0.5164940827,0.7999642048,-0.305435973,,,,
952,0.0,719.478943,-1423.926025,-352.304443,-0.5186416727,0.797181409,-0.3090511551,,,,
953,0.0,721.102661,-1421.008667,-352.304443,-0.5190018759,0.7950025449,-0.3140191179,,,,
954,0.0,722.467957,-1418.584229,-352.304443,-0.5196709833,0.7927222738,-0.3186431635,,,,
955,0.0,723.422058,-1416.651245,-352.304443,-0.5199245329,0.7914905203,-0.3212806193,,,,
956,0.0,724.021851,-1415.204468,-352.304443,-0.5198184514,0.7911958637,-0.3221767881,,,,
957,0.0,724.541809,-1413.456543,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
958,0.0,724.671448,-1412.258301,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
959,0.0,724.555542,-1411.487305,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
960,0.0,724.248108,-1410.872559,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
961,0.0,723.616211,-1410.389526,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
962,0.0,723.031738,-1410.253418,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
963,0.0,721.26416,-1410.394165,-352.304413,-0.5197752868,0.7911301645,-0.3224076829,,,,
964,0.0,720.6157225,-1410.5690305,-352.304428,-0.5197752868,0.7911301645,-0.3224076829,,,,
965,0.0,718.881592,-1411.122192,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
966,0.0,717.401001,-1411.71106,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
967,0.0,715.726685,-1412.449341,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
968,0.0,714.319092,-1413.116211,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
969,0.0,712.324951,-1414.10791,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
970,0.0,710.791382,-1414.903809,-352.304443,-0.5197752868,0.7911301645,-0.3224076829,,,,
971,0.0,708.756775,-1415.995483,-352.304443,-0.5184898557,0.7919730894,-0.3224079638,,,,
972,0.0,706.710205,-1417.134399,-352.304443,-0.5133991592,0.7949569499,-0.3232100727,,,,
973,0.0,704.592834,-1418.333374,-352.304443,-0.5092843374,0.7975568023,-0.3233150333,,,,
974,0.0,702.637695,-1419.448975,-352.304443,-0.5078291019,0.7987837108,-0.3225743118,,,,
975,0.0,700.146179,-1420.884888,-352.304443,-0.5068645587,0.7994632099,-0.3224079638,,,,
976,0.0,698.308655,-1421.942383,-352.304443,-0.5068125492,0.7994962952,-0.3224076829,,,,
977,0.0,696.168884,-1423.174072,-352.304443,-0.5068125492,0.7994962952,-0.3224076829,,,,
978,0.0,694.325806,-1424.234863,-352.304443,-0.5068125492,0.7994962952,-0.3224076829,,,,
979,0.0,692.988464,-1425.004761,-352.304443,-0.5068125492,0.7994962952,-0.3224076829,,,,
980,0.0,691.466187,-1425.881104,-352.304443,-0.5068125492,0.7994962952,-0.3224076829,,,,
981,0.0,689.949219,-1426.754639,-352.304443,-0.5068125492,0.7994962952,-0.3224076829,,,,
982,0.0,688.735535,-1427.453125,-352.304443,-0.5068125492,0.7994962952,-0.3224076829,,,,
983,0.0,687.648987,-1428.078613,-352.304443,-0.5068125492,0.7994962952,-0.3224076829,,,,
984,0.0,686.508728,-1428.734985,-352.304443,-0.5068125492,0.7994962952,-0.3224076829,,,,
985,0.0,685.506958,-1429.30896,-352.304443,-0.5075179044,0.7990486103,-0.3224079638,,,,
986,0.0,684.556091,-1429.85083,-352.304443,-0.5089183254,0.7977972167,-0.32329822,,,,
987,0.0,683.865723,-1430.247925,-352.304443,-0.5089434956,0.7977743328,-0.3233150663,,,,
988,0.0,683.074097,-1430.703491,-352.304443,-0.5089434956,0.7977743328,-0.3233150663,,,,
989,0.0,682.49884,-1431.034546,-353.470367,-0.5087920839,0.7975365328,-0.3241390044,,,,
990,0.0,681.951843,-1431.346802,-354.900635,-0.5093288244,0.7968182949,-0.3250611536,,,,
991,0.0,681.512451,-1431.599365,-356.298645,-0.5092186711,0.7965204488,-0.3259624513,,,,
992,0.0,681.196228,-1431.779907,-357.51712,-0.5098050404,0.7961153526,-0.326035529,,,,
993,0.0,680.869751,-1431.966431,-359.195953,-0.5098029237,0.7957524459,-0.326923575,,,,
994,0.0,680.721008,-1432.052979,-360.394836,-0.5096585621,0.7955273256,-0.3276956275,,,,
995,0.0,680.618896,-1432.110962,-361.899963,-0.5094769762,0.7952436739,-0.3286650421,,,,
996,0.0,680.611572,-1432.115112,-363.415405,-0.5092935679,0.7949573914,-0.3296404215,,,,
997,0.0,680.606323,-1432.121704,-364.843628,-0.5098787559,0.7942001918,-0.3305596915,,,,
998,0.0,680.606262,-1432.121826,-365.974457,-0.5098812164,0.7941970421,-0.3305634636,,,,
