timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1937,0.0,-2493.827881,-976.379639,-355.483063,0.9740354964,-0.2126532271,0.0776753289,,,,
1938,0.0,-2490.936035,-977.074524,-355.427734,0.9740354964,-0.2126532271,0.0776753289,,,,
1939,0.0,-2487.249268,-977.952942,-355.286011,0.9740354964,-0.2126532271,0.0776753289,,,,
1940,0.0,-2483.939941,-978.728149,-355.124542,0.9742089103,-0.2118573633,0.0776753289,,,,
1941,0.0,-2480.172119,-979.572937,-355.072052,0.9750353285,-0.2080207893,0.0776753463,,,,
1942,0.0,-2477.090332,-980.188782,-355.01535,0.9770170956,-0.198504763,0.0776753115,,,,
1943,0.0,-2473.729736,-980.942932,-354.971252,0.9773602327,-0.196808337,0.0776753115,,,,
1944,0.0,-2470.744873,-981.621033,-354.951874,0.9773719119,-0.1967503216,0.0776753289,,,,
1945,0.0,-2467.048828,-982.453491,-354.977539,0.9773719119,-0.1967503216,0.0776753289,,,,
1946,0.0,-2464.084473,-983.11499,-354.972229,0.9773719119,-0.1967503216,0.0776753289,,,,
1947,0.0,-2460.603271,-983.821838,-355.008728,0.9786820475,-0.1908560668,0.0758644298,,,,
1948,0.0,-2456.974609,-984.498047,-355.036072,0.9808919148,-0.1800223289,0.0737767759,,,,
1949,0.0,-2454.122314,-985.024048,-355.044312,0.9824031632,-0.1719390642,0.0729450698,,,,
1950,0.0,-2450.361328,-985.733521,-354.996399,0.983841303,-0.1639918834,0.0718536899,,,,
1951,0.0,-2447.52417,-986.260315,-354.940155,0.984893172,-0.1582916842,0.070208137,,,,
1952,0.0,-2444.469238,-986.854736,-354.894714,0.9853016677,-0.1558535068,0.0699307371,,,,
1953,0.0,-2440.931641,-987.557068,-354.761261,0.9853658953,-0.1554469104,0.0699307546,,,,
1954,0.0,-2437.282715,-988.271729,-354.588165,0.9853658953,-0.1554469104,0.0699307546,,,,
1955,0.0,-2434.49292,-988.810059,-354.302948,0.9853658953,-0.1554469104,0.0699307546,,,,
1956,0.0,-2430.880859,-989.496887,-353.972076,0.9853658953,-0.1554469104,0.0699307546,,,,
1957,0.0,-2427.806396,-990.071289,-353.826385,0.9853658953,-0.1554469104,0.0699307546,,,,
1958,0.0,-2425.201904,-990.547302,-353.500549,0.985475944,-0.1547477087,0.0699307546,,,,
1959,0.0,-2421.657715,-991.186157,-353.181458,0.9856956032,-0.1537095673,0.0691197997,,,,
1960,0.0,-2415.327637,-992.203064,-352.935211,0.9879629259,-0.1417742735,0.0618814385,,,,
1961,0.0,-2413.5372315,-992.51001,-352.883026,0.9880857074,-0.1410365308,0.0616010874,,,,
1963,0.0,-2405.312988,-993.910217,-353.220184,0.9882084888,-0.140298788,0.0613207363,,,,
1964,0.0,-2402.352051,-994.404297,-353.417786,0.9882084888,-0.140298788,0.0613207363,,,,
1965,0.0,-2399.255127,-994.913696,-353.682037,0.9882084888,-0.140298788,0.0613207363,,,,
1966,0.0,-2397.2580565,-995.1777035,-353.874374,0.9882084888,-0.140298788,0.0613207363,,,,
1967,0.0,-2392.38916,-995.792725,-354.241089,0.9882084888,-0.140298788,0.0613207363,,,,
1968,0.0,-2389.072266,-996.184998,-354.485687,0.9882084888,-0.140298788,0.0613207363,,,,
1969,0.0,-2385.704102,-996.576904,-354.615662,0.9882084888,-0.140298788,0.0613207363,,,,
1970,0.0,-2382.545898,-996.936829,-354.684021,0.9882084888,-0.140298788,0.0613207363,,,,
1971,0.0,-2379.227051,-997.273865,-354.585175,0.9882084888,-0.140298788,0.0613207363,,,,
1972,0.0,-2376.243164,-997.572327,-354.490936,0.9882084888,-0.140298788,0.0613207363,,,,
1973,0.0,-2373.352539,-997.826172,-354.324493,0.9882084888,-0.140298788,0.0613207363,,,,
1974,0.0,-2369.831543,-998.122131,-354.146851,0.9882084888,-0.140298788,0.0613207363,,,,
1975,0.0,-2366.08667,-998.41864,-353.751099,0.9882084888,-0.140298788,0.0613207363,,,,
1976,0.0,-2362.91748,-998.712463,-353.535889,0.9882084888,-0.140298788,0.0613207363,,,,
1977,0.0,-2360.045898,-998.845032,-352.990997,0.9882084888,-0.140298788,0.0613207363,,,,
1978,0.0,-2356.355713,-999.043091,-352.362762,0.9882084888,-0.140298788,0.0613207363,,,,
1979,0.0,-2353.200928,-999.300537,-352.130005,0.9882084888,-0.140298788,0.0613207363,,,,
1980,0.0,-2350.300781,-999.361206,-351.785614,0.9882084888,-0.140298788,0.0613207363,,,,
1981,0.0,-2346.476807,-999.530029,-351.531067,0.9882084888,-0.140298788,0.0613207363,,,,
1982,0.0,-2343.054688,-999.821777,-351.51593,0.9882084888,-0.140298788,0.0613207363,,,,
1983,0.0,-2339.605225,-1000.170715,-351.510498,0.9882084888,-0.140298788,0.0613207363,,,,
1984,0.0,-2336.580811,-1000.527466,-351.628723,0.9882084888,-0.140298788,0.0613207363,,,,
1985,0.0,-2332.951904,-1000.8797,-351.802856,0.9882084888,-0.140298788,0.0613207363,,,,
1986,0.0,-2330.171875,-1001.16217,-352.015717,0.9882084888,-0.140298788,0.0613207363,,,,
1987,0.0,-2326.463379,-1001.571167,-352.309174,0.9882084888,-0.140298788,0.0613207363,,,,
1988,0.0,-2322.95752,-1002.007263,-352.73468,0.9882084888,-0.140298788,0.0613207363,,,,
1989,0.0,-2319.449463,-1002.464783,-353.194733,0.9882084888,-0.140298788,0.0613207363,,,,
1990,0.0,-2316.635498,-1002.857239,-353.416992,0.9882084888,-0.140298788,0.0613207363,,,,
1991,0.0,-2312.875732,-1003.397705,-353.864502,0.9882084888,-0.140298788,0.0613207363,,,,
1992,0.0,-2310.593506,-1003.732849,-354.097717,0.9882084888,-0.140298788,0.0613207363,,,,
1993,0.0,-2306.439941,-1004.391174,-354.148346,0.9882084888,-0.140298788,0.0613207363,,,,
1994,0.0,-2303.216309,-1004.877319,-354.147217,0.9882084888,-0.140298788,0.0613207363,,,,
1995,0.0,-2299.42041,-1005.577148,-353.997223,0.9882084888,-0.140298788,0.0613207363,,,,
1996,0.0,-2296.413818,-1006.127563,-353.884369,0.9882084888,-0.140298788,0.0613207363,,,,
1997,0.0,-2292.565674,-1006.907288,-353.543579,0.9882084888,-0.140298788,0.0613207363,,,,
1998,0.0,-2289.331055,-1007.537109,-353.28241,0.9879433532,-0.1421537833,0.0613207363,,,,
1999,0.0,-2286.40918,-1008.174377,-352.984528,0.9876991016,-0.1438410653,0.0613207363,,,,
2000,0.0,-2282.79834,-1008.962097,-352.599884,0.9875643558,-0.1431365351,0.065027498,,,,
2001,0.0,-2280.195557,-1009.529785,-352.433228,0.9873497118,-0.1467347762,0.0600787158,,,,
2002,0.0,-2276.494141,-1010.281372,-352.132507,0.9890635189,-0.1371473105,0.0542583702,,,,
2003,0.0,-2273.402588,-1010.749207,-352.011658,0.9908865691,-0.1242038283,0.0521269246,,,,
2004,0.0,-2269.777588,-1011.432922,-351.8479,0.9916056142,-0.1188603665,0.0508971425,,,,
2005,0.0,-2266.320801,-1014.419861,-354.722168,0.9916487144,-0.1185456708,0.0507912509,,,,
2006,0.0,-2262.640869,-1014.9245,-354.652649,0.9916487144,-0.1185456708,0.0507912509,,,,
2007,0.0,-2259.335449,-1015.372681,-354.590363,0.9916487144,-0.1185456708,0.0507912509,,,,
2053,0.0,-2089.150146,-1036.055786,-354.197571,0.9920334871,-0.1156985771,0.0498337209,,,,
2054,0.0,-2089.150146,-1036.055786,-354.197571,0.9920334871,-0.1156985771,0.0498337209,,,,
2055,0.0,-2089.150146,-1036.055786,-354.197571,0.9920334871,-0.1156985771,0.0498337209,,,,
2056,0.0,-2089.150146,-1036.055786,-354.197571,0.9920334871,-0.1156985771,0.0498337209,,,,
2057,0.0,-2086.049805,-1036.418579,-354.1828,0.9920334871,-0.1156985771,0.0498337209,,,,
2058,0.0,-2082.720215,-1036.807983,-354.166901,0.9920334871,-0.1156985771,0.0498337209,,,,
2059,0.0,-2079.74707,-1037.155884,-354.15274,0.9920334871,-0.1156985771,0.0498337209,,,,
2060,0.0,-2075.822266,-1037.614746,-354.134064,0.9920334871,-0.1156985771,0.0498337209,,,,
2061,0.0,-2072.953857,-1037.950195,-354.120392,0.9920334871,-0.1156985771,0.0498337209,,,,
2062,0.0,-2069.745117,-1038.325195,-354.105133,0.9920334871,-0.1156985771,0.0498337209,,,,
2063,0.0,-2066.068848,-1038.754883,-354.157379,0.9920334871,-0.1156985771,0.0498337209,,,,
2064,0.0,-2062.75415,-1039.142212,-354.248962,0.9920334871,-0.1156985771,0.0498337209,,,,
2065,0.0,-2059.375,-1039.537109,-354.345184,0.9920334871,-0.1156985771,0.0498337209,,,,
2066,0.0,-2056.037598,-1039.927002,-354.440033,0.9920334871,-0.1156985771,0.0498337209,,,,
2087,0.0,-1984.42334,-1048.739258,-355.170868,0.9860217496,-0.1594927269,0.048199372,,,,
2088,0.0,-1982.112915,-1049.021973,-355.1872865,0.9857989753,-0.160873315,0.0481476743,,,,
2089,0.0,-1976.408569,-1049.720459,-355.228027,0.9852240165,-0.1644024033,0.0480154878,,,,
2090,0.0,-1973.134399,-1050.122192,-355.251709,0.9848564175,-0.1666142205,0.0479326453,,,,
2091,0.0,-1971.221069,-1050.456909,-355.2266235,0.9832143396,-0.1766658284,0.0442917643,,,,
2092,0.0,-1966.353394,-1051.36145,-355.143768,0.9781985014,-0.2048391735,0.034184862,,,,
2093,0.0,-1963.23877,-1051.859863,-355.087189,0.9770616023,-0.2106781503,0.031069958,,,,
2094,0.0,-1959.579346,-1052.414673,-355.021179,0.976934512,-0.2113244336,0.0306747945,,,,
2095,0.0,-1956.796143,-1052.850098,-354.971191,0.976934512,-0.2113244336,0.0306747945,,,,
2096,0.0,-1953.361572,-1053.374023,-354.909485,0.9776129504,-0.20816334,0.0306747945,,,,
2097,0.0,-1949.665039,-1053.946777,-354.842957,0.978461711,-0.2039972973,0.0315877,,,,
2098,0.0,-1946.216431,-1054.517822,-354.780334,0.9786908382,-0.2028881264,0.0316330733,,,,
2099,0.0,-1943.057373,-1055.059937,-354.722839,0.9786923184,-0.2028809864,0.0316330733,,,,
2100,0.0,-1939.897339,-1055.611084,-354.66507,0.9786923184,-0.2028809864,0.0316330733,,,,
2101,0.0,-1936.768677,-1056.164673,-354.607819,0.9786923184,-0.2028809864,0.0316330733,,,,
2102,0.0,-1933.135132,-1056.816406,-354.541077,0.9786923184,-0.2028809864,0.0316330733,,,,
2103,0.0,-1930.121094,-1057.364258,-354.485657,0.9786923184,-0.2028809864,0.0316330733,,,,
2104,0.0,-1926.574341,-1058.016113,-354.420349,0.9786923184,-0.2028809864,0.0316330733,,,,
2105,0.0,-1923.64624,-1058.559814,-354.366089,0.9786923184,-0.2028809864,0.0316330733,,,,
2106,0.0,-1919.995972,-1059.243652,-354.291534,0.9786923184,-0.2028809864,0.0316330733,,,,
2107,0.0,-1916.456665,-1059.913208,-354.217651,0.9786923184,-0.2028809864,0.0316330733,,,,
2108,0.0,-1913.575806,-1060.462402,-354.15744,0.9786923184,-0.2028809864,0.0316330733,,,,
2109,0.0,-1910.000244,-1061.148682,-354.082642,0.9786923184,-0.2028809864,0.0316330733,,,,
2110,0.0,-1907.00708,-1061.726929,-354.019806,0.9786923184,-0.2028809864,0.0316330733,0.0887525157,862.7087813154,2094.6690667829,5.0
2111,0.0,-1903.33252,-1062.44104,-353.942627,0.9786923184,-0.2028809864,0.0316330733,0.0890259157,862.5545580627,2091.2259101415,5.0
2112,0.0,-1900.20874,-1063.051636,-353.876923,0.9786923184,-0.2028809864,0.0316330733,0.0892613632,862.433299613,2088.3010966517,5.0
2113,0.0,-1896.756836,-1063.729248,-353.804199,0.9786923184,-0.2028809864,0.0316330733,0.0895247866,862.3089129124,2085.0694448008,5.0
2114,0.0,-1893.980103,-1064.277222,-353.745667,0.9786923184,-0.2028809864,0.0316330733,0.0897441224,862.1478463029,2082.2504656325,5.0
2115,0.0,-1890.402344,-1064.985718,-353.670074,0.9786923184,-0.2028809864,0.0316330733,0.0900299315,861.9482973126,2078.6170030637,5.0
2116,0.0,-1886.97644,-1065.666748,-353.597687,0.9786923184,-0.2028809864,0.0316330733,0.0903071408,861.7673478904,2075.1391621556,5.0
2117,0.0,-1883.53064,-1066.35437,-353.524811,0.9786923184,-0.2028809864,0.0316330733,0.0905894826,861.5947459088,2071.6409978883,5.0
2118,0.0,-1880.408813,-1066.97937,-353.45871,0.9786923184,-0.2028809864,0.0316330733,0.0907933816,861.2629349473,2068.6270339435,5.0
2119,0.0,-1876.950439,-1067.673828,-353.385376,0.9786923184,-0.2028809864,0.0316330733,0.0909783683,860.6978266935,2065.2670194229,5.0
2120,0.0,-1873.812988,-1068.305542,-353.318848,0.9786923184,-0.2028809864,0.0316330733,0.091106282,859.9940822877,2062.1983096677,5.0
2121,0.0,-1870.667847,-1068.940063,-353.252106,0.9786923184,-0.2028809864,0.0316330733,0.0911976332,859.1127297632,2059.1021308674,5.0
2122,0.0,-1867.072876,-1069.667114,-353.175812,0.9786923184,-0.2028809864,0.0316330733,0.0912580498,857.8973069106,2055.540809574,5.0
2123,0.0,-1863.863892,-1070.522705,-353.139191,0.9786923184,-0.2028809864,0.0316330733,0.0913000931,856.7648444409,2052.3772950671,5.0
2124,0.0,-1860.913574,-1071.50061,-353.111572,0.9786923184,-0.2028809864,0.0316330733,0.0913298396,855.6905413514,2049.485934328,5.0
2125,0.0,-1858.196045,-1072.561157,-353.083618,0.9786923184,-0.2028809864,0.0316330733,0.0913496806,854.6730368962,2046.8372021232,5.0
2126,0.0,-1855.009766,-1073.993042,-353.047699,0.9786923184,-0.2028809864,0.0316330733,0.0913642024,853.4497451449,2043.7529033572,5.0
2127,0.0,-1852.436035,-1075.310181,-353.023468,0.9786923184,-0.2028809864,0.0316330733,0.0914203174,852.6751754422,2041.3012842541,5.0
2128,0.0,-1849.377686,-1077.046143,-352.994659,0.9786923184,-0.2028809864,0.0316330733,0.0915428253,852.0208696196,2038.4349983517,5.0
2129,0.0,-1846.629639,-1078.771729,-352.966156,0.9786923184,-0.2028809864,0.0316330733,0.0917073055,851.6905414258,2035.9043186172,5.0
2130,0.0,-1844.202271,-1080.427856,-352.938751,0.9786923184,-0.2028809864,0.0316330733,0.091896022,851.6039428391,2033.7065581248,5.0
2131,0.0,-1841.394043,-1082.470581,-352.904846,0.9788830487,-0.2019587228,0.0316330733,0.0917648551,849.9759325012,2031.1990838038,5.0
2132,0.0,-1836.739014,-1086.122437,-352.843536,0.9804537345,-0.194317261,0.0308427727,0.0890420792,836.1886670438,2027.1275166752,5.0
2133,0.0,-1833.907593,-1088.548218,-352.80307,0.9809824102,-0.1916574229,0.0306747945,0.0883137027,831.9269796129,2024.7100953501,5.0
2134,0.0,-1831.568359,-1090.684448,-352.767761,0.9809909291,-0.1916138146,0.0306747945,0.0886625496,832.686492478,2022.7524095921,5.0
2135,0.0,-1829.208618,-1092.929321,-352.730652,0.9809909291,-0.1916138146,0.0306747945,0.0890697879,833.705833211,2020.8087683961,5.0
2136,0.0,-1826.907227,-1095.018799,-352.697021,0.9796531851,-0.1983398418,0.0306748119,0.0923214218,847.2665354742,2018.9065164102,5.0
2137,0.0,-1824.519043,-1097.197632,-352.664551,0.9740018618,-0.2239803439,0.0339584847,0.1041978478,896.4399093514,2016.9507913926,5.0
2138,0.0,-1821.619141,-1099.970703,-352.640656,0.9576370218,-0.2852872718,0.0392747617,0.1350113228,1010.9217800546,2014.6256428652,5.0
2139,0.0,-1819.121216,-1102.328613,-352.650116,0.939020728,-0.3412748352,0.0420898958,,,,
2140,0.0,-1816.739868,-1104.528809,-352.662872,0.9140583164,-0.4032927066,0.0430393663,,,,
2141,0.0,-1814.253784,-1106.567871,-352.680328,0.8861966667,-0.461375741,0.0422834898,,,,
2142,0.0,-1811.515381,-1108.532837,-352.703796,0.8540341216,-0.5183524353,0.0440053625,,,,
2143,0.0,-1811.11731,-1108.8302,-352.707458,0.848050999,-0.5280112777,0.0448730849,,,,
2144,0.0,-1806.140625,-1111.269409,-352.757355,0.7845667825,-0.6172352127,0.0589546953,,,,
2145,0.0,-1803.42395,-1112.217529,-352.786285,0.7649709337,-0.6406532086,0.0662037529,,,,
2146,0.0,-1800.915527,-1113.001831,-352.815002,0.7589752703,-0.6474342281,0.0691770139,,,,
2147,0.0,-1797.196289,-1114.045288,-352.858337,0.7543236728,-0.6525603997,0.0718381618,,,,
2148,0.0,-1794.325073,-1114.744141,-352.893829,0.7543144808,-0.652570448,0.0718434016,,,,
2149,0.0,-1791.323486,-1115.396362,-352.932159,0.7543144808,-0.652570448,0.0718434016,,,,
2150,0.0,-1788.480957,-1115.945312,-352.969604,0.7543144808,-0.652570448,0.0718434016,,,,
2151,0.0,-1784.963501,-1116.547485,-352.995605,0.7543144808,-0.652570448,0.0718434016,,,,
2152,0.0,-1781.813354,-1116.914307,-352.848877,0.7543144808,-0.652570448,0.0718434016,,,,
2153,0.0,-1778.704834,-1117.215088,-352.703949,0.7543144808,-0.652570448,0.0718434016,,,,
2154,0.0,-1775.627197,-1117.466919,-352.560394,0.7543144808,-0.652570448,0.0718434016,,,,
2155,0.0,-1772.457886,-1117.675537,-352.412811,0.7548479292,-0.6519533184,0.0718434016,,,,
2156,0.0,-1768.751221,-1117.868652,-352.240143,0.7556009007,-0.6511829365,0.0709088289,,,,
2157,0.0,-1765.407593,-1117.997192,-352.08432,0.7562819722,-0.6504962779,0.0699440562,,,,
2158,0.0,-1762.571899,-1118.069092,-351.952332,0.7573782924,-0.6493067728,0.0691291323,,,,
2159,0.0,-1759.148315,-1118.263428,-351.794067,0.7619159366,-0.6439927391,0.0689743255,,,,
2160,0.0,-1755.71814,-1118.501587,-351.638855,0.7764223403,-0.6266147469,0.0672481116,,,,
2161,0.0,-1752.582886,-1118.428223,-351.552765,0.8165289673,-0.5739995004,0.061684837,,,,
2162,0.0,-1748.687134,-1118.161255,-351.568146,0.8784357505,-0.4748826084,0.0532648145,,,,
2163,0.0,-1745.668945,-1117.786499,-351.600647,0.9302350019,-0.3640304387,0.0463106996,,,,
2164,0.0,-1742.252075,-1117.207886,-351.641937,0.9812345833,-0.188353636,0.041250459,0.0974615498,835.1391855602,1939.4361390613,5.0
2165,0.0,-1739.290649,-1117.253784,-351.675262,0.99506474,-0.0906841361,0.0402808975,0.0596969121,659.092586727,1936.5811740334,5.0
2166,0.0,-1736.163208,-1117.393555,-351.702393,0.9990690533,-0.0155071543,0.0402561165,0.0370497162,521.4484409674,1933.5895049974,5.0
2167,0.0,-1732.44812,-1117.715332,-351.732941,0.9985084872,0.0368815149,0.0402561165,0.0245376763,424.9378439414,1930.0755877905,5.0
2168,0.0,-1729.322754,-1118.043701,-351.75592,0.9973995708,0.060313101,0.039451566,0.019805593,381.645288817,1927.1346773949,5.0
2169,0.0,-1726.099609,-1118.438354,-351.776825,0.9971667362,0.0641416955,0.0392981311,0.019181009,375.0552428225,1924.1420036388,5.0
2170,0.0,-1719.00769,-1119.174927,-351.814117,0.9971667362,0.0641416955,0.0392981311,0.0194377416,376.2634708196,1917.6745523852,5.0
2171,0.0,-1717.0065915,-1119.33844,-351.8224485,0.9971667362,0.0641416955,0.0392981311,0.0195051551,376.5376181365,1915.7913171443,5.0
2172,0.0,-1715.005493,-1119.501953,-351.83078,0.9971667362,0.0641416955,0.0392981311,0.0195725686,376.8117654534,1913.9080819033,5.0
2173,0.0,-1708.740234,-1119.896851,-351.850983,0.9971667362,0.0641416955,0.0392981311,0.0197731909,377.540479458,1907.9530150422,5.0
2174,0.0,-1704.782593,-1120.085571,-351.860718,0.9971667362,0.0641416955,0.0392981311,0.019895182,377.9421199602,1904.1766973041,5.0
2175,0.0,-1701.801636,-1120.197998,-351.866608,0.9971667362,0.0641416955,0.0392981311,0.0199847308,378.2159264135,1901.3251431326,5.0
2176,0.0,-1698.155151,-1120.306274,-351.872375,0.9971667362,0.0641416955,0.0392981311,0.0200920401,378.5226069874,1897.8299811206,5.0
2177,0.0,-1694.347656,-1120.386841,-351.876709,0.9971667362,0.0641416955,0.0392981311,0.020201616,378.8114594169,1894.1726848951,5.0
2178,0.0,-1690.833008,-1120.639526,-351.889648,0.9971667362,0.0641416955,0.0392981311,0.0203211338,379.2511561257,1890.8434443162,5.0
2179,0.0,-1688.03186,-1120.985229,-351.907013,0.9971667362,0.0641416955,0.0392981311,0.0204313559,379.7417317648,1888.2280661788,5.0
2180,0.0,-1684.435791,-1121.572876,-351.937378,0.9969970495,0.0667273573,0.0392981311,0.0200780795,375.8161759322,1884.9088442811,5.0
2181,0.0,-1680.89978,-1122.322388,-351.975952,0.996783623,0.0698431412,0.0392981485,0.0196398157,371.0984413878,1881.6911101956,5.0
2182,0.0,-1677.771729,-1123.096436,-352.017548,0.9961539168,0.0783136616,0.0392981485,0.0181862218,356.6978856325,1878.8749309744,5.0
2183,0.0,-1674.734985,-1123.849487,-352.065186,0.9932512662,0.1080803718,0.0420779683,0.0133064286,305.0436921078,1876.142626216,5.0
2184,0.0,-1672.219116,-1124.549072,-352.109039,0.9897696796,0.1350475287,0.0460233237,0.0096636785,259.8847854542,1873.8998823501,5.0
2185,0.0,-1669.123535,-1125.532349,-352.166199,0.9857316513,0.1601842674,0.0517118176,0.0070277032,221.4478820684,1871.1740894548,5.0
2186,0.0,-1665.822632,-1126.676025,-352.231476,0.9808827533,0.185757137,0.0579940546,0.0050195608,186.9595033412,1868.2946288269,5.0
2187,0.0,-1662.748413,-1127.853149,-352.294342,0.9784084023,0.1979819499,0.0593308174,0.0042278919,171.3745563471,1865.6446619313,5.0
2188,0.0,-1659.562622,-1129.159302,-352.361481,0.977497152,0.2024108555,0.0594067621,0.0039977358,166.4112374713,1862.9237928903,5.0
2189,0.0,-1656.855347,-1130.320679,-352.420471,0.9773130909,0.2041778932,0.0563072852,0.0037650995,161.3070844483,1860.627305683,5.0
2190,0.0,-1653.166992,-1131.947754,-352.503937,0.9766314407,0.2092850462,0.0488957914,0.0031322504,146.9044336956,1857.5136617813,5.0
2191,0.0,-1650.595581,-1133.121948,-352.563995,0.976211451,0.2124447755,0.0433407475,0.0027411111,137.280138891,1855.3557992513,5.0
2192,0.0,-1647.35144,-1134.664673,-352.641754,0.9760061571,0.2139457155,0.0404871841,0.0026062081,133.668909921,1852.6527006694,5.0
2193,0.0,-1644.28186,-1136.148804,-352.716461,0.9759905319,0.2140605679,0.0402561165,0.00266222,134.9099523484,1850.1045019118,5.0
2194,0.0,-1641.02356,-1137.756714,-352.797577,0.9757990434,0.2149317843,0.0402561165,0.0026865472,135.3268650949,1847.4116172936,5.0
2195,0.0,-1637.75769,-1139.404053,-352.880402,0.975784854,0.2149961947,0.0402561165,0.0027629979,137.0295791672,1844.6298928417,5.0
2196,0.0,-1635.201538,-1140.717529,-352.946411,0.975784854,0.2149961947,0.0402561165,0.0028270929,138.4354679499,1842.3387975388,5.0
2197,0.0,-1632.140869,-1142.279785,-353.0513,0.9740847865,0.2230020501,0.0378009844,0.0023107595,124.9682109,1839.3239168588,5.0
2198,0.0,-1628.848755,-1143.747925,-353.176544,0.9715149542,0.234154081,0.0364768447,0.001732861,108.0295757229,1835.8366563859,5.0
2199,0.0,-1626.18042,-1144.790649,-353.25827,0.9713791783,0.2347249148,0.0364239789,0.0017492407,108.355931567,1832.7486345453,5.0
2200,0.0,-1622.688354,-1145.968872,-353.41098,0.9713791783,0.2347249148,0.0364239789,0.001809764,109.9735240657,1828.7685728666,5.0
2201,0.0,-1619.571533,-1146.848145,-353.5914,0.9713791783,0.2347249148,0.0364239789,0.0018521767,111.0867011023,1826.0264007443,5.0
2202,0.0,-1616.271973,-1147.625977,-353.77417,0.9713791783,0.2347249148,0.0364239789,0.0018943167,112.1609536691,1823.08188144,5.0
2203,0.0,-1612.963501,-1148.262207,-353.925415,0.9713791783,0.2347249148,0.0364239789,0.0019343309,113.1522390774,1820.0901107202,5.0
2204,0.0,-1609.585693,-1148.780518,-354.077179,0.9713791783,0.2347249148,0.0364239789,0.0019725363,114.06911274,1816.9996078964,5.0
2205,0.0,-1606.441406,-1149.151611,-354.218628,0.9713791783,0.2347249148,0.0364239789,0.0020057083,114.8392412197,1814.092011518,5.0
2206,0.0,-1603.266602,-1149.431641,-354.361572,0.9713791783,0.2347249148,0.0364239789,0.0020371351,115.5455546738,1811.1299867304,5.0
2207,0.0,-1599.893066,-1149.635742,-354.513519,0.9713791783,0.2347249148,0.0364239789,0.0020684453,116.2252051027,1807.9565890651,5.0
2208,0.0,-1596.976929,-1149.738892,-354.644958,0.9713791783,0.2347249148,0.0364239789,0.0020938237,116.7565481109,1805.1930103667,5.0
2230,0.0,-1524.500977,-1150.70813,-356.120209,0.8793496918,0.4747173507,0.0372499186,,,,
2231,0.0,-1520.756348,-1150.765625,-356.177795,0.8732778952,0.4857933259,0.0372902426,,,,
2232,0.0,-1516.338867,-1150.825439,-356.245972,0.8654988217,0.4995172417,0.0373405254,,,,
2233,0.0,-1513.505127,-1150.858276,-356.289948,0.8600348604,0.5088645698,0.0373749716,,,,
2234,0.0,-1508.901001,-1151.47998,-356.324371,0.8370667695,0.5455322461,0.0413979703,,,,
