timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
368,0.0,397.321198,-1672.0,-352.298767,1.0,0.0,0.0,,,,
369,0.0,397.321198,-1672.0,-352.298767,1.0,0.0,0.0,,,,
370,0.0,395.239319,-1670.285156,-352.298401,0.6335796987,0.7735560355,-0.0137049434,,,,
371,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
372,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
373,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
374,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
375,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
376,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
377,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
378,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
379,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
380,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
381,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
382,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
383,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
384,0.0,395.070435,-1670.22168,-352.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
385,0.0,397.321198,-1671.990356,-352.298767,0.9898322951,0.123526663,-0.070520856,,,,
386,0.0,397.31134,-1672.305542,-352.298767,0.9935537675,-0.031085968,-0.1090163921,,,,
387,0.0,397.304565,-1672.397583,-352.298737,0.9910822858,-0.0404206332,-0.1269727342,,,,
388,0.0,397.29538,-1672.496216,-352.298737,0.9880289623,-0.0504339406,-0.1457915884,,,,
389,0.0,397.290405,-1672.541748,-352.298767,0.9869250449,-0.0550803446,-0.1514764381,,,,
390,0.0,397.285919,-1672.580078,-352.298767,0.9860351595,-0.058972067,-0.1557464593,,,,
391,0.0,397.281342,-1672.616455,-352.298737,0.9851489351,-0.0627038422,-0.1598430603,,,,
392,0.0,397.277039,-1672.648926,-352.298767,0.9849589533,-0.0660527484,-0.1596649455,,,,
393,0.0,397.274475,-1672.667358,-352.298767,0.9852596162,-0.0679859788,-0.1569757794,,,,
394,0.0,397.271912,-1672.685303,-352.298767,0.9855689808,-0.0698768153,-0.1541785161,,,,
395,0.0,397.270508,-1672.694946,-352.298767,0.9856780192,-0.0708837958,-0.153017417,,,,
396,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
397,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
398,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
399,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
400,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
401,0.0,397.270386,-1672.696045,-352.298767,0.9856892183,-0.0709987325,-0.1528919384,,,,
402,0.0,397.279816,-1672.628174,-352.298767,0.9860204486,-0.0639569286,-0.1538609315,,,,
403,0.0,397.290649,-1672.539795,-352.298767,0.9872287092,-0.054892634,-0.1495535841,,,,
404,0.0,397.309235,-1672.337036,-352.298767,0.9895655621,-0.0341717994,-0.1399724491,,,,
405,0.0,397.319916,-1672.108032,-352.298767,0.9918583074,-0.0109304528,-0.1268764095,,,,
406,0.0,397.321198,-1671.990356,-352.298767,0.994082571,0.0225581429,-0.1062589865,,,,
407,0.0,397.321198,-1671.990356,-352.298767,0.9948988235,0.0660799384,-0.0762218651,,,,
408,0.0,397.321198,-1671.990356,-352.298767,0.9931447487,0.1088318034,-0.0426514569,,,,
409,0.0,397.321198,-1671.990356,-352.298767,0.9887137172,0.1496938262,-0.0060781415,,,,
410,0.0,397.321198,-1671.990356,-352.298767,0.9844120985,0.1745266633,0.0217546331,,,,
411,0.0,397.321198,-1671.990356,-352.298767,0.9795441412,0.1936262139,0.0547920125,,,,
412,0.0,397.321198,-1671.990356,-352.298767,0.9769046576,0.1947079152,0.0880120315,,,,
