timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
1,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
2,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
3,0.0,645.977112,-88.719902,-352.298737,0.9758196106,0.2130427382,0.0488761625,,,,
4,0.0,646.00769,-88.763557,-352.298737,0.9772236155,0.2071080245,0.0462630683,,,,
5,0.0,646.070251,-88.856934,-352.298737,0.9800240918,0.1945829353,0.0411127822,,,,
6,0.0,646.170105,-89.018227,-352.299103,0.9843558327,0.1734814801,0.0307858845,,,,
7,0.0,646.261658,-89.182365,-352.298889,0.988076088,0.1526049604,0.0204296472,,,,
8,0.0,646.331482,-89.320442,-352.299011,0.9907653099,0.1354627451,0.0058262601,,,,
9,0.0,646.388062,-89.442421,-352.298767,0.9926658303,0.1205786596,-0.0086796403,,,,
10,0.0,646.401489,-89.472878,-352.298737,0.9930571688,0.1168964879,-0.0131404152,,,,
11,0.0,646.414246,-89.502518,-352.298737,0.9933991783,0.1133270857,-0.0177494853,,,,
12,0.0,646.418579,-89.512749,-352.298737,0.993529816,0.1121013856,-0.0182149417,,,,
13,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
14,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
15,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
16,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
17,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
18,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
19,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
20,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
21,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
22,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
23,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
24,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
25,0.0,646.418945,-89.513474,-352.298737,0.9935396777,0.1120139375,-0.0182150115,,,,
26,0.0,646.415833,-89.506248,-352.298737,0.9934089758,0.1128737257,-0.0199531647,,,,
27,0.0,646.412598,-89.49865,-352.298737,0.9932669011,0.1137810501,-0.0217884321,,,,
28,0.0,646.402466,-89.475113,-352.298737,0.9928354291,0.116598542,-0.0261264383,,,,
29,0.0,646.392761,-89.453117,-352.298737,0.9924085201,0.119236836,-0.0301314804,,,,
30,0.0,646.38501,-89.435539,-352.298737,0.9920498234,0.1213487562,-0.0333410753,,,,
31,0.0,646.381348,-89.427391,-352.298737,0.9918781997,0.122328968,-0.0348318889,,,,
32,0.0,646.377502,-89.41877,-352.298737,0.9916931736,0.123365466,-0.0364089442,,,,
33,0.0,646.374023,-89.411201,-352.298737,0.9915778838,0.124284312,-0.0364240312,,,,
34,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
35,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
36,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
37,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
38,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
39,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
40,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
41,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
42,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
43,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
44,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
45,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
46,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
47,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
48,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
49,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
50,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
51,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
52,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
53,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
54,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
55,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
56,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
57,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
58,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
59,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
60,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
61,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
62,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
63,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
64,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
65,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
66,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
67,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
68,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
69,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
70,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
71,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
72,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
73,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
74,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
75,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
76,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
77,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
78,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
79,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
80,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
81,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
82,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
83,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
84,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
85,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
86,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
87,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
88,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
89,0.0,646.373901,-89.410858,-352.298737,0.9915726507,0.1243260723,-0.0364239789,,,,
90,0.0,646.360107,-89.380798,-352.298706,0.9908543411,0.1279455964,-0.0428672264,,,,
91,0.0,646.346924,-89.352661,-352.298706,0.990127375,0.1313498273,-0.0489387797,,,,
92,0.0,646.322937,-89.302788,-352.298645,0.9887014651,0.137387512,-0.0599506827,,,,
93,0.0,646.292908,-89.242538,-352.298737,0.9867478235,0.1447144539,-0.0733925042,,,,
94,0.0,646.273682,-89.205231,-352.298737,0.9859627554,0.1493498827,-0.0746462161,,,,
95,0.0,646.255432,-89.170586,-352.298737,0.9852312043,0.1536779776,-0.0755152515,,,,
96,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
97,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
98,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
99,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
100,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
101,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
102,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
103,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
104,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
105,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
106,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
107,0.0,646.252197,-89.164528,-352.298737,0.9851007553,0.1544372649,-0.0756679138,,,,
108,0.0,646.1745,-89.025711,-352.298737,0.9822382839,0.172116405,-0.0747254764,,,,
109,0.0,646.045654,-88.819527,-352.298737,0.9771709536,0.199213296,-0.0738308206,,,,
110,0.0,645.838867,-88.536476,-352.298737,0.9683570857,0.238421143,-0.0737557672,,,,
111,0.0,645.585449,-88.248749,-352.298798,0.9570251116,0.2815140287,-0.0696619503,,,,
112,0.0,645.239441,-87.932617,-352.298798,0.9404787057,0.3343313436,-0.0610111197,,,,
113,0.0,644.879883,-87.67524,-352.300537,0.9220098602,0.3841828064,-0.047972794,,,,
114,0.0,644.488281,-87.460022,-352.299164,0.9001700284,0.4341925122,-0.0342166957,,,,
115,0.0,644.109497,-87.306664,-352.29895,0.8773611412,0.4794873206,-0.0181476529,,,,
116,0.0,643.780579,-87.212387,-352.298981,0.8560658778,0.5168605612,-0.0025245288,,,,
117,0.0,643.369507,-87.141953,-352.299377,0.8272566344,0.5614930894,0.0192865599,,,,
118,0.0,642.938232,-87.122505,-352.299347,0.7940433386,0.6062238578,0.0445848707,,,,
119,0.0,642.542603,-87.154045,-352.299164,0.7605879822,0.6457849532,0.0668409717,,,,
120,0.0,642.373657,-87.042694,-352.299042,0.7266514931,0.6813545792,0.0879405767,,,,
121,0.0,642.297485,-86.925064,-352.300385,0.7006785126,0.7059300907,0.1035003816,,,,
122,0.0,642.211914,-86.693909,-352.298889,0.6559734479,0.7435289221,0.1298598385,,,,
123,0.0,642.2322695,-86.609581,-352.299072,0.6475963576,0.7497900529,0.1352600973,,,,
124,0.0,642.292542,-86.37796,-352.298828,0.625875148,0.7655071453,0.1492618824,,,,
125,0.0,642.345276,-86.225365,-352.298767,0.6145447641,0.7731810434,0.1566071743,,,,
126,0.0,642.392639,-86.126717,-352.298752,0.6097240595,0.776275204,0.1599664994,,,,
127,0.0,642.55127,-85.863411,-352.298767,0.6023691989,0.780891307,0.1654089324,,,,
128,0.0,642.682129,-85.667892,-352.298737,0.5994324651,0.7826326841,0.1678296805,,,,
129,0.0,642.840454,-85.457756,-352.298737,0.5990706607,0.7828458019,0.1681273148,,,,
130,0.0,642.986633,-85.266747,-352.298737,0.5990706607,0.7828458019,0.1681273148,,,,
