timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
703,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
704,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
705,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
706,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
707,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
708,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
709,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
710,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
711,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
712,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
713,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
714,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
715,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
716,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
717,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
718,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
719,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
720,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
721,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
722,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
723,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
724,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
725,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
726,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
727,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
728,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
729,0.0,1770.920776,-2127.959473,-352.298737,0.9999880507,0.0047936659,0.0009587441,,,,
