timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1018,0.0,-180.767487,-1259.5,-353.867035,1.0,0.0,0.0,0.0190431021,171.1268423968,881.072762588,3.0
1019,0.0,-180.719543,-1259.5,-353.875031,1.0,0.0,0.0,0.0189943264,170.9447258509,881.2535882732,3.0
1020,0.0,-180.885849,-1259.5,-353.829651,1.0,0.0,0.0,0.0189379942,170.7687113413,881.642011332,3.0
1021,0.0,-181.016327,-1259.5,-353.778381,1.0,0.0,0.0,0.0188713317,170.550155842,882.0526429679,3.0
1022,0.0,-181.266205,-1259.5,-353.653534,1.0,0.0,0.0,0.0188081956,170.3625017882,882.545655317,3.0
1023,0.0,-181.385452,-1259.5,-353.587799,1.0,0.0,0.0,0.018747898,170.164803376,882.9245147231,3.0
1024,0.0,-181.265381,-1259.5,-353.654053,1.0,0.0,0.0,0.0186926099,169.9464451151,883.0823080532,3.0
1025,0.0,-181.517181,-1259.5,-353.511871,1.0,0.0,0.0,0.0186246796,169.740842603,883.6058315445,3.0
1026,0.0,-181.875687,-1259.5,-353.321472,1.0,0.0,0.0,0.0185518101,169.533500619,884.2417643321,3.0
1027,0.0,-181.874374,-1259.5,-353.322083,1.0,0.0,0.0,0.0184906401,169.3095948851,884.5197493102,3.0
1028,0.0,-181.873978,-1259.5,-353.322266,1.0,0.0,0.0,0.0184266592,169.0759841007,884.8171796492,3.0
1029,0.0,-181.870956,-1259.5,-353.323669,1.0,0.0,0.0,0.0183628173,168.8422836811,885.1145701264,3.0
1030,0.0,-182.111862,-1259.570923,-353.218536,1.0,0.0,0.0,0.0182558843,168.4715201647,885.7298242064,3.0
1031,0.0,-182.272461,-1259.762939,-353.174774,1.0,0.0,0.0,0.0181368806,168.0141423203,886.1917734019,3.0
1032,0.0,-182.416412,-1259.925659,-353.170929,1.0,0.0,0.0,0.0180283883,167.5964682564,886.6203519705,3.0
1033,0.0,-182.478882,-1259.98877,-353.183197,1.0,0.0,0.0,0.0179452476,167.2817531224,886.9844780964,3.0
1034,0.0,-182.533539,-1260.039307,-353.197479,1.0,0.0,0.0,0.0178604862,166.9604346634,887.3599409444,3.0
1035,0.0,-182.628128,-1260.112305,-353.247803,1.0,0.0,0.0,0.0177521158,166.5495786472,887.8497892557,3.0
1036,0.0,-182.650818,-1260.126587,-353.265289,1.0,0.0,0.0,0.0176796666,166.2751174188,888.1847441997,3.0
1037,0.0,-182.686584,-1260.14624,-353.299042,1.0,0.0,0.0,0.0175938074,165.9490249403,888.5839528874,3.0
1038,0.0,-182.681625,-1260.142334,-353.293518,1.0,0.0,0.0,0.0175144953,165.6467472386,888.9535914594,3.0
1039,0.0,-182.708145,-1260.151123,-353.319366,1.0,0.0,0.0,0.0174127363,165.2582102359,889.4332832508,3.0
1040,0.0,-182.702057,-1260.149048,-353.31311,1.0,0.0,0.0,0.0173472063,165.0072348308,889.7436181033,3.0
1041,0.0,-182.716049,-1260.141602,-353.323639,1.0,0.0,0.0,0.0173089991,164.8642682781,889.9447478164,3.0
1042,0.0,-182.720367,-1260.132568,-353.333893,1.0,0.0,0.0,0.0172734844,164.7302095486,890.1267810511,3.0
1043,0.0,-182.722443,-1260.126953,-353.33847,1.0,0.0,0.0,0.0172757916,164.7408120295,890.1251445107,3.0
1044,0.0,-182.723099,-1260.124268,-353.339447,1.0,0.0,0.0,0.0173081213,164.8659773913,889.976343498,3.0
1045,0.0,-182.724106,-1260.119751,-353.340973,1.0,0.0,0.0,0.0173287693,164.9465578945,889.885324494,3.0
1046,0.0,-182.724556,-1260.1175535,-353.3425905,1.0,0.0,0.0,0.0173424399,164.9996213584,889.8238437243,3.0
1047,0.0,-182.725006,-1260.115356,-353.344208,1.0,0.0,0.0,0.0173561106,165.0526848223,889.7623629546,3.0
1048,0.0,-182.726212,-1260.108887,-353.349823,1.0,0.0,0.0,0.017403227,165.2377448596,889.5639401384,3.0
1049,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0177656989,166.0138262139,884.6584241603,3.0
1050,0.0,-177.678787,-1259.5,-352.298737,1.0,0.0,0.0,0.0177894283,166.1078656888,884.5742817522,3.0
1051,0.0,-177.586182,-1259.811157,-352.298737,1.0,0.0,0.0,0.0177612496,165.9250182433,884.2949279622,3.0
1052,0.0,-177.523193,-1260.055176,-352.298737,1.0,0.0,0.0,0.0177384359,165.7812215961,884.0914566455,3.0
1053,0.0,-177.456085,-1260.347412,-352.298737,1.0,0.0,0.0,0.0177137019,165.6180840751,883.8323650384,3.0
1054,0.0,-177.405167,-1260.600342,-352.298737,1.0,0.0,0.0,0.0176930394,165.4811028664,883.6122564731,3.0
1055,0.0,-177.351807,-1260.910034,-352.298737,1.0,0.0,0.0,0.0176695667,165.3201568474,883.3337719807,3.0
1056,0.0,-177.314545,-1261.169434,-352.298737,1.0,0.0,0.0,0.0176511617,165.1907193567,883.0981146027,3.0
1057,0.0,-177.284317,-1261.426025,-352.298737,1.0,0.0,0.0,0.0176353957,165.071380729,882.8509967132,3.0
1058,0.0,-177.257217,-1261.72583,-352.298737,1.0,0.0,0.0,0.0176203344,164.9427956445,882.5368768563,3.0
1059,0.0,-177.239502,-1262.014038,-352.298737,1.0,0.0,0.0,0.0176075324,164.826133999,882.2303718566,3.0
1060,0.0,-177.230698,-1262.265015,-352.298737,1.0,0.0,0.0,0.0175975777,164.7299091261,881.962466036,3.0
1061,0.0,-177.228409,-1262.588745,-352.298737,1.0,0.0,0.0,0.0175709196,164.5560739302,881.6939098401,3.0
1062,0.0,-177.23465,-1262.869263,-352.298737,1.0,0.0,0.0,0.0175310858,164.3448929618,881.553373854,3.0
1063,0.0,-177.248779,-1263.152954,-352.298737,1.0,0.0,0.0,0.0174760105,164.0776366255,881.4933042381,3.0
1064,0.0,-177.27092,-1263.437988,-352.298737,1.0,0.0,0.0,0.0174163885,163.7940824454,881.4616037673,3.0
1065,0.0,-177.300858,-1263.721069,-352.298737,1.0,0.0,0.0,0.0173409067,163.4528735169,881.5209464635,3.0
1066,0.0,-177.337311,-1263.994507,-352.298737,1.0,0.0,0.0,0.0172656459,163.1149530082,881.5969823071,3.0
1067,0.0,-177.38295,-1264.277222,-352.298737,1.0,0.0,0.0,0.0171859057,162.7589137663,881.6933639928,3.0
1068,0.0,-177.425797,-1264.506226,-352.298737,1.0,0.0,0.0,0.0171196789,162.4646718886,881.7853510279,3.0
1069,0.0,-177.496246,-1264.831909,-352.298737,1.0,0.0,0.0,0.0170232867,162.0383384146,881.9363991898,3.0
1070,0.0,-177.551514,-1265.057617,-352.298737,1.0,0.0,0.0,0.0169547673,161.7366865514,882.0563175908,3.0
1071,0.0,-177.63089,-1265.348633,-352.298737,1.0,0.0,0.0,0.0168644896,161.3407740101,882.2290201446,3.0
1072,0.0,-177.715851,-1265.5,-352.298737,1.0,0.0,0.0,0.0168015536,161.0801199859,882.4378691252,3.0
1073,0.0,-177.811142,-1265.5,-352.298737,1.0,0.0,0.0,0.0167662364,160.959829201,882.6992482265,3.0
1074,0.0,-177.892731,-1265.5,-352.298737,1.0,0.0,0.0,0.0167365445,160.8587552365,882.9205012264,3.0
1075,0.0,-178.003708,-1265.5,-352.298737,1.0,0.0,0.0,0.016697709,160.7263029207,883.2101561585,3.0
1076,0.0,-178.10968,-1265.5,-352.298737,1.0,0.0,0.0,0.0166796237,160.6729083245,883.391249668,3.0
1077,0.0,-178.235001,-1265.5,-352.298737,1.0,0.0,0.0,0.0166667267,160.6470016945,883.5876132261,3.0
1078,0.0,-178.36673,-1265.5,-352.298737,1.0,0.0,0.0,0.0166782789,160.7315328859,883.7489016185,3.0
1079,0.0,-178.505005,-1265.5,-352.298737,1.0,0.0,0.0,0.0167259262,160.9756408252,883.8401124524,3.0
1080,0.0,-178.616531,-1265.5,-352.298737,1.0,0.0,0.0,0.016746702,161.0817127581,883.8783564779,3.0
1081,0.0,-178.767502,-1265.5,-352.298737,1.0,0.0,0.0,0.0168029604,161.3548202455,883.9060564318,3.0
1082,0.0,-178.917007,-1265.5,-352.298737,1.0,0.0,0.0,0.0168602388,161.6250991982,883.8941982164,3.0
1083,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0168919223,161.7751496379,883.8917517716,3.0
1084,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0169310899,161.9326947831,883.7372945397,3.0
1085,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0169578118,162.031227366,883.5839930444,3.0
1086,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0169627284,161.9971348128,883.2711404569,3.0
1087,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0169635317,161.9802758215,883.1584889316,3.0
1088,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0169617233,161.9154051027,882.8514520095,3.0
1089,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0169570906,161.8677976017,882.7113815208,3.0
1090,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0169435492,161.7397461017,882.3624618283,3.0
1091,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0169160966,161.5283201008,881.9176898018,3.0
1092,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0168708807,161.197021101,881.277411097,3.0
1093,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0168222344,160.8392331012,880.5810416988,3.0
1094,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0167497231,160.3068851016,879.5481052433,3.0
1095,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0166829215,159.8170171019,878.5993774695,3.0
1096,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0165837265,159.0899661023,877.1922584762,3.0
1097,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.01647182,158.2756351029,875.6369573676,3.0
1098,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.016351001,157.3935551034,873.9414912223,3.0
1099,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0162396753,156.574341104,872.3430824357,3.0
1100,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0161003029,155.5301511047,870.2373427929,3.0
1101,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0159901442,154.6986081052,868.5369572233,3.0
1102,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0158544518,153.6561281071,866.3382855687,3.0
1103,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0157065525,152.5076901067,863.8699324854,3.0
1104,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.015582353,151.5372311074,861.7599121875,3.0
1105,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0154335494,150.3702391083,859.2037404029,3.0
1106,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0153014681,149.3449711079,856.9920210645,3.0
1107,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0151436079,148.1182861099,854.3374716681,3.0
1108,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0149843903,146.8725591108,851.6068798302,3.0
1109,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0148034641,145.4525151119,848.472565119,3.0
1110,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0146603082,144.3239751128,845.959398479,3.0
1111,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0144864803,142.9411621139,842.828948974,3.0
1112,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0143491314,141.8498541148,840.3585867896,3.0
1113,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0141714266,140.4379881159,837.1570445869,3.0
1114,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0140277673,139.2921141169,834.5371377441,3.0
1115,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0138381579,137.7734381182,831.0344712195,3.0
1116,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0136910969,136.5913091192,828.2864388832,3.0
1117,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0134970105,135.0261231206,824.6210073769,3.0
1118,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0133510263,133.8455811216,821.8378578647,3.0
1119,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0131669444,132.3536381243,818.3002711372,3.0
1120,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0130160982,131.1250001242,815.3572155966,3.0
1121,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0128354405,129.6295171256,811.6739304598,3.0
1122,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0126963361,128.4711911267,808.7874978789,3.0
1123,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0125606367,127.3276371306,805.879129979,3.0
1124,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0123920869,125.9062501293,802.2499622705,3.0
1125,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0122557476,124.7457281333,799.236896684,3.0
1126,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0120848681,123.297485132,795.4892992296,3.0
1127,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0119218257,121.9123541335,791.8804193528,3.0
1128,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0118023174,120.8906251347,789.1856799055,3.0
1129,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0116192228,119.3300781364,785.0758290083,3.0
1130,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0113572265,117.084473139,779.084877408,3.0
1131,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0111903192,115.6475831408,775.2088312468,3.0
1132,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0110577366,114.5048831422,772.1111052464,3.0
1133,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0109216567,113.3328861452,768.928120947,3.0
1134,0.0,-179.065369,-1265.5,-352.298737,1.0,0.0,0.0,0.0107551402,111.8851321455,764.9274024434,3.0
1135,0.0,-180.166306,-1261.547974,-353.346649,1.0,0.0,0.0,0.0113593906,114.7780468096,763.6654825221,3.0
1136,0.0,-180.171295,-1261.55249,-353.347687,1.0,0.0,0.0,0.0111971598,113.3845605118,759.8084475811,3.0
1137,0.0,-180.170898,-1261.551758,-353.347504,1.0,0.0,0.0,0.0110673743,112.2632687512,756.6679675889,3.0
1138,0.0,-180.17041,-1261.551025,-353.34729,1.0,0.0,0.0,0.0109237992,111.0212559533,753.1709694072,3.0
1139,0.0,-180.170273,-1261.550781,-353.34726,1.0,0.0,0.0,0.0107929156,109.8877611934,749.9631701999,3.0
1140,0.0,-180.172363,-1261.554199,-353.348114,1.0,0.0,0.0,0.0106505563,108.6511307149,746.4359814291,3.0
1141,0.0,-180.17659,-1261.557861,-353.365265,1.0,0.0,0.0,0.0105143298,107.4723986267,743.0802791553,3.0
1142,0.0,-180.177567,-1261.558594,-353.36969,1.0,0.0,0.0,0.0104238848,106.6889121696,740.8396299568,3.0
1143,0.0,-180.177872,-1261.558838,-353.370819,1.0,0.0,0.0,0.010248453,105.166905582,736.462287162,3.0
1144,0.0,-180.177628,-1261.558472,-353.369873,1.0,0.0,0.0,0.0101518123,104.3277054086,734.0369038438,3.0
1145,0.0,-180.177948,-1261.558838,-353.371033,1.0,0.0,0.0,0.0100039541,103.0298126282,730.2153498446,3.0
1146,0.0,-180.178818,-1261.558716,-353.38443,1.0,0.0,0.0,0.0098736219,101.8851181171,726.8288846242,3.0
1147,0.0,-180.176987,-1261.557251,-353.39917,1.0,0.0,0.0,0.009731798,100.6441379615,723.1629042728,3.0
1148,0.0,-180.175919,-1261.557007,-353.403717,1.0,0.0,0.0,0.0096423513,99.8576131455,720.8155457321,3.0
1149,0.0,-180.173203,-1261.557129,-353.414032,1.0,0.0,0.0,0.0095050148,98.654799075,717.23467013,3.0
1150,0.0,-180.166763,-1261.55603,-353.425812,1.0,0.0,0.0,0.0093555351,97.3392234216,713.27451982,3.0
1151,0.0,-180.163132,-1261.55603,-353.431824,1.0,0.0,0.0,0.0092455498,96.3702425222,710.3423929456,3.0
1152,0.0,-180.158005,-1261.556763,-353.438965,1.0,0.0,0.0,0.0091271714,95.3320676949,707.2112321385,3.0
1153,0.0,-180.14859,-1261.556396,-353.453827,1.0,0.0,0.0,0.0090106029,94.3080307142,704.1047533654,3.0
1154,0.0,-180.143539,-1261.554688,-353.463898,1.0,0.0,0.0,0.0088696704,93.064839857,700.2966504883,3.0
1155,0.0,-180.14978,-1261.556641,-353.451508,1.0,0.0,0.0,0.0087516019,92.0360783338,697.190738764,3.0
1156,0.0,-180.148712,-1261.556396,-353.453613,1.0,0.0,0.0,0.0086404369,91.0565687793,694.1743920043,3.0
1157,0.0,-180.141205,-1261.553833,-353.468536,1.0,0.0,0.0,0.0085190546,89.9905615074,690.8968045749,3.0
1158,0.0,-180.129257,-1261.550537,-353.482178,1.0,0.0,0.0,0.0083727209,88.7021549806,686.9052418775,3.0
1159,0.0,-180.114426,-1261.547485,-353.498169,1.0,0.0,0.0,0.0082521905,87.6382572841,683.5840749987,3.0
1160,0.0,-180.117279,-1261.547607,-353.495026,1.0,0.0,0.0,0.0081695258,86.9162357157,681.3594747813,3.0
1161,0.0,-180.111603,-1261.547363,-353.501282,1.0,0.0,0.0,0.008008276,85.5056915989,676.9892043906,3.0
1162,0.0,-180.109024,-1261.547241,-353.50415,1.0,0.0,0.0,0.0078979008,84.5406178864,673.9905142097,3.0
1163,0.0,-180.084198,-1261.544922,-353.530731,1.0,0.0,0.0,0.0077824067,83.5251154617,670.7979675887,3.0
1164,0.0,-180.05481,-1261.540649,-353.559814,1.0,0.0,0.0,0.007662407,82.4687844195,667.460423432,3.0
1165,0.0,-180.054779,-1261.540649,-353.559845,1.0,0.0,0.0,0.007540836,81.4078744388,664.1435425034,3.0
1166,0.0,-180.06015,-1261.540894,-353.555573,1.0,0.0,0.0,0.0074264828,80.4118327728,661.0300381897,3.0
1167,0.0,-180.05481,-1261.540649,-353.559845,1.0,0.0,0.0,0.0073055146,79.3563667268,657.7123683292,3.0
1168,0.0,-180.029343,-1261.54126,-353.577209,1.0,0.0,0.0,0.0071890683,78.3374881337,654.4858907715,3.0
1169,0.0,-179.963058,-1261.53772,-353.632935,1.0,0.0,0.0,0.0069546405,76.2828089554,647.9339577639,3.0
1170,0.0,-179.96331,-1261.537659,-353.6327515,1.0,0.0,0.0,0.007121101,76.9529939478,646.0352934898,3.0
1171,0.0,-179.963562,-1261.537598,-353.632568,1.0,0.0,0.0,0.0072875614,77.6231789401,644.1366292158,3.0
1172,0.0,-179.962677,-1261.537598,-353.633148,1.0,0.0,0.0,0.0071826818,76.6725641655,640.8596519608,3.0
1173,0.0,-179.962494,-1261.537598,-353.633362,1.0,0.0,0.0,0.0070842003,75.753675356,637.5493644026,3.0
1174,0.0,-179.887161,-1261.536499,-353.689148,1.0,0.0,0.0,0.0069255886,74.2407745957,631.905876113,3.0
1175,0.0,-179.868439,-1261.536865,-353.705719,1.0,0.0,0.0,0.0068313578,73.3065208847,628.2276830702,3.0
1176,0.0,-179.87001,-1261.536865,-353.704285,1.0,0.0,0.0,0.0067284256,72.3746249428,624.9515671374,3.0
1177,0.0,-179.869339,-1261.536743,-353.704895,1.0,0.0,0.0,0.0066268085,71.4309764152,621.4984803873,3.0
1178,0.0,-179.856064,-1261.537109,-353.716461,1.0,0.0,0.0,0.0065145436,70.4379394968,618.0990975269,3.0
1179,0.0,-179.820374,-1261.545776,-353.730286,1.0,0.0,0.0,0.0064467921,69.7909121097,615.6205728692,3.0
1180,0.0,-179.796738,-1261.549316,-353.745941,1.0,0.0,0.0,0.0063195428,68.6151181908,611.2927023765,3.0
1181,0.0,-179.798752,-1261.54895,-353.744629,1.0,0.0,0.0,0.0062035871,67.6011419821,607.8440716401,3.0
1182,0.0,-179.799042,-1261.549072,-353.744415,1.0,0.0,0.0,0.006085894,66.5667250285,604.2849451475,3.0
1183,0.0,-179.79921,-1261.54895,-353.744293,1.0,0.0,0.0,0.0059661186,65.5408318117,600.8965903468,3.0
1184,0.0,-179.788727,-1261.550171,-353.750458,1.0,0.0,0.0,0.0058510915,64.558708235,597.6646847541,3.0
1185,0.0,-179.756226,-1261.549927,-353.764282,1.0,0.0,0.0,0.0057617728,63.8108389899,595.2890210722,3.0
1186,0.0,-179.74028,-1261.547241,-353.769653,1.0,0.0,0.0,0.0056185838,62.6253501845,591.6060773217,3.0
1187,0.0,-179.741425,-1261.547485,-353.769257,1.0,0.0,0.0,0.0054795244,61.4980749728,588.2620622991,3.0
1188,0.0,-179.740616,-1261.547241,-353.769501,1.0,0.0,0.0,0.0053308039,60.2894413252,584.6681894675,3.0
1189,0.0,-179.740952,-1261.547485,-353.769409,1.0,0.0,0.0,0.0051794186,59.0723949608,581.1552342137,3.0
1190,0.0,-179.724655,-1261.544556,-353.776337,1.0,0.0,0.0,0.0050285135,57.8544506078,577.6285047422,3.0
1191,0.0,-179.713272,-1261.53833,-353.783478,1.0,0.0,0.0,0.00487333,56.6305046627,574.3178072279,3.0
1192,0.0,-179.709183,-1261.531738,-353.787659,1.0,0.0,0.0,0.0047144347,55.3813929549,571.0137078155,3.0
1193,0.0,-179.706696,-1261.527954,-353.790192,1.0,0.0,0.0,0.0045673985,54.2272725661,568.021504562,3.0
1194,0.0,-179.705582,-1261.525513,-353.791138,1.0,0.0,0.0,0.0043825921,52.8144294665,564.7398413393,3.0
1195,0.0,-179.704498,-1261.521484,-353.79129,1.0,0.0,0.0,0.0042264537,51.5812171361,561.6268940725,3.0
1196,0.0,-179.704056,-1261.519775,-353.791412,1.0,0.0,0.0,0.0040392384,50.1401046494,558.4181058774,3.0
1197,0.0,-179.702728,-1261.504272,-353.792816,1.0,0.0,0.0,0.0039093084,49.1179060347,556.0319463443,3.0
1198,0.0,-179.703751,-1261.496948,-353.793945,1.0,0.0,0.0,0.0036690798,47.2244129125,551.7873237508,3.0
1199,0.0,-179.715195,-1261.473389,-353.785706,1.0,0.0,0.0,0.0035620563,46.3580205074,549.7263913443,3.0
1200,0.0,-179.724548,-1261.456299,-353.782288,1.0,0.0,0.0,0.0033412941,44.5770544623,545.760496335,3.0
1201,0.0,-179.73259,-1261.441772,-353.779266,1.0,0.0,0.0,0.0032018561,43.4028239402,542.8127001544,3.0
1202,0.0,-179.740311,-1261.429565,-353.774811,1.0,0.0,0.0,0.0030482384,42.1153640508,539.7992919044,3.0
