timestamp,event,src,dst
3663,fire,3,
3677,fire,3,
3677,hit,2,3.0
3690,fire,3,
3691,hit,2,3.0
3691,dead,2,3.0
3691,fire,3,
3704,fire,3,
3717,fire,3,
3765,fire,1,
4126,fire,4,
4139,fire,4,
4140,fire,4,
4167,fire,1,
4167,hit,6,1.0
4180,fire,1,
4181,fire,6,
4181,fire,1,
4194,fire,1,
4194,hit,6,1.0
4195,fire,6,
4209,fire,1,
4209,hit,6,1.0
4209,fire,6,
4210,fire,1,
4222,fire,1,
4223,fire,4,
4223,fire,1,
4237,fire,4,
4238,fire,1,
4238,fire,4,
4251,fire,1,
4251,fire,4,
4264,fire,4,
4265,fire,1,
4265,fire,4,
4265,hit,0,4.0
4278,fire,1,
4278,fire,4,
4279,hit,0,4.0
4279,fire,4,
4279,fire,1,
4292,fire,6,
4292,fire,1,
4293,hit,6,1.0
4293,dead,6,1.0
4306,fire,7,
4306,fire,1,
4319,fire,1,
4365,fire,3,
4365,hit,2,3.0
4379,fire,3,
4379,hit,2,3.0
4392,fire,3,
4406,fire,3,
4406,hit,2,3.0
4407,dead,2,3.0
4420,fire,3,
4587,fire,4,
4587,hit,0,4.0
4587,fire,6,
4588,hit,3,6.0
4588,fire,4,
4588,hit,0,4.0
4588,fire,6,
4589,hit,3,6.0
4602,fire,6,
4603,hit,3,6.0
4603,fire,4,
4603,hit,0,4.0
4603,fire,6,
4604,fire,4,
4604,hit,0,4.0
4604,dead,0,4.0
4604,fire,6,
4605,hit,3,6.0
4618,fire,6,
4618,hit,3,6.0
4618,fire,4,
4619,fire,6,
4619,hit,3,6.0
4619,dead,3,6.0
4619,fire,4,
4620,fire,6,
4633,fire,6,
4646,fire,6,
4687,fire,1,
4688,hit,2,1.0
4688,fire,1,
4701,fire,1,
4715,fire,1,
4728,fire,1,
4742,fire,1,
4757,fire,1,
4757,hit,2,1.0
4770,fire,1,
4771,hit,2,1.0
4771,fire,1,
4784,fire,1,
4784,hit,2,1.0
4798,fire,1,
4930,fire,1,
4930,hit,7,1.0
4972,fire,1,
4973,hit,2,1.0
4973,dead,2,1.0
4986,fire,1,
5001,fire,1,
5015,fire,1,
5078,fire,4,
5091,fire,4,
5145,fire,6,
5160,fire,6,
5175,fire,6,
5176,fire,6,
5189,fire,6,
5190,fire,6,
5190,fire,1,
5204,fire,6,
5204,fire,1,
5205,hit,7,1.0
5205,dead,7,1.0
5205,fire,6,
5206,fire,6,
5219,fire,6,
5219,fire,1,
5220,fire,1,
5220,fire,6,
5233,fire,1,
5234,hit,1,
5234,fire,1,
5234,fire,4,
5248,fire,4,
5248,fire,1,
5249,fire,0,
5249,fire,4,
5262,fire,4,
5276,fire,4,
5291,fire,4,
5291,hit,1,4.0
5292,hit,1,4.0
5292,fire,4,
5293,dead,1,4.0
5305,fire,4,
5306,fire,4,
5447,fire,3,
5461,fire,3,
5461,hit,6,3.0
5461,dead,6,3.0
5474,fire,3,
5475,fire,3,
5488,fire,3,
5489,fire,3,
5502,fire,3,
5565,fire,4,
5566,hit,3,4.0
5579,fire,4,
5579,hit,3,4.0
5580,fire,4,
5580,hit,3,4.0
5580,dead,3,4.0
5593,fire,4,
5641,fire,7,
5669,fire,7,
5696,fire,1,
5723,fire,1,
5751,fire,1,
5778,fire,1,
5805,fire,1,
5819,fire,2,
5833,fire,1,
5898,fire,4,
5912,fire,4,
5912,hit,5,4.0
5913,fire,4,
5913,hit,5,4.0
5913,dead,5,4.0
5927,fire,4,
5954,fire,2,
6217,fire,6,
6230,fire,6,
6230,hit,0,6.0
6231,fire,6,
6245,fire,6,
6245,hit,0,6.0
6246,fire,6,
6246,hit,0,6.0
6247,dead,0,6.0
6247,fire,6,
6260,fire,6,
6273,fire,6,
6332,fire,4,
6367,fire,4,
6384,fire,4,
6408,fire,4,
6636,fire,7,
6636,hit,5,7.0
6649,fire,7,
6650,fire,7,
6650,hit,5,7.0
6663,fire,7,
6663,hit,5,7.0
6678,fire,7,
6678,hit,5,7.0
6678,dead,5,7.0
6679,fire,7,
6691,fire,7,
6692,fire,7,
6706,fire,7,
6753,fire,6,
6766,fire,6,
6767,fire,6,
6780,fire,6,
6781,fire,6,
6808,fire,0,
6831,fire,0,
6858,fire,0,
6886,fire,0,
6927,fire,0,
6992,fire,2,
7009,fire,0,
7023,fire,0,
7036,fire,0,
7065,fire,0,
7065,hit,2,0.0
7065,fire,3,
7066,hit,6,3.0
7080,fire,3,
7080,hit,6,3.0
7081,dead,6,3.0
7081,fire,0,
7081,fire,3,
7082,fire,0,
7082,fire,3,
7083,fire,0,
7083,fire,3,
7096,fire,0,
7109,fire,2,
7110,hit,0,2.0
7110,dead,0,2.0
7110,fire,4,
7110,hit,5,4.0
7123,fire,4,
7138,fire,4,
7138,hit,1,4.0
7151,fire,5,
7152,fire,4,
7152,hit,5,4.0
7152,fire,5,
7166,fire,5,
7166,hit,4,5.0
7166,fire,4,
7167,fire,5,
7180,fire,5,
7180,fire,4,
7180,hit,5,4.0
7181,fire,5,
7181,fire,4,
7181,hit,5,4.0
7182,fire,5,
7194,fire,5,
7195,fire,5,
7195,fire,4,
7195,hit,5,4.0
7209,fire,5,
7209,fire,4,
7210,hit,5,4.0
7210,fire,5,
7224,fire,4,
7224,hit,5,4.0
7224,fire,5,
7225,fire,5,
7225,fire,4,
7225,hit,5,4.0
7225,dead,5,4.0
7467,fire,0,
7494,fire,3,
7509,fire,3,
7509,hit,2,3.0
7509,dead,2,3.0
7522,fire,3,
7523,fire,3,
7551,fire,4,
7564,fire,4,
7578,fire,4,
7578,hit,0,4.0
7592,fire,4,
7754,fire,6,
7767,fire,6,
7768,fire,6,
7781,fire,6,
7782,fire,6,
7795,fire,6,
7809,fire,6,
7822,fire,5,
7823,fire,6,
7836,fire,6,
7837,fire,6,
7850,fire,6,
7863,fire,6,
7864,fire,6,
7877,fire,6,
7878,fire,6,
7891,fire,6,
7892,fire,6,
7904,fire,6,
7905,fire,6,
7918,fire,6,
7932,fire,6,
7945,fire,6,
7946,fire,6,
7960,fire,6,
7961,fire,4,
7961,fire,6,
7974,fire,6,
7974,fire,4,
7987,fire,4,
7988,hit,0,4.0
7988,fire,4,
8001,fire,4,
8001,hit,0,4.0
8015,fire,4,
8015,hit,0,4.0
8028,fire,4,
8029,hit,0,4.0
8029,dead,0,4.0
8042,fire,4,
8095,fire,1,
8108,fire,1,
8122,fire,1,
8122,hit,2,1.0
8123,dead,2,1.0
8136,fire,1,
8149,fire,1,
8150,fire,1,
8175,fire,1,
8189,fire,4,
8189,hit,1,4.0
8189,fire,1,
8190,hit,1,4.0
8190,dead,1,4.0
8203,fire,4,
8304,fire,3,
8304,hit,6,3.0
8318,fire,3,
8318,hit,6,3.0
8319,dead,6,3.0
8332,fire,3,
8346,fire,3,
8359,fire,3,
8360,hit,4,3.0
8373,fire,4,
8373,hit,3,4.0
8374,fire,3,
8387,fire,4,
8387,hit,3,4.0
8387,fire,3,
8388,fire,3,
8388,hit,4,3.0
8401,fire,4,
8402,fire,4,
8402,hit,3,4.0
8415,fire,4,
8415,fire,5,
8429,fire,5,
8429,fire,4,
8429,hit,3,4.0
8430,fire,5,
8430,hit,2,5.0
8443,fire,4,
8444,fire,5,
8444,fire,3,
8444,hit,4,3.0
8445,dead,4,3.0
8445,fire,5,
8445,fire,3,
8446,fire,5,
8459,fire,5,
8460,fire,3,
8460,fire,5,
8473,fire,5,
8486,fire,5,
8487,fire,5,
8500,fire,5,
8501,fire,5,
8514,fire,5,
8527,fire,5,
8541,fire,5,
8555,fire,5,
8556,fire,5,
8568,fire,5,
8569,fire,5,
8583,fire,5,
8583,hit,2,5.0
8584,fire,5,
8584,fire,4,
8598,fire,5,
8611,fire,5,
8612,fire,5,
8612,fire,3,
8613,fire,3,
8613,fire,5,
8627,fire,5,
8627,fire,3,
8628,fire,3,
8628,fire,5,
8629,fire,3,
8629,fire,5,
8643,fire,5,
8644,fire,5,
8656,fire,5,
8704,fire,6,
8718,fire,6,
8718,hit,3,6.0
8718,fire,1,
8719,fire,6,
8733,fire,6,
8746,fire,6,
8747,fire,6,
8747,hit,3,6.0
8760,fire,6,
8760,hit,3,6.0
8761,fire,6,
8774,fire,6,
8775,hit,3,6.0
8775,dead,3,6.0
8775,fire,6,
8776,fire,6,
8788,fire,6,
8789,fire,6,
8802,fire,6,
8815,fire,6,
8816,fire,6,
8872,fire,4,
8872,hit,0,4.0
8886,fire,4,
8886,hit,0,4.0
8900,fire,5,
8900,fire,4,
8900,hit,0,4.0
8901,fire,5,
8914,fire,2,
8914,hit,5,2.0
8915,fire,5,
8915,fire,4,
8915,hit,0,4.0
8916,fire,5,
8929,fire,5,
8929,fire,4,
8929,hit,0,4.0
8930,fire,5,
8930,hit,2,5.0
8930,fire,4,
8931,hit,0,4.0
8931,dead,0,4.0
8931,fire,5,
8944,fire,5,
8945,fire,4,
8945,fire,5,
8958,fire,5,
8959,fire,5,
8972,fire,5,
8999,fire,5,
9000,fire,5,
9013,fire,5,
9026,fire,5,
9027,fire,5,
9040,fire,5,
9041,hit,2,5.0
9041,dead,2,5.0
9041,fire,5,
9055,fire,5,
9068,fire,5,
9069,fire,5,
9082,fire,5,
9121,fire,1,
9135,fire,1,
9150,fire,1,
9150,hit,6,1.0
9163,fire,1,
9164,fire,3,
9164,fire,1,
9164,hit,6,1.0
9179,fire,1,
9179,hit,6,1.0
9179,fire,3,
9180,hit,6,3.0
9180,dead,6,3.0
9180,fire,3,
9180,fire,1,
9195,fire,3,
9196,fire,1,
9196,fire,3,
9212,fire,1,
9258,fire,7,
9272,fire,7,
9273,fire,7,
9286,fire,7,
9300,fire,7,
9313,fire,7,
9327,fire,7,
9342,fire,7,
9356,fire,7,
9371,fire,7,
9383,fire,7,
9398,fire,7,
9412,fire,7,
9425,fire,7,
9426,fire,7,
9440,fire,7,
9455,fire,7,
9469,fire,7,
9483,fire,7,
9498,fire,7,
9511,fire,7,
9533,fire,4,
9546,fire,4,
9561,fire,4,
9576,fire,4,
9590,fire,4,
9591,hit,5,4.0
9674,fire,2,
9675,hit,0,2.0
9675,dead,0,2.0
9765,fire,4,
9765,hit,1,4.0
9779,fire,4,
9779,hit,1,4.0
9779,fire,1,
9780,fire,4,
9780,hit,1,4.0
9780,dead,1,4.0
9793,fire,4,
9961,fire,4,
9962,hit,5,4.0
9962,dead,5,4.0
9975,fire,4,
9975,fire,3,
9976,hit,4,3.0
9976,dead,4,3.0
9990,fire,3,
10003,fire,3,
10220,fire,1,
10244,fire,3,
10416,fire,5,
10430,fire,5,
10431,fire,2,
10431,hit,5,2.0
10431,dead,5,2.0
10445,fire,1,
10482,fire,4,
10496,fire,4,
10509,fire,4,
10509,fire,1,
10523,fire,4,
10523,fire,1,
10537,fire,4,
10537,fire,1,
10550,fire,1,
10551,fire,4,
10565,fire,4,
10593,fire,3,
10594,hit,2,3.0
10594,dead,2,3.0
10608,fire,3,
10623,fire,3,
10711,fire,4,
10712,hit,3,4.0
10725,fire,1,
10726,fire,4,
10726,hit,3,4.0
10726,dead,3,4.0
10740,fire,1,
10740,fire,4,
10988,fire,2,
11001,fire,2,
11016,fire,2,
11164,fire,5,
11178,fire,5,
11179,fire,5,
11192,fire,5,
11192,hit,2,5.0
11193,fire,5,
11206,fire,5,
11207,fire,5,
11221,fire,5,
11222,fire,5,
11222,hit,2,5.0
11235,fire,5,
11236,fire,2,
11249,fire,5,
11250,fire,5,
11250,hit,2,5.0
11250,dead,2,5.0
11251,fire,5,
11264,fire,5,
11265,fire,5,
11278,fire,5,
11279,fire,5,
11279,fire,4,
11307,fire,4,
11365,fire,4,
11379,fire,4,
11407,fire,4,
11421,fire,4,
11422,fire,3,
11422,hit,4,3.0
11435,fire,3,
11435,hit,4,3.0
11436,fire,4,
11449,fire,3,
11449,hit,4,3.0
11450,hit,4,3.0
11463,fire,3,
11464,hit,4,3.0
11464,fire,3,
11478,fire,3,
11479,fire,3,
11492,fire,3,
11492,hit,4,3.0
11493,fire,3,
11506,fire,3,
11507,hit,4,3.0
11507,fire,3,
11507,dead,4,3.0
11508,fire,3,
11521,fire,3,
11536,fire,3,
11650,fire,6,
11664,fire,6,
11678,fire,6,
11679,fire,6,
11679,fire,1,
11693,fire,6,
11693,fire,1,
11694,hit,6,1.0
11694,fire,6,
11707,fire,6,
11708,fire,1,
11708,fire,6,
11709,fire,1,
11709,hit,6,1.0
11709,fire,6,
11723,fire,6,
11723,fire,1,
11724,fire,6,
11738,fire,1,
11738,fire,6,
11739,fire,6,
11739,fire,1,
11739,hit,6,1.0
11752,fire,6,
11753,fire,1,
11753,hit,6,1.0
11753,dead,6,1.0
11754,fire,4,
11754,fire,1,
11767,fire,1,
11782,fire,1,
11795,fire,4,
11809,fire,4,
11809,hit,5,4.0
11823,fire,4,
11836,fire,4,
11851,fire,7,
11851,hit,0,7.0
11852,fire,4,
11865,fire,7,
11865,fire,4,
11893,fire,7,
11907,fire,7,
11934,fire,7,
11934,hit,0,7.0
11935,fire,7,
11948,fire,7,
11948,hit,0,7.0
11962,fire,3,
11963,fire,7,
11963,hit,0,7.0
11976,fire,7,
11990,fire,7,
11990,hit,0,7.0
11990,dead,0,7.0
11991,fire,7,
12004,fire,7,
12018,fire,7,
12032,fire,6,
12045,fire,4,
12046,fire,6,
12060,fire,6,
12060,fire,4,
12061,fire,5,
12061,hit,4,5.0
12062,fire,6,
12076,fire,5,
12076,fire,6,
12076,fire,4,
12077,fire,5,
12077,hit,4,5.0
12077,fire,6,
12078,hit,4,5.0
12078,fire,6,
12078,fire,5,
12092,fire,6,
12092,fire,5,
12093,fire,4,
12093,fire,6,
12093,fire,5,
12094,fire,6,
12094,fire,5,
12108,fire,4,
12108,hit,5,4.0
12109,fire,6,
12109,fire,5,
12110,fire,5,
12110,fire,6,
12124,fire,4,
12125,fire,5,
12125,fire,6,
12126,fire,6,
12126,fire,5,
12126,fire,4,
12127,fire,5,
12140,fire,6,
12140,fire,5,
12141,fire,6,
12141,fire,5,
12141,hit,4,5.0
12141,dead,4,5.0
12142,fire,6,
12142,fire,5,
12143,fire,5,
12157,fire,6,
12157,fire,5,
12158,fire,5,
12158,fire,6,
12172,fire,5,
12172,fire,6,
12173,fire,5,
12173,fire,6,
12173,fire,7,
12174,fire,6,
12174,fire,5,
12188,fire,6,
12188,fire,7,
12189,fire,6,
12202,fire,7,
12203,hit,5,7.0
12203,fire,6,
12204,fire,7,
12204,fire,6,
12217,fire,7,
12217,hit,5,7.0
12218,dead,5,7.0
12231,fire,3,
12231,hit,7,3.0
12231,fire,7,
12232,fire,3,
12232,hit,7,3.0
12247,fire,7,
12248,fire,3,
12248,hit,7,3.0
12249,fire,3,
12249,hit,7,3.0
12249,dead,7,3.0
12263,fire,3,
12264,fire,3,
12277,fire,3,
12333,fire,4,
12361,fire,4,
12374,fire,4,
12388,fire,4,
12402,fire,4,
12415,fire,4,
12429,fire,4,
12577,fire,4,
12591,fire,4,
12605,fire,4,
12618,fire,4,
12632,fire,4,
12646,fire,4,
12659,fire,4,
12905,hit,4,
12941,fire,4,
12990,fire,4,
13012,fire,4,
13012,hit,3,4.0
13053,fire,4,
13067,fire,4,
13081,fire,1,
13082,fire,3,
13095,fire,3,
13096,hit,4,3.0
13096,fire,3,
13096,fire,4,
13097,fire,3,
13111,fire,3,
13125,fire,3,
13138,fire,3,
13139,fire,3,
13139,hit,4,3.0
13153,fire,1,
13153,fire,3,
13167,fire,3,
13180,fire,3,
13194,fire,3,
13238,fire,0,
13251,fire,4,
13252,hit,3,4.0
13252,fire,6,
13266,fire,6,
13267,fire,4,
13267,hit,3,4.0
13267,fire,3,
13281,fire,3,
13281,hit,4,3.0
13282,dead,4,3.0
13282,fire,3,
13296,fire,1,
13296,fire,3,
13310,fire,3,
13310,fire,1,
13338,fire,1,
13352,fire,1,
13367,fire,1,
13380,fire,1,
13424,fire,1,
13438,fire,1,
13494,fire,3,
13507,fire,3,
13508,fire,3,
13509,fire,3,
13523,fire,3,
13538,fire,4,
13719,fire,4,
13720,fire,2,
13733,fire,6,
13733,fire,4,
13734,fire,6,
13734,fire,4,
13748,fire,6,
13748,fire,4,
13749,hit,5,6.0
13749,fire,5,
13749,fire,6,
13750,fire,6,
13750,fire,5,
13763,fire,6,
13763,fire,5,
13764,hit,6,5.0
13764,fire,6,
13764,fire,5,
13765,fire,6,
13765,fire,5,
13779,fire,6,
13779,fire,5,
13780,fire,5,
13780,fire,6,
13780,fire,1,
13781,fire,6,
13781,fire,5,
13795,fire,6,
13795,fire,5,
13795,hit,6,5.0
13796,fire,5,
13796,fire,6,
13810,fire,6,
13811,fire,5,
13811,fire,6,
13811,hit,5,6.0
13812,fire,6,
13812,fire,5,
13812,fire,1,
13813,hit,5,6.0
13813,dead,5,6.0
13827,fire,6,
13828,fire,6,
13841,fire,3,
13842,hit,7,3.0
13842,fire,6,
13842,fire,3,
13843,fire,6,
13843,fire,3,
13843,hit,7,3.0
13857,fire,3,
13857,hit,7,3.0
13857,fire,6,
13858,fire,3,
13858,hit,7,3.0
13859,hit,7,3.0
13859,dead,7,3.0
13873,fire,3,
13886,fire,3,
13970,fire,1,
13984,fire,1,
13997,fire,1,
14012,fire,1,
14026,fire,4,
14026,fire,1,
14040,fire,4,
14041,hit,3,4.0
14041,fire,4,
14042,fire,1,
14055,fire,4,
14055,hit,3,4.0
14056,dead,3,4.0
14056,fire,4,
14070,fire,4,
14238,fire,6,
14251,fire,6,
14252,fire,6,
14252,hit,0,6.0
14266,fire,6,
14267,fire,0,
14267,fire,6,
14281,fire,6,
14281,fire,0,
14295,fire,0,
14296,fire,6,
14309,fire,0,
14309,fire,6,
14310,fire,0,
14310,fire,6,
14324,fire,6,
14324,fire,0,
14325,fire,6,
14338,fire,6,
14339,fire,0,
14339,fire,6,
14340,fire,6,
14354,fire,6,
14354,fire,0,
14355,fire,0,
14355,fire,6,
14355,fire,2,
14355,hit,0,2.0
14356,dead,0,2.0
14356,fire,6,
14370,fire,6,
14370,fire,1,
14371,hit,2,1.0
14371,fire,6,
14371,fire,1,
14372,hit,2,1.0
14372,dead,2,1.0
14385,fire,6,
14385,fire,1,
14386,fire,6,
14386,fire,1,
14400,fire,6,
14400,fire,1,
14414,fire,1,
14427,fire,1,
14441,fire,1,
14455,fire,1,
14601,fire,3,
14601,hit,6,3.0
14602,dead,6,3.0
14615,fire,3,
14628,fire,3,
14642,fire,3,
14642,fire,1,
14656,fire,1,
15118,fire,1,
15191,fire,4,
15205,fire,4,
15206,fire,4,
15219,fire,4,
15220,hit,1,4.0
15220,fire,4,
15234,fire,4,
15247,fire,4,
15261,fire,4,
15261,hit,1,4.0
15262,fire,4,
15275,fire,4,
15289,fire,4,
15303,fire,4,
15304,hit,1,4.0
15304,fire,4,
15304,dead,1,4.0
15305,fire,4,
15318,fire,4,
15523,hit,3,
15537,fire,4,
15537,hit,5,4.0
15538,hit,5,4.0
15538,dead,5,4.0
15550,fire,4,
15551,fire,4,
15690,fire,7,
15690,hit,1,7.0
15691,fire,4,
15691,hit,0,4.0
15691,fire,7,
15691,hit,1,7.0
15705,fire,4,
15706,hit,0,4.0
15706,dead,0,4.0
15706,fire,7,
15707,fire,4,
15720,fire,7,
15721,hit,1,7.0
15721,fire,4,
15721,fire,7,
15735,fire,7,
15735,hit,1,7.0
15736,fire,7,
15736,hit,1,7.0
15736,dead,1,7.0
15750,fire,7,
15763,fire,7,
15777,fire,7,
15884,fire,6,
15898,fire,6,
15912,fire,6,
15925,fire,6,
15939,fire,6,
15953,fire,6,
15966,fire,6,
15967,hit,5,6.0
15967,fire,6,
15981,fire,6,
15995,fire,6,
16008,fire,6,
16009,fire,6,
16009,hit,5,6.0
16022,fire,6,
16035,fire,6,
16036,fire,6,
16049,fire,6,
16063,fire,1,
16063,fire,6,
16063,hit,5,6.0
16064,fire,6,
16064,hit,5,6.0
16078,fire,4,
16078,hit,1,4.0
16078,fire,7,
16079,fire,6,
16079,fire,4,
16079,hit,1,4.0
16079,dead,1,4.0
16080,fire,7,
16093,fire,4,
16094,fire,6,
16094,fire,4,
16094,fire,7,
16108,fire,6,
16122,fire,7,
16122,fire,3,
16122,fire,6,
16135,fire,3,
16136,fire,6,
16136,hit,5,6.0
16136,fire,3,
16150,fire,6,
16164,fire,5,
16164,hit,6,5.0
16164,fire,7,
16165,hit,6,5.0
16178,fire,5,
16178,fire,7,
16179,fire,5,
16179,fire,7,
16180,hit,6,5.0
16194,fire,5,
16194,hit,6,5.0
16194,fire,7,
16195,fire,5,
16208,fire,7,
16209,fire,5,
16209,hit,6,5.0
16210,hit,6,5.0
16210,dead,6,5.0
16210,fire,7,
16210,fire,5,
16211,fire,5,
16224,fire,5,
16225,fire,5,
16238,fire,5,
16238,fire,0,
16239,fire,5,
16239,fire,0,
16252,fire,0,
16253,fire,0,
16267,fire,0,
16281,fire,0,
16552,fire,6,
16567,fire,6,
16594,fire,6,
16652,fire,3,
16652,hit,7,3.0
16666,fire,3,
16666,hit,7,3.0
16679,fire,3,
16680,fire,3,
16694,fire,3,
16695,hit,7,3.0
16708,fire,3,
16709,hit,7,3.0
16709,dead,7,3.0
16709,fire,3,
16710,fire,3,
16723,fire,4,
16723,fire,3,
16724,hit,2,3.0
16724,fire,4,
16724,hit,1,4.0
16725,fire,3,
16725,fire,4,
16725,hit,1,4.0
16739,fire,3,
16739,fire,4,
16739,hit,1,4.0
16740,fire,3,
16740,fire,4,
16740,hit,1,4.0
16741,fire,3,
16754,fire,4,
16755,hit,1,4.0
16755,fire,3,
16755,fire,5,
16755,fire,4,
16756,hit,1,4.0
16756,dead,1,4.0
16756,fire,6,
16757,fire,3,
16757,fire,5,
16757,fire,4,
16758,fire,6,
16771,fire,3,
16771,fire,6,
16771,fire,4,
16772,fire,3,
16772,fire,6,
16772,fire,4,
16773,fire,3,
16773,fire,6,
16786,fire,3,
16787,fire,6,
16787,fire,3,
16788,fire,6,
16788,fire,3,
16801,fire,6,
16801,fire,3,
16802,fire,3,
17011,fire,4,
17011,hit,0,4.0
17025,fire,4,
17025,hit,0,4.0
17025,dead,0,4.0
17038,fire,4,
17094,fire,3,
17094,hit,2,3.0
17108,fire,3,
17121,fire,3,
17122,hit,2,3.0
17122,dead,2,3.0
17122,fire,3,
17123,fire,3,
17136,fire,3,
17150,fire,3,
17415,fire,5,
17416,fire,5,
17429,fire,5,
17430,fire,7,
17430,hit,5,7.0
17430,dead,5,7.0
17431,fire,7,
17445,fire,7,
17459,fire,7,
17460,fire,7,
17473,fire,7,
17553,fire,3,
17553,hit,6,3.0
17567,fire,3,
17567,hit,6,3.0
17568,fire,3,
17568,hit,6,3.0
17568,dead,6,3.0
17581,fire,3,
17582,fire,3,
17595,fire,3,
17596,fire,3,
17678,fire,4,
17692,fire,4,
17705,fire,4,
17737,fire,4,
17752,fire,4,
17752,hit,3,4.0
17765,fire,7,
17766,fire,7,
17779,fire,7,
17838,fire,4,
17850,fire,4,
17851,hit,3,4.0
17900,fire,4,
17914,fire,4,
17927,fire,4,
17928,fire,4,
17942,fire,4,
17957,fire,4,
17970,fire,4,
17971,fire,4,
17985,fire,4,
17999,fire,4,
17999,hit,3,4.0
18000,hit,3,4.0
18013,fire,4,
18090,fire,4,
18091,hit,3,4.0
18105,fire,3,
18105,fire,4,
18106,hit,3,4.0
18106,fire,3,
18119,fire,4,
18119,hit,3,4.0
18119,dead,3,4.0
18120,fire,4,
18133,fire,4,
18134,fire,4,
18148,fire,4,
18198,fire,1,
18553,fire,4,
18567,fire,4,
18568,fire,4,
18569,fire,4,
18570,fire,4,
18571,fire,4,
18584,fire,4,
18585,fire,4,
18586,fire,4,
18587,fire,4,
18588,fire,4,
18589,fire,4,
18602,fire,4,
18603,fire,4,
18604,fire,4,
18605,fire,4,
18618,fire,1,
18618,hit,7,1.0
18619,dead,7,1.0
18619,fire,1,
18632,fire,1,
18646,fire,1,
18659,fire,1,
