timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,717.049377,-2360.364014,-351.229584,1.0,0.0,0.0,,,,
1,0.0,716.570282,-2361.187012,-351.1450045,1.0,0.0,0.0,,,,
2,0.0,718.327332,-2361.274902,-352.272247,1.0,0.0,0.0,,,,
3,0.0,718.453247,-2361.233887,-352.435242,1.0,0.0,0.0,,,,
4,0.0,718.30365,-2361.28125,-352.242645,1.0,0.0,0.0,,,,
5,0.0,718.39856,-2361.25293,-352.361938,1.0,0.0,0.0,,,,
6,0.0,718.496399,-2361.21875,-352.49054,1.0,0.0,0.0,,,,
7,0.0,718.582214,-2361.187744,-352.597504,1.0,0.0,0.0,,,,
8,0.0,718.672424,-2361.149902,-352.712463,1.0,0.0,0.0,,,,
9,0.0,718.762756,-2361.112793,-352.825928,1.0,0.0,0.0,,,,
10,0.0,718.835999,-2361.084473,-352.917511,1.0,0.0,0.0,,,,
11,0.0,718.894775,-2361.051025,-353.008636,1.0,0.0,0.0,,,,
12,0.0,718.857117,-2361.047363,-353.042755,1.0,0.0,0.0,,,,
13,0.0,718.832214,-2361.047363,-353.084534,1.0,0.0,0.0,,,,
14,0.0,718.798279,-2361.049072,-353.058533,1.0,0.0,0.0,,,,
15,0.0,718.817688,-2361.048096,-353.046387,1.0,0.0,0.0,,,,
16,0.0,718.467957,-2361.070068,-352.940002,1.0,0.0,0.0,,,,
17,0.0,718.328735,-2361.081055,-352.85675,1.0,0.0,0.0,,,,
18,0.0,718.113953,-2361.094971,-352.729218,1.0,0.0,0.0,,,,
19,0.0,717.883484,-2361.109619,-352.595825,1.0,0.0,0.0,,,,
20,0.0,717.647156,-2361.122559,-352.452393,1.0,0.0,0.0,,,,
21,0.0,717.378723,-2361.138916,-352.279968,1.0,0.0,0.0,,,,
22,0.0,717.162781,-2361.153809,-352.13739,1.0,0.0,0.0,,,,
23,0.0,717.033997,-2361.163574,-352.046661,1.0,0.0,0.0,,,,
24,0.0,716.671204,-2361.191162,-351.789276,1.0,0.0,0.0,,,,
25,0.0,716.481445,-2361.206299,-351.647491,1.0,0.0,0.0,,,,
26,0.0,716.387695,-2361.212646,-351.576996,1.0,0.0,0.0,,,,
27,0.0,716.150696,-2361.22998,-351.39682,1.0,0.0,0.0,,,,
28,0.0,715.981995,-2361.242676,-351.268036,1.0,0.0,0.0,,,,
29,0.0,715.788696,-2361.258057,-351.119537,1.0,0.0,0.0,,,,
30,0.0,715.689636,-2361.264893,-351.043549,1.0,0.0,0.0,,,,
31,0.0,715.572327,-2361.271973,-350.953857,1.0,0.0,0.0,,,,
32,0.0,715.457214,-2361.279541,-350.868927,1.0,0.0,0.0,,,,
33,0.0,715.374023,-2361.286133,-350.812775,1.0,0.0,0.0,,,,
34,0.0,715.303345,-2361.290771,-350.767731,1.0,0.0,0.0,,,,
35,0.0,715.225098,-2361.294434,-350.720306,1.0,0.0,0.0,,,,
36,0.0,715.178589,-2361.294434,-350.692444,1.0,0.0,0.0,,,,
37,0.0,715.114746,-2361.296631,-350.664581,1.0,0.0,0.0,,,,
38,0.0,715.084106,-2361.296143,-350.655212,1.0,0.0,0.0,,,,
39,0.0,715.071716,-2361.294434,-350.652618,1.0,0.0,0.0,,,,
40,0.0,715.068054,-2361.293213,-350.651764,1.0,0.0,0.0,,,,
41,0.0,715.067322,-2361.293213,-350.651215,1.0,0.0,0.0,,,,
42,0.0,715.065735,-2361.294434,-350.651337,1.0,0.0,0.0,,,,
43,0.0,715.062866,-2361.297363,-350.652618,1.0,0.0,0.0,,,,
44,0.0,715.05957,-2361.302246,-350.653442,1.0,0.0,0.0,,,,
45,0.0,715.053711,-2361.313477,-350.652191,1.0,0.0,0.0,,,,
46,0.0,715.047913,-2361.323242,-350.650574,1.0,0.0,0.0,,,,
47,0.0,715.042175,-2361.333252,-350.648499,1.0,0.0,0.0,,,,
48,0.0,715.033752,-2361.346436,-350.644348,1.0,0.0,0.0,,,,
49,0.0,715.029602,-2361.352539,-350.640472,1.0,0.0,0.0,,,,
50,0.0,715.019104,-2361.367188,-350.630524,1.0,0.0,0.0,,,,
51,0.0,715.013428,-2361.37793,-350.624268,1.0,0.0,0.0,,,,
52,0.0,715.006897,-2361.391846,-350.616516,1.0,0.0,0.0,,,,
53,0.0,714.999817,-2361.403564,-350.608887,1.0,0.0,0.0,,,,
54,0.0,714.989868,-2361.417236,-350.59845,1.0,0.0,0.0,,,,
55,0.0,714.979065,-2361.433594,-350.587433,1.0,0.0,0.0,,,,
56,0.0,714.972473,-2361.442871,-350.580933,1.0,0.0,0.0,,,,
57,0.0,714.966858,-2361.454834,-350.571381,1.0,0.0,0.0,,,,
58,0.0,714.963623,-2361.463379,-350.564087,1.0,0.0,0.0,,,,
59,0.0,714.958008,-2361.478271,-350.552032,1.0,0.0,0.0,,,,
60,0.0,714.952087,-2361.494873,-350.543121,1.0,0.0,0.0,,,,
61,0.0,714.946594,-2361.509766,-350.533661,1.0,0.0,0.0,,,,
62,0.0,714.941772,-2361.520996,-350.522705,1.0,0.0,0.0,,,,
63,0.0,714.935486,-2361.535889,-350.509277,1.0,0.0,0.0,,,,
64,0.0,714.932007,-2361.543457,-350.503296,1.0,0.0,0.0,,,,
65,0.0,714.924438,-2361.559082,-350.491119,1.0,0.0,0.0,,,,
66,0.0,714.918274,-2361.573242,-350.478821,1.0,0.0,0.0,,,,
67,0.0,714.911865,-2361.588379,-350.465515,1.0,0.0,0.0,,,,
68,0.0,714.906433,-2361.601807,-350.456787,1.0,0.0,0.0,,,,
69,0.0,714.898865,-2361.620605,-350.446503,1.0,0.0,0.0,,,,
70,0.0,714.896179,-2361.628174,-350.440216,1.0,0.0,0.0,,,,
71,0.0,714.891235,-2361.641846,-350.428284,1.0,0.0,0.0,,,,
72,0.0,714.888367,-2361.648438,-350.423645,1.0,0.0,0.0,,,,
73,0.0,714.883179,-2361.65918,-350.419342,1.0,0.0,0.0,,,,
74,0.0,714.87616,-2361.669922,-350.413788,1.0,0.0,0.0,,,,
75,0.0,714.871399,-2361.675537,-350.410095,1.0,0.0,0.0,,,,
76,0.0,714.860657,-2361.679443,-350.41333,1.0,0.0,0.0,,,,
77,0.0,714.857788,-2361.679321,-350.4158935,1.0,0.0,0.0,,,,
78,0.0,714.854919,-2361.679199,-350.418457,1.0,0.0,0.0,,,,
79,0.0,714.854736,-2361.678955,-350.419403,1.0,0.0,0.0,,,,
80,0.0,714.854858,-2361.682617,-350.423401,1.0,0.0,0.0,,,,
81,0.0,714.8551635,-2361.6853025,-350.4242705,1.0,0.0,0.0,,,,
82,0.0,714.856445,-2361.69043,-350.426117,1.0,0.0,0.0,,,,
83,0.0,714.859009,-2361.697998,-350.428833,1.0,0.0,0.0,,,,
84,0.0,714.859192,-2361.697998,-350.428894,1.0,0.0,0.0,,,,
85,0.0,714.859436,-2361.703613,-350.431488,1.0,0.0,0.0,,,,
86,0.0,714.857544,-2361.715332,-350.437805,1.0,0.0,0.0,,,,
87,0.0,714.858643,-2361.725342,-350.441528,1.0,0.0,0.0,,,,
