timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3282,0.0,453.303192,-437.237305,-575.03125,1.0,0.0,0.0,0.0466809075,249.7833974914,827.193905159,0.0
3283,0.0,452.602295,-436.677307,-574.424622,1.0,0.0,0.0,0.0457425309,249.4495895805,834.3183750205,0.0
3284,0.0,453.550385,-436.592377,-574.415527,0.9609023789,0.27685459,-0.0042607721,0.1210287487,398.8811820382,836.4485043515,0.0
3285,0.0,454.68631,-436.317841,-574.44635,0.8364054681,0.548036692,-0.0090375409,,,,
3286,0.0,455.292847,-435.758179,-574.487183,0.6320687569,0.7747906059,-0.0137333024,,,,
3287,0.0,455.271973,-435.646423,-574.478821,0.6178129576,0.7862005025,-0.0139971184,,,,
3288,0.0,455.235474,-435.522491,-574.495605,0.6178129576,0.7862005025,-0.0139971184,,,,
3289,0.0,455.117859,-435.405121,-574.500122,0.6178129576,0.7862005025,-0.0139971184,,,,
3290,0.0,455.027283,-435.259949,-574.529297,0.6178129576,0.7862005025,-0.0139971184,,,,
3291,0.0,454.95639,-435.105682,-574.570496,0.6178129576,0.7862005025,-0.0139971184,,,,
3292,0.0,454.89035,-434.908813,-574.634949,0.6178129576,0.7862005025,-0.0139971184,,,,
3293,0.0,454.844727,-434.777588,-574.676208,0.6178129576,0.7862005025,-0.0139971184,,,,
3294,0.0,454.812653,-434.519287,-574.784424,0.6178129576,0.7862005025,-0.0139971184,,,,
3295,0.0,454.763824,-434.344543,-574.848633,0.6178129576,0.7862005025,-0.0139971184,,,,
3296,0.0,454.730865,-434.106659,-574.954712,0.6178129576,0.7862005025,-0.0139971184,,,,
3297,0.0,454.754089,-433.793182,-575.120483,0.6178129576,0.7862005025,-0.0139971184,,,,
3298,0.0,454.701538,-433.626556,-575.200623,0.6178129576,0.7862005025,-0.0139971184,,,,
3299,0.0,454.510193,-433.651886,-575.129395,0.6178129576,0.7862005025,-0.0139971184,,,,
3300,0.0,454.380188,-433.594055,-575.127747,0.6178129576,0.7862005025,-0.0139971184,,,,
3301,0.0,454.202332,-434.552063,-574.974487,0.9999999024,0.0004417777,-6.3705e-06,,,,
3302,0.0,454.082092,-434.5,-574.919617,1.0,0.0,0.0,,,,
3303,0.0,454.025818,-434.5,-575.001831,1.0,0.0,0.0,,,,
3304,0.0,453.967957,-434.5,-575.054993,1.0,0.0,0.0,,,,
3305,0.0,453.915466,-434.5,-575.109497,1.0,0.0,0.0,,,,
3306,0.0,453.880066,-434.5,-575.193726,1.0,0.0,0.0,,,,
3307,0.0,453.855072,-434.5,-575.299316,1.0,0.0,0.0,,,,
3308,0.0,453.819336,-434.5,-575.402466,1.0,0.0,0.0,,,,
3309,0.0,454.081512,-434.5,-576.222717,1.0,0.0,0.0,,,,
3310,0.0,454.041382,-434.5,-576.369141,1.0,0.0,0.0,,,,
3311,0.0,454.0904845,-434.5,-576.394104,1.0,0.0,0.0,,,,
3312,0.0,454.139587,-434.5,-576.419067,1.0,0.0,0.0,,,,
3313,0.0,453.985962,-434.5,-576.355896,1.0,0.0,0.0,,,,
3314,0.0,453.951843,-434.5,-576.33197,1.0,0.0,0.0,,,,
3315,0.0,453.868835,-434.5,-576.2724,1.0,0.0,0.0,,,,
3316,0.0,453.755341,-434.500458,-576.189697,0.9999951629,-0.0031103288,0.0,,,,
3317,0.0,453.601959,-434.501251,-576.079224,0.9999874282,-0.0049992825,-0.0003880914,,,,
3318,0.0,453.425476,-434.502289,-575.956665,0.9999793964,-0.0063636696,-0.0008428892,,,,
3319,0.0,453.151459,-434.504669,-575.782349,0.9999543308,-0.0095087901,-0.0009587441,,,,
