timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
354,0.0,418.413757,-2236.536865,-351.996979,1.0,0.0,0.0,,,,
355,0.0,419.552795,-2236.706299,-353.128235,1.0,0.0,0.0,,,,
356,0.0,419.885376,-2236.273438,-353.10611,0.9861967437,0.1655591369,-0.0024809132,,,,
357,0.0,416.768158,-2233.336914,-351.921722,0.9035274505,0.42847553,-0.0068458958,,,,
358,0.0,416.846466,-2232.607422,-352.865631,0.8021135372,0.5970880955,-0.0099839727,,,,
359,0.0,416.504242,-2232.099121,-352.798431,0.6786931517,0.7343099829,-0.0128239962,,,,
360,0.0,416.347229,-2232.012695,-352.671509,0.6178129576,0.7862005025,-0.0139971184,,,,
361,0.0,416.360565,-2232.068359,-352.574829,0.6178129576,0.7862005025,-0.0139971184,,,,
362,0.0,416.366028,-2232.087646,-352.525574,0.6178129576,0.7862005025,-0.0139971184,,,,
363,0.0,416.378082,-2232.096436,-352.423126,0.6178129576,0.7862005025,-0.0139971184,,,,
364,0.0,416.384521,-2232.070801,-352.345215,0.6178129576,0.7862005025,-0.0139971184,,,,
365,0.0,416.392944,-2231.952393,-352.261932,0.6178129576,0.7862005025,-0.0139971184,,,,
366,0.0,416.394592,-2231.879395,-352.250336,0.6178129576,0.7862005025,-0.0139971184,,,,
367,0.0,416.396332,-2231.848145,-352.242157,0.6178129576,0.7862005025,-0.0139971184,,,,
368,0.0,416.399536,-2231.801758,-352.238647,0.6178129576,0.7862005025,-0.0139971184,,,,
369,0.0,416.4076845,-2231.631714,-352.27713,0.6178129576,0.7862005025,-0.0139971184,,,,
370,0.0,416.415833,-2231.46167,-352.315613,0.6178129576,0.7862005025,-0.0139971184,,,,
371,0.0,416.418243,-2231.424316,-352.354614,0.6178129576,0.7862005025,-0.0139971184,,,,
372,0.0,417.202393,-2232.006836,-352.331024,0.8226316451,0.5684965066,-0.0094286002,,,,
373,0.0,418.605438,-2233.858643,-352.53244,0.9947964417,0.1018713852,-0.0015035133,,,,
374,0.0,418.818451,-2234.5,-352.668518,1.0,0.0,0.0,,,,
375,0.0,418.825119,-2234.5,-352.6854095,1.0,0.0,0.0,,,,
376,0.0,418.911346,-2234.5,-352.905823,1.0,0.0,0.0,,,,
377,0.0,418.923965,-2234.5,-352.9395755,1.0,0.0,0.0,,,,
378,0.0,418.96225,-2234.5,-353.04248,1.0,0.0,0.0,,,,
379,0.0,419.021545,-2234.5,-353.203583,1.0,0.0,0.0,,,,
380,0.0,419.108673,-2234.5,-353.446045,1.0,0.0,0.0,,,,
381,0.0,419.097565,-2234.5,-353.414917,1.0,0.0,0.0,,,,
382,0.0,419.156342,-2234.5,-353.581329,1.0,0.0,0.0,,,,
383,0.0,420.013245,-2235.381836,-356.037445,1.0,0.0,0.0,,,,
384,0.0,419.891602,-2235.090332,-355.851959,1.0,0.0,0.0,,,,
385,0.0,419.848114,-2234.952148,-355.596161,1.0,0.0,0.0,,,,
386,0.0,419.742828,-2234.828125,-355.302246,1.0,0.0,0.0,,,,
387,0.0,419.327728,-2234.539795,-354.455597,1.0,0.0,0.0,,,,
388,0.0,419.272156,-2234.520752,-354.37146,1.0,0.0,0.0,,,,
389,0.0,419.071625,-2234.5,-354.083588,1.0,0.0,0.0,,,,
390,0.0,418.672852,-2234.5,-353.5867,1.0,0.0,0.0,,,,
391,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
392,0.0,422.321198,-2234.5,-352.29895,1.0,0.0,0.0,,,,
393,0.0,422.321198,-2234.5,-352.29895,0.9999963535,0.0,-0.0027005621,,,,
394,0.0,422.321198,-2234.497314,-352.29895,0.9999735547,0.000292684,-0.0072666493,,,,
395,0.0,422.321198,-2234.490479,-352.29895,0.9998517562,0.0009542747,-0.0171917108,,,,
396,0.0,422.321198,-2234.490479,-352.29895,0.999820194,0.001770163,-0.0188797803,,,,
397,0.0,422.321198,-2234.490479,-352.29895,0.9998053435,0.0019171002,-0.0196366938,,,,
398,0.0,422.321198,-2234.490479,-352.29895,0.9997986726,0.0019170874,-0.0199734589,,,,
399,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
400,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
401,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
402,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
403,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
404,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
405,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
406,0.0,422.321198,-2234.490479,-352.29895,0.9997954902,0.0019170813,-0.0201321298,,,,
407,0.0,422.321198,-2234.490479,-352.29895,0.9997751378,0.002804208,-0.0210192847,,,,
408,0.0,422.321198,-2234.490479,-352.29895,0.9998332531,0.0028757437,-0.0180331955,,,,
409,0.0,422.321198,-2234.490479,-352.29895,0.9999124339,0.0028759714,-0.0129171716,,,,
410,0.0,422.321198,-2234.490479,-352.29895,0.9999954412,0.0028762102,-0.0009192124,,,,
411,0.0,422.321198,-2234.490479,-352.29895,0.9999333059,0.0028760314,0.011185355,,,,
412,0.0,422.321198,-2234.490479,-352.29895,0.9993239517,0.0128308942,0.0344529786,,,,
413,0.0,422.321198,-2234.490479,-352.29895,0.998448689,0.021769299,0.0512475656,,,,
414,0.0,422.321198,-2234.490479,-352.29895,0.9979671276,0.0246077078,0.0582935546,,,,
415,0.0,422.321198,-2234.490479,-352.29895,0.996645733,0.0335754622,0.0746322402,,,,
416,0.0,422.321198,-2234.490479,-352.29895,0.9947884865,0.0504158479,0.088623413,,,,
417,0.0,422.321198,-2234.490479,-352.29895,0.9929353318,0.0668075652,0.0963549524,,,,
418,0.0,422.321198,-2234.490479,-352.29895,0.9861396275,0.1198993463,0.1146855779,,,,
419,0.0,422.321198,-2234.490479,-352.29895,0.9746967078,0.1841258034,0.1267439004,,,,
420,0.0,419.405426,-2232.802002,-352.600861,0.9651950122,0.2260194285,0.1315819375,,,,
421,0.0,419.573669,-2232.587402,-352.944702,0.9514644796,0.276751164,0.1346259162,,,,
422,0.0,419.622955,-2232.465332,-353.094086,0.9417142843,0.3081970883,0.1348657165,,,,
423,0.0,419.73999,-2232.212646,-353.472137,0.921081948,0.3652660512,0.1348656992,,,,
424,0.0,419.727966,-2231.932129,-353.66568,0.893086589,0.4291941143,0.1348656992,,,,
425,0.0,419.718109,-2231.716309,-353.821899,0.8707359419,0.4728955093,0.1348656992,,,,
426,0.0,419.721619,-2231.354004,-354.14563,0.8348458283,0.5337074912,0.1348656992,,,,
427,0.0,419.959259,-2231.154053,-354.630798,0.8163410182,0.5616035836,0.1348656992,,,,
428,0.0,419.955994,-2231.08667,-354.530334,0.7963195055,0.5896494623,0.1348656992,,,,
429,0.0,420.109711,-2230.848145,-354.842621,0.7709762643,0.6224201462,0.1348657165,,,,
430,0.0,420.177429,-2230.824219,-354.842529,0.7609511481,0.6346373716,0.1348656992,,,,
431,0.0,420.331879,-2230.681396,-354.850433,0.7457535905,0.6524284064,0.1348656992,,,,
