timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
484,0.0,1282.373047,-946.628967,-704.054504,-0.6388080729,-0.7691725823,-0.0172564355,0.040440382,401.5513103767,1426.4422119615,0.0
485,0.0,1282.326172,-946.830444,-704.073853,-0.6388080729,-0.7691725823,-0.0172564355,0.0405767135,401.3321759616,1423.3162677368,0.0
486,0.0,1282.252563,-947.015198,-704.093201,-0.6388080729,-0.7691725823,-0.0172564355,0.0408245746,401.2915085723,1418.9349094169,0.0
487,0.0,1282.185547,-947.171448,-704.10907,-0.6388080729,-0.7691725823,-0.0172564355,0.0410254111,401.186252882,1415.1587824234,0.0
488,0.0,1282.131104,-947.291077,-704.120911,-0.6388080729,-0.7691725823,-0.0172564355,0.0411990299,401.1903112674,1412.2506590907,0.0
489,0.0,1280.181274,-948.493713,-704.223145,-0.631604161,-0.7750122456,-0.0207894925,0.0417337914,401.9561852471,1406.0440611612,0.0
490,0.0,1277.54895,-952.052185,-705.299011,-0.6234353774,-0.7814827655,-0.0247591888,0.0425888135,403.7309320609,1398.3092185607,0.0
491,0.0,1273.786743,-953.589478,-706.224426,-0.6181445015,-0.7856103016,-0.0267175843,0.0433051548,405.1274218984,1391.746994057,0.0
492,0.0,1271.823853,-954.234192,-706.457336,-0.6166080994,-0.7868125458,-0.0268415629,0.0435346578,404.9976110544,1387.7103078458,0.0
493,0.0,1267.31604,-955.414551,-706.370239,-0.6143792707,-0.7885541461,-0.0268415804,0.0438944462,404.3815463483,1380.0359461834,0.0
494,0.0,1259.879028,-958.996948,-704.298767,-0.6140272403,-0.7888282989,-0.0268414408,0.0442497649,402.6139912199,1368.6004662159,0.0
495,0.0,1253.69165,-960.287292,-704.298767,-0.6140272403,-0.7888282989,-0.0268414408,0.0450375098,402.903008489,1357.8259706846,0.0
496,0.0,1251.462524,-960.728485,-704.298767,-0.6140272403,-0.7888282989,-0.0268414408,0.0452890065,402.8527795769,1353.984784515,0.0
497,0.0,1247.057617,-961.580261,-704.298767,-0.6140272403,-0.7888282989,-0.0268414408,0.0458000419,402.8004590914,1346.3950911598,0.0
498,0.0,1242.390259,-962.428711,-704.298767,-0.6133223566,-0.7893462576,-0.0277159266,0.0464808243,403.3049475942,1338.4057682599,0.0
499,0.0,1239.136841,-962.99707,-704.298767,-0.6119920338,-0.7903751824,-0.0277996701,0.0468053659,403.039915271,1332.991792139,0.0
500,0.0,1235.99707,-963.517761,-704.298767,-0.6110821213,-0.7910643437,-0.0282107259,0.0471844815,402.8784515003,1327.2228099478,0.0
501,0.0,1232.293457,-964.136292,-704.298767,-0.610376573,-0.7915930251,-0.0286517318,0.0477082787,403.3064225008,1321.496167097,0.0
502,0.0,1228.312744,-964.774963,-704.298767,-0.6102062636,-0.7917204579,-0.0287581705,0.0482151131,403.3744393938,1314.9244616308,0.0
503,0.0,1225.005615,-965.286682,-704.298767,-0.6045310276,-0.7959733946,-0.0311222053,0.0487573466,403.8884601675,1309.4405106,0.0
504,0.0,1221.472168,-965.821106,-704.298767,-0.5849032314,-0.8101920969,-0.038431445,0.0497991571,406.1387736721,1303.2381572138,0.0
505,0.0,1217.710693,-966.405396,-704.298767,-0.5664114745,-0.8228851104,-0.0451457255,0.0512588353,410.095122211,1297.5471769812,0.0
506,0.0,1213.768311,-967.024414,-704.298767,-0.5281260049,-0.8473527726,-0.0554635175,0.0541548407,419.1432514608,1291.1886438278,0.0
507,0.0,1210.28418,-967.596558,-704.298767,-0.497018331,-0.8653118621,-0.064870332,0.0582373209,432.3053458518,1285.5584796877,0.0
508,0.0,1206.790527,-968.204224,-704.298767,-0.4619249324,-0.883556901,-0.0771528317,0.0647995021,453.2541961858,1279.9500313646,0.0
509,0.0,1203.700806,-968.778137,-704.298767,-0.4348894919,-0.8958760146,-0.0909796477,0.0724518576,476.3042761656,1274.5506566847,0.0
510,0.0,1200.511108,-969.40979,-704.298767,-0.4135486135,-0.9047577925,-0.1019356719,0.0791729476,495.1892090968,1269.8096798544,0.0
511,0.0,1196.585938,-970.227661,-704.298767,-0.3872560356,-0.9143816606,-0.1180632954,0.0891248215,521.4472030316,1263.5570236687,0.0
512,0.0,1193.911743,-970.821777,-704.298767,-0.3718782333,-0.919333206,-0.1285808541,0.0957487164,537.4299287363,1258.6159734166,0.0
513,0.0,1189.960205,-971.87207,-704.298706,-0.3561097283,-0.9239740779,-0.1394910918,0.1029339371,553.3958843575,1252.3202561943,0.0
514,0.0,1186.565186,-972.868225,-704.298767,-0.3435987172,-0.9277977677,-0.1453658272,0.107690611,562.6971642169,1246.4926843274,0.0
515,0.0,1184.055664,-973.645813,-704.298767,-0.3345442719,-0.9308474889,-0.1469798711,0.1101021773,566.2912782064,1241.4314881176,0.0
516,0.0,1180.405762,-974.797424,-704.298767,-0.3256849686,-0.9338364309,-0.1479149131,0.1121860593,568.5459709589,1235.4254546962,0.0
517,0.0,1176.980347,-975.936218,-704.298767,-0.3131740286,-0.9380685833,-0.1481531666,0.1147465899,571.8308400679,1229.4554961068,0.0
518,0.0,1174.814819,-976.971558,-704.298889,-0.2459996484,-0.9580560164,-0.1470130692,0.1300160395,603.5787161129,1224.0989060963,0.0
519,0.0,1172.473511,-977.997742,-704.298889,-0.1823280103,-0.972353494,-0.1458944115,0.1478559451,638.1796218406,1219.51221725,0.0
520,0.0,1170.035889,-979.378845,-704.299072,0.030793665,-0.9900090674,-0.1376001332,,,,
521,0.0,1169.299683,-979.543152,-704.301086,0.1993501574,-0.9713652405,-0.1292636232,,,,
522,0.0,1167.351562,-980.883667,-704.299133,0.5257917329,-0.8436370664,-0.1087177715,,,,
523,0.0,1167.062622,-982.465149,-704.319214,0.7455065142,-0.6609355756,-0.0859313803,,,,
524,0.0,1166.503662,-983.678284,-704.310425,0.8605500341,-0.5045028458,-0.0702176429,,,,
525,0.0,1165.500854,-985.258667,-704.30249,0.9723537256,-0.2305657556,-0.036981951,,,,
526,0.0,1164.699097,-986.443359,-704.301636,0.999916592,-0.0064936929,-0.0111642728,,,,
527,0.0,1163.413574,-988.206665,-704.298645,0.9866173681,0.1628428959,-0.0082680192,,,,
528,0.0,1162.187378,-990.377441,-704.298523,0.9725479475,0.2317900012,-0.0205884736,,,,
529,0.0,1161.058838,-992.880005,-704.298706,0.9653214311,0.2583126244,-0.0378037401,,,,
530,0.0,1160.58728,-994.418884,-704.29895,0.9656313157,0.2556913399,-0.0466701276,,,,
531,0.0,1159.525391,-998.445251,-704.298767,0.9672235814,0.2462640262,-0.0619077773,,,,
532,0.0,1158.906128,-1000.572083,-704.298767,0.9672574187,0.245302716,-0.0651126985,,,,
533,0.0,1157.967896,-1003.714355,-704.298767,0.9672402348,0.2441947479,-0.0693920267,,,,
534,0.0,1159.456665,-1003.190979,-705.915649,0.9672367372,0.2440548788,-0.0699307546,,,,
535,0.0,1155.584717,-1009.032837,-704.298767,0.9672367372,0.2440548788,-0.0699307546,,,,
536,0.0,1154.093018,-1011.535278,-704.298767,0.9672367372,0.2440548788,-0.0699307546,,,,
537,0.0,1152.391602,-1013.867554,-704.298767,0.9672367372,0.2440548788,-0.0699307546,,,,
538,0.0,1150.89856,-1015.682861,-704.298767,0.9672367372,0.2440548788,-0.0699307546,,,,
539,0.0,1147.231567,-1019.408386,-704.298767,0.9672367372,0.2440548788,-0.0699307546,,,,
540,0.0,1146.9613645,-1019.6469115,-704.298767,0.9672367372,0.2440548788,-0.0699307546,,,,
541,0.0,1146.691162,-1019.885437,-704.298767,0.9672367372,0.2440548788,-0.0699307546,,,,
542,0.0,1140.174561,-1025.069092,-704.298767,0.9672367372,0.2440548788,-0.0699307546,,,,
543,0.0,1137.897339,-1026.478149,-704.298889,0.9645759429,0.2551600827,-0.0669819569,,,,
544,0.0,1135.087402,-1028.136475,-704.298828,0.9615763493,0.2670159994,-0.0638230405,,,,
545,0.0,1131.644531,-1029.565674,-704.298767,0.9394562331,0.3366124789,-0.0641406666,,,,
546,0.0,1127.945557,-1030.588989,-704.29895,0.8733408369,0.4837782972,-0.0568712732,,,,
547,0.0,1125.338135,-1031.164185,-704.299316,0.784882187,0.6177745893,-0.0481093478,,,,
548,0.0,1122.721802,-1031.776489,-704.300293,0.6782425887,0.7339889427,-0.0353160418,,,,
549,0.0,1119.099365,-1032.979492,-704.29895,0.5338888857,0.8452793773,-0.0215738769,,,,
550,0.0,1116.162476,-1034.411377,-704.298767,0.4401216315,0.8977116579,-0.0201675178,,,,
551,0.0,1113.852295,-1036.07959,-704.298706,0.409688925,0.9118841221,-0.0249465967,,,,
552,0.0,1111.98584,-1037.678223,-704.298767,0.4043969012,0.9141964817,-0.0266071268,,,,
553,0.0,1108.876953,-1040.585693,-704.298767,0.4043842762,0.9141682429,-0.0277449228,,,,
554,0.0,1106.827637,-1042.661621,-704.298767,0.4043745895,0.9141463447,-0.0285946132,,,,
555,0.0,1105.109985,-1044.622925,-704.298767,0.4043726913,0.9141420536,-0.0287581705,,,,
556,0.0,1103.111938,-1047.393799,-704.298767,0.4043726913,0.9141420536,-0.0287581705,,,,
557,0.0,1101.440796,-1050.07019,-704.298767,0.4043726913,0.9141420536,-0.0287581705,,,,
558,0.0,1100.126465,-1052.61731,-704.298767,0.4043726913,0.9141420536,-0.0287581705,,,,
559,0.0,1099.105103,-1055.30188,-704.298767,0.4043726913,0.9141420536,-0.0287581705,,,,
560,0.0,1098.240479,-1057.869629,-704.298767,0.4043726913,0.9141420536,-0.0287581705,,,,
561,0.0,1097.368164,-1061.169434,-704.298767,0.4043726913,0.9141420536,-0.0287581705,,,,
562,0.0,1096.881226,-1063.962769,-704.298767,0.4043726913,0.9141420536,-0.0287581705,,,,
563,0.0,1096.548096,-1066.531494,-704.298767,0.4050953642,0.9138220349,-0.0287582054,,,,
564,0.0,1096.32605,-1069.878906,-704.298767,0.4087484348,0.9121938844,-0.0287582054,,,,
565,0.0,1096.452515,-1072.200439,-704.099609,0.428167665,0.9032273463,-0.0292029378,,,,
566,0.0,1096.604004,-1075.27356,-703.751404,0.446860574,0.8941126162,-0.0296354002,,,,
567,0.0,1097.472412,-1078.099487,-702.649658,0.528007299,0.8487928882,-0.027548596,,,,
568,0.0,1098.850952,-1081.964111,-699.789795,0.6366856993,0.7707409568,-0.0242836947,,,,
569,0.0,1101.11853,-1086.875977,-697.555115,0.8142600642,0.5803153452,-0.0146508691,,,,
570,0.0,1102.013062,-1091.561035,-695.76593,0.9497572007,0.3129378753,-0.0055808533,,,,
571,0.0,1102.274536,-1097.617798,-693.859436,0.999968729,0.0077222086,-0.0017054302,,,,
