timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
318,0.0,-221.391373,-1111.66687,-107.107513,1.0,0.0,0.0,,,,
319,0.0,-216.319565,-1117.992188,-108.298729,1.0,0.0,0.0,,,,
320,0.0,-216.187424,-1117.777588,-108.298729,0.9754238179,0.2203115693,-0.00334483,,,,
321,0.0,-216.018829,-1117.485352,-108.298729,0.8325507566,0.5538732177,-0.0091485742,,,,
322,0.0,-215.887711,-1117.241333,-108.298729,0.6328102241,0.7741853773,-0.0137193934,,,,
323,0.0,-215.800552,-1117.069824,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
324,0.0,-215.639481,-1116.730103,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
325,0.0,-215.562897,-1116.556396,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
326,0.0,-215.4384,-1116.25354,-108.298729,0.6178129576,0.7862005025,-0.0139971184,,,,
327,0.0,-220.502716,-1111.632324,-124.212433,0.6178129576,0.7862005025,-0.0139971184,,,,
328,0.0,-220.2646485,-1110.724121,-115.5480385,0.6178129576,0.7862005025,-0.0139971184,,,,
329,0.0,-220.026581,-1109.815918,-106.883644,0.6178129576,0.7862005025,-0.0139971184,,,,
330,0.0,-222.657288,-1108.64563,-107.073174,0.6178129576,0.7862005025,-0.0139971184,,,,
331,0.0,-222.5952835,-1108.4920655,-107.1370815,0.6178129576,0.7862005025,-0.0139971184,,,,
332,0.0,-222.503204,-1108.222046,-107.249123,0.6178129576,0.7862005025,-0.0139971184,,,,
333,0.0,-222.493225,-1108.194336,-107.261314,0.6178129576,0.7862005025,-0.0139971184,,,,
334,0.0,-222.443405,-1108.0216065,-107.3516805,0.6178129576,0.7862005025,-0.0139971184,,,,
335,0.0,-221.76799,-1108.83667,-107.174286,0.9825871658,0.1857811512,-0.0027973926,,,,
336,0.0,-221.779251,-1109.428955,-107.179245,0.9996465562,0.0219143228,-0.0150507498,,,,
337,0.0,-221.7598725,-1109.3567505,-107.25795,0.9983132032,0.0429552189,-0.0295235314,,,,
338,0.0,-221.717987,-1109.261963,-107.389671,0.9965031574,0.0700353392,-0.045568724,,,,
339,0.0,-221.661346,-1109.19397,-107.507019,0.9949967479,0.0877441439,-0.0477748565,,,,
340,0.0,-221.611633,-1109.109985,-107.627808,0.9927920766,0.1089992918,-0.0498301823,,,,
341,0.0,-221.570709,-1109.051514,-107.751953,0.9908819694,0.1229190926,-0.0551708208,,,,
342,0.0,-221.501297,-1108.935059,-107.945183,0.9868019137,0.149652265,-0.0618561449,,,,
343,0.0,-221.468094,-1108.83667,-108.031647,0.9830864423,0.1719614277,-0.063010431,,,,
344,0.0,-221.420044,-1108.736938,-108.173729,0.9790766808,0.1929189479,-0.0647389585,,,,
345,0.0,-221.389954,-1108.709351,-108.260216,0.9780883946,0.1977341555,-0.0651482625,,,,
346,0.0,-221.341705,-1108.699219,-108.39624,0.9780619245,0.1978651246,-0.0651480186,,,,
347,0.0,-221.31839,-1108.689087,-108.440536,0.9778992082,0.1990576009,-0.0639469321,,,,
348,0.0,-221.290512,-1108.66333,-108.517075,0.9772702819,0.2034792564,-0.0594893967,,,,
349,0.0,-221.281342,-1108.648926,-108.550201,0.9768650082,0.2061884373,-0.0567545947,,,,
350,0.0,-221.272919,-1108.64624,-108.565575,0.9768318747,0.2064055204,-0.0565353848,,,,
351,0.0,-221.267639,-1108.64502,-108.556,0.9768318747,0.2064055204,-0.0565353848,,,,
352,0.0,-221.266037,-1108.644775,-108.526245,0.9768318747,0.2064055204,-0.0565353848,,,,
353,0.0,-221.271561,-1108.645996,-108.482162,0.9768318747,0.2064055204,-0.0565353848,,,,
354,0.0,-221.304657,-1108.652954,-108.366684,0.9768318747,0.2064055204,-0.0565353848,,,,
355,0.0,-221.332397,-1108.658691,-108.306641,0.9768318747,0.2064055204,-0.0565353848,,,,
356,0.0,-221.377426,-1108.666748,-108.206917,0.9767590569,0.2067498274,-0.0565354197,,,,
357,0.0,-221.446793,-1108.678955,-108.050995,0.9766377386,0.2073221501,-0.0565354197,,,,
358,0.0,-221.475845,-1108.685059,-107.976112,0.9766335357,0.2073419574,-0.0565353848,,,,
359,0.0,-221.512482,-1108.692627,-107.859108,0.9768001665,0.2073773336,-0.0534422708,,,,
360,0.0,-221.528336,-1108.712891,-107.73362,0.9782861784,0.2036732309,-0.038384478,,,,
361,0.0,-221.500214,-1108.750732,-107.609734,0.9809318569,0.1937822973,-0.0148698841,,,,
362,0.0,-221.410339,-1108.780884,-107.514908,0.9831232214,0.1828392091,0.0062092831,,,,
363,0.0,-221.234573,-1108.813477,-107.457817,0.9851861491,0.1682530257,0.033153748,,,,
364,0.0,-220.928711,-1108.879639,-107.485085,0.9869107889,0.1428114122,0.0749132522,,,,
365,0.0,-220.652496,-1108.957886,-107.523911,0.9870220583,0.1182113316,0.1086900985,,,,
366,0.0,-220.418457,-1109.042603,-107.572044,0.9861483751,0.0954577202,0.1356436727,,,,
367,0.0,-220.222504,-1109.142822,-107.60643,0.9834512747,0.0718556714,0.1663140188,,,,
368,0.0,-219.942551,-1109.192383,-107.634033,0.9814931403,0.0586779347,0.1822858071,,,,
369,0.0,-219.918953,-1109.1915895,-107.6125905,0.9815010884,0.0585446857,0.1822858071,,,,
370,0.0,-219.895355,-1109.190796,-107.591148,0.9815090364,0.0584114367,0.1822858071,,,,
371,0.0,-219.891235,-1109.190552,-107.572197,0.9815090364,0.0584114367,0.1822858071,,,,
372,0.0,-219.674606,-1109.16687,-107.572243,0.9815090364,0.0584114367,0.1822858071,,,,
373,0.0,-218.825516,-1109.096558,-107.583572,0.9815090364,0.0584114367,0.1822858071,,,,
374,0.0,-218.016876,-1109.03479,-107.630898,0.9815090364,0.0584114367,0.1822858071,,,,
375,0.0,-217.314354,-1108.984375,-107.701382,0.9815090364,0.0584114367,0.1822858071,,,,
376,0.0,-215.603271,-1108.864014,-107.906326,0.9815090364,0.0584114367,0.1822858071,,,,
