timestamp,event,src,dst
3033,fire,6,
3063,fire,4,
3114,hit,3,
3114,dead,3,
3160,fire,5,
3175,fire,5,
3175,hit,0,5.0
3208,fire,4,
3223,fire,4,
3237,fire,4,
3252,fire,4,
3266,fire,4,
3267,fire,4,
3296,fire,5,
3296,hit,0,5.0
3310,fire,5,
3311,hit,0,5.0
3311,dead,0,5.0
3311,fire,5,
3325,fire,5,
3546,fire,4,
3560,fire,4,
3561,hit,1,4.0
3561,fire,4,
3561,dead,1,4.0
3575,fire,4,
3590,fire,4,
3591,hit,6,4.0
3591,dead,6,4.0
3604,fire,4,
3619,fire,4,
3634,fire,4,
3678,fire,8,
3692,fire,8,
3693,fire,8,
3707,fire,0,
3707,fire,8,
3708,fire,8,
3708,hit,0,8.0
3708,dead,0,8.0
3722,fire,8,
3802,fire,1,
3802,hit,4,1.0
3803,fire,1,
3803,hit,4,1.0
3817,fire,1,
3818,hit,4,1.0
3818,fire,1,
3819,dead,4,1.0
3833,fire,1,
3833,fire,2,
3847,fire,2,
3848,fire,2,
3862,fire,2,
3862,fire,9,
3863,fire,2,
3863,fire,9,
3877,fire,2,
3877,fire,9,
3877,hit,2,9.0
3878,fire,9,
3878,hit,2,9.0
3878,fire,2,
3879,hit,2,9.0
3879,fire,2,
3892,fire,9,
3893,hit,2,9.0
3893,fire,9,
3894,fire,2,
3894,fire,9,
3894,hit,2,9.0
3894,dead,2,9.0
3908,fire,9,
3909,fire,5,
3909,fire,9,
3910,fire,1,
3910,fire,9,
3924,fire,1,
3924,fire,5,
3924,hit,1,5.0
3925,fire,9,
3925,fire,1,
3925,fire,5,
3926,hit,1,5.0
3926,fire,1,
3926,fire,5,
3941,fire,1,
3942,hit,5,1.0
3942,fire,5,
3942,hit,1,5.0
3943,fire,1,
3943,fire,5,
3943,hit,1,5.0
3943,dead,1,5.0
3958,fire,5,
4024,fire,6,
4039,fire,5,
4039,hit,6,5.0
4039,dead,6,5.0
4040,fire,5,
4054,fire,5,
4176,fire,2,
4176,hit,5,2.0
4176,dead,5,2.0
4191,fire,2,
4205,fire,2,
4206,hit,7,2.0
4206,fire,2,
4206,dead,7,2.0
4221,fire,2,
4235,fire,9,
4236,hit,0,9.0
4236,fire,2,
4236,fire,0,
4236,fire,9,
4237,hit,0,9.0
4237,fire,2,
4237,fire,0,
4237,hit,9,0.0
4238,fire,9,
4238,hit,0,9.0
4252,fire,0,
4252,fire,9,
4253,fire,0,
4253,fire,9,
4254,fire,9,
4254,hit,0,9.0
4254,dead,0,9.0
4267,fire,9,
4268,fire,2,
4268,fire,9,
4269,fire,2,
4269,fire,9,
4283,fire,9,
4284,fire,2,
4284,fire,9,
4285,fire,4,
4285,fire,9,
4299,fire,8,
4299,fire,2,
4299,fire,4,
4300,hit,2,4.0
4300,fire,8,
4300,fire,4,
4301,hit,2,4.0
4301,fire,2,
4301,fire,4,
4302,dead,2,4.0
4302,fire,8,
4316,fire,4,
4317,fire,8,
4317,fire,4,
4318,fire,4,
4332,fire,4,
4346,fire,4,
4514,fire,3,
4529,fire,9,
4529,hit,3,9.0
4543,fire,9,
4543,hit,3,9.0
4544,hit,3,9.0
4544,hit,8,
4544,fire,9,
4545,hit,3,9.0
4558,fire,9,
4559,hit,3,9.0
4559,dead,3,9.0
4559,fire,9,
4560,fire,9,
4573,fire,9,
4574,fire,9,
4588,fire,9,
5020,fire,3,
5035,fire,3,
5035,fire,5,
5050,fire,3,
5050,fire,5,
5051,fire,5,
5064,fire,3,
5065,fire,5,
5079,fire,5,
5094,fire,3,
5094,hit,5,3.0
5108,fire,3,
5123,fire,3,
5123,hit,5,3.0
5124,dead,5,3.0
5124,fire,3,
5138,fire,3,
5139,fire,6,
5153,fire,6,
5154,fire,6,
5168,fire,6,
5231,fire,8,
5231,fire,6,
5231,fire,3,
5245,fire,8,
5246,fire,6,
5246,fire,3,
5246,fire,8,
5247,hit,6,8.0
5247,dead,6,8.0
5247,fire,3,
5247,fire,8,
5262,fire,3,
5262,fire,8,
5263,fire,8,
5277,fire,8,
5278,fire,3,
5278,hit,8,3.0
5278,dead,8,3.0
5278,fire,2,
5279,fire,2,
5279,fire,3,
5293,fire,3,
5293,fire,4,
5294,fire,4,
5294,hit,2,4.0
5295,hit,2,4.0
5295,dead,2,4.0
5295,fire,4,
5310,fire,4,
5324,fire,4,
5325,fire,4,
5447,fire,7,
5462,fire,1,
5462,hit,7,1.0
5462,fire,7,
5463,fire,1,
5463,fire,7,
5477,fire,7,
5478,fire,1,
5478,hit,7,1.0
5478,dead,7,1.0
5479,fire,1,
5536,fire,3,
5551,fire,3,
5551,fire,5,
5552,fire,3,
5565,fire,5,
5566,hit,3,5.0
5566,fire,3,
5566,fire,5,
5567,dead,3,5.0
5567,fire,5,
5581,fire,5,
5610,hit,9,
5625,fire,9,
5625,hit,0,9.0
5640,fire,9,
5640,hit,0,9.0
5641,fire,9,
5641,hit,0,9.0
5655,fire,9,
5655,hit,0,9.0
5656,fire,9,
5656,hit,0,9.0
5656,dead,0,9.0
5657,fire,9,
5671,fire,9,
5672,fire,9,
5685,fire,9,
5851,fire,8,
5866,fire,8,
5866,hit,2,8.0
5867,fire,8,
5867,hit,2,8.0
5867,dead,2,8.0
5868,fire,8,
5882,fire,8,
5987,fire,0,
6002,fire,7,
6016,fire,6,
6017,fire,7,
6017,fire,6,
6017,hit,9,6.0
6018,fire,7,
6031,fire,6,
6032,fire,7,
6032,fire,6,
6046,fire,6,
6046,fire,7,
6047,fire,9,
6047,hit,6,9.0
6047,fire,6,
6048,fire,9,
6048,hit,6,9.0
6048,fire,7,
6049,hit,6,9.0
6049,fire,6,
6062,fire,7,
6063,fire,9,
6063,hit,6,9.0
6063,fire,6,
6064,hit,6,9.0
6064,dead,6,9.0
6064,fire,7,
6065,fire,7,
6065,fire,9,
6079,fire,9,
6079,fire,7,
6080,fire,9,
6080,fire,7,
6081,fire,7,
6095,fire,9,
6095,fire,7,
6096,fire,7,
6110,fire,7,
6110,hit,0,7.0
6111,fire,7,
6125,fire,7,
6125,fire,0,
6126,fire,7,
6139,fire,3,
6140,fire,7,
6140,fire,3,
6140,fire,1,
6141,hit,9,1.0
6141,dead,9,1.0
6141,fire,8,
6141,fire,7,
6155,fire,1,
6156,fire,7,
6156,fire,8,
6156,hit,3,8.0
6156,fire,1,
6157,fire,7,
6157,hit,0,7.0
6157,dead,0,7.0
6157,fire,8,
6158,hit,3,8.0
6158,dead,3,8.0
6172,fire,7,
6219,fire,2,
6233,fire,2,
6234,fire,2,
6323,fire,2,
6339,fire,2,
6339,fire,4,
6339,hit,2,4.0
6340,fire,5,
6340,hit,1,5.0
6340,fire,4,
6340,fire,2,
6341,fire,5,
6341,hit,1,5.0
6341,fire,4,
6342,hit,2,4.0
6342,dead,2,4.0
6342,fire,4,
6342,fire,5,
6343,hit,1,5.0
6343,fire,4,
6343,fire,5,
6344,hit,1,5.0
6344,fire,4,
6344,fire,5,
6358,fire,4,
6359,fire,5,
6359,fire,4,
6360,fire,5,
6375,fire,5,
6376,fire,5,
6389,fire,5,
6404,fire,5,
6417,fire,5,
6418,hit,1,5.0
6418,fire,5,
6419,fire,1,
6419,hit,4,1.0
6419,fire,5,
6433,fire,1,
6433,hit,4,1.0
6433,dead,4,1.0
6434,fire,5,
6434,fire,1,
6448,fire,5,
6449,fire,5,
6463,fire,5,
6463,hit,1,5.0
6464,fire,5,
6478,fire,5,
6478,hit,1,5.0
6491,fire,5,
6492,hit,1,5.0
6492,fire,5,
6521,fire,1,
6535,fire,1,
6536,fire,1,
6549,fire,1,
6550,fire,1,
6564,fire,1,
6578,fire,1,
6579,fire,1,
6593,fire,1,
6594,fire,1,
6645,fire,1,
6659,fire,1,
6659,fire,8,
6673,fire,2,
6674,fire,1,
6674,fire,8,
6675,fire,2,
6675,fire,0,
6675,hit,5,0.0
6675,fire,5,
6676,fire,1,
6676,fire,8,
6692,fire,2,
6692,hit,8,2.0
6693,fire,1,
6693,fire,5,
6693,hit,0,5.0
6693,fire,8,
6694,hit,2,8.0
6694,fire,2,
6694,fire,1,
6695,fire,5,
6695,fire,9,
6695,fire,8,
6695,fire,2,
6696,fire,1,
6696,fire,5,
6696,hit,0,5.0
6697,dead,0,5.0
6697,fire,9,
6697,hit,2,9.0
6727,fire,1,
6727,fire,8,
6728,fire,2,
6728,fire,5,
6728,fire,9,
6728,fire,1,
6729,fire,8,
6729,fire,9,
6729,hit,2,9.0
6730,fire,2,
6730,fire,5,
6730,fire,1,
6731,fire,8,
6731,hit,2,8.0
6731,dead,2,8.0
6731,fire,9,
6732,fire,1,
6732,fire,5,
6747,fire,1,
6747,fire,5,
6748,fire,8,
6748,fire,9,
6749,fire,1,
6749,fire,9,
6750,fire,9,
6750,fire,1,
6751,fire,1,
6751,fire,5,
6766,fire,1,
6766,fire,5,
6767,fire,5,
6767,fire,1,
6781,fire,5,
6782,hit,1,5.0
6782,fire,5,
6797,fire,5,
6797,hit,1,5.0
6798,fire,5,
6798,hit,1,5.0
6799,hit,1,5.0
6813,fire,5,
6813,hit,1,5.0
6827,fire,5,
6828,fire,5,
6828,hit,1,5.0
6842,fire,5,
6843,hit,1,5.0
6843,fire,5,
6858,fire,5,
6858,hit,1,5.0
6859,hit,1,5.0
6872,fire,5,
6872,hit,1,5.0
6872,fire,3,
6873,fire,5,
6873,hit,1,5.0
6873,fire,3,
6874,hit,1,5.0
6874,fire,3,
6887,fire,3,
6887,fire,5,
6888,hit,3,5.0
6888,fire,3,
6903,fire,3,
6903,fire,8,
6904,hit,5,3.0
6904,fire,8,
6919,fire,8,
6919,fire,3,
6919,hit,5,3.0
6919,dead,5,3.0
6920,fire,3,
6920,fire,1,
6935,fire,3,
6935,fire,1,
6936,fire,1,
7022,fire,3,
7067,fire,8,
7081,fire,3,
7082,fire,3,
7096,fire,8,
7096,fire,3,
7097,hit,8,3.0
7097,dead,8,3.0
7097,fire,3,
7111,fire,3,
7269,fire,5,
7357,fire,3,
7370,fire,3,
7371,fire,3,
7385,fire,3,
7385,hit,7,3.0
7386,fire,7,
7386,fire,3,
7386,hit,7,3.0
7387,dead,7,3.0
7401,fire,3,
7401,fire,4,
7402,hit,3,4.0
7414,fire,4,
7415,hit,3,4.0
7415,fire,4,
7428,fire,4,
7442,fire,4,
7455,fire,4,
7456,fire,4,
7456,hit,3,4.0
7456,dead,3,4.0
7470,fire,4,
7484,fire,4,
7498,fire,4,
7558,fire,8,
7573,fire,8,
7573,hit,6,8.0
7573,dead,6,8.0
7574,fire,8,
7588,fire,8,
7706,fire,1,
7707,hit,4,1.0
7721,fire,4,
7722,fire,1,
7722,hit,4,1.0
7722,dead,4,1.0
7723,fire,1,
7737,fire,1,
7808,fire,1,
7809,hit,8,1.0
7823,fire,1,
7823,hit,8,1.0
7824,dead,8,1.0
7838,fire,1,
7880,fire,2,
7894,fire,2,
7894,hit,9,2.0
7895,fire,2,
7895,hit,9,2.0
7895,dead,9,2.0
7909,fire,2,
7922,fire,2,
7923,fire,2,
7936,fire,2,
8056,fire,5,
8057,hit,6,5.0
8057,dead,6,5.0
8070,fire,5,
8140,fire,5,
8140,hit,0,5.0
8154,fire,5,
8154,hit,0,5.0
8154,dead,0,5.0
8155,fire,5,
8183,fire,5,
8198,fire,5,
8198,hit,1,5.0
8198,dead,1,5.0
8199,fire,5,
8473,fire,3,
8487,fire,1,
8487,fire,3,
8488,fire,1,
8488,fire,5,
8488,hit,3,5.0
8489,dead,3,5.0
8501,fire,1,
8502,fire,8,
8502,fire,5,
8503,fire,6,
8503,fire,1,
8516,fire,8,
8517,fire,8,
8530,fire,1,
8573,fire,1,
8573,hit,7,1.0
8586,fire,1,
8587,hit,7,1.0
8587,dead,7,1.0
8587,fire,1,
8629,fire,8,
8630,fire,8,
8643,fire,1,
8644,fire,8,
8644,hit,1,8.0
8644,fire,1,
8645,hit,8,1.0
8645,fire,1,
8660,fire,1,
8660,hit,8,1.0
8660,dead,8,1.0
8728,fire,5,
8729,hit,2,5.0
8729,dead,2,5.0
8743,fire,5,
8800,fire,9,
8801,hit,0,9.0
8801,fire,9,
8801,dead,0,9.0
8802,fire,9,
8815,fire,9,
8816,fire,9,
8829,fire,9,
8857,fire,6,
8857,hit,5,6.0
8858,hit,5,6.0
8872,fire,5,
8872,hit,6,5.0
8873,dead,6,5.0
8886,fire,5,
8887,fire,5,
9253,fire,4,
9376,fire,3,
9390,fire,3,
9405,fire,3,
9419,fire,3,
9432,fire,3,
9433,fire,3,
9494,fire,7,
9509,fire,2,
9509,hit,9,2.0
9509,fire,7,
9510,fire,9,
9510,hit,2,9.0
9510,fire,1,
9525,fire,2,
9526,fire,7,
9526,fire,9,
9526,hit,2,9.0
9526,fire,1,
9527,fire,2,
9527,fire,7,
9527,fire,9,
9528,hit,2,9.0
9528,fire,1,
9528,hit,7,1.0
9528,fire,2,
9529,fire,9,
9529,hit,2,9.0
9529,fire,1,
9530,hit,7,1.0
9530,dead,7,1.0
9544,fire,2,
9544,hit,9,2.0
9545,fire,1,
9545,fire,9,
9545,fire,2,
9546,hit,9,2.0
9546,dead,9,2.0
9546,fire,1,
9546,fire,2,
9561,fire,2,
9576,fire,2,
9661,fire,4,
9661,hit,0,4.0
9674,fire,4,
9675,hit,0,4.0
9675,fire,4,
9688,fire,4,
9703,fire,4,
9774,fire,4,
9788,fire,4,
9789,fire,4,
9802,fire,4,
9802,hit,0,4.0
9803,fire,4,
9803,hit,0,4.0
9818,fire,4,
9832,fire,4,
9833,fire,4,
9846,fire,4,
9847,fire,4,
9860,fire,4,
9875,fire,4,
9876,fire,4,
9889,fire,4,
9904,fire,5,
9904,hit,1,5.0
9905,dead,1,5.0
9919,fire,5,
9919,fire,3,
9934,fire,5,
9934,hit,3,5.0
9935,fire,3,
9935,hit,5,3.0
9935,fire,5,
9935,hit,3,5.0
9936,dead,3,5.0
9936,fire,5,
9950,fire,5,
10083,fire,5,
10084,hit,6,5.0
10084,dead,6,5.0
10097,fire,5,
10098,fire,5,
10133,fire,4,
10148,fire,4,
10149,fire,4,
10162,fire,4,
10175,fire,4,
10176,fire,4,
10190,fire,4,
10190,hit,0,4.0
10204,fire,4,
10217,fire,4,
10267,fire,2,
10281,fire,2,
10294,fire,2,
10295,fire,2,
10309,fire,4,
10309,fire,2,
10310,fire,4,
10310,hit,0,4.0
10310,dead,0,4.0
10310,fire,2,
10324,fire,4,
10324,fire,2,
10325,fire,4,
10338,fire,4,
10339,fire,4,
10408,fire,5,
10421,fire,5,
10422,fire,5,
10423,fire,5,
10437,fire,5,
10438,fire,5,
10439,fire,5,
10440,fire,5,
10453,fire,5,
10454,fire,5,
10557,fire,4,
10557,hit,6,4.0
10571,fire,4,
10571,hit,6,4.0
10586,fire,4,
10586,fire,6,
10600,fire,4,
10600,fire,6,
10601,fire,4,
10601,hit,6,4.0
10601,dead,6,4.0
10616,fire,4,
10630,fire,4,
10644,fire,3,
10658,fire,3,
10672,fire,4,
10673,fire,3,
10673,fire,4,
10674,hit,4,3.0
10674,fire,3,
10674,dead,4,3.0
10688,fire,3,
10702,fire,5,
10702,hit,1,5.0
10726,fire,2,
10726,hit,7,2.0
10741,fire,5,
10741,hit,1,5.0
10741,fire,2,
10742,hit,7,2.0
10742,fire,2,
10743,hit,7,2.0
10756,fire,2,
10757,fire,2,
10757,fire,5,
10758,hit,1,5.0
10771,fire,2,
10772,fire,2,
10772,fire,5,
10772,hit,1,5.0
10787,fire,5,
10787,hit,1,5.0
10801,fire,8,
10802,hit,2,8.0
10802,dead,2,8.0
10802,fire,8,
10817,fire,7,
10817,fire,5,
10818,hit,1,5.0
10818,fire,8,
10818,fire,7,
10819,fire,5,
10819,hit,1,5.0
10848,fire,7,
10848,fire,5,
10849,hit,1,5.0
10849,fire,7,
10863,fire,5,
10863,fire,7,
10864,hit,1,5.0
10864,fire,7,
10864,hit,1,7.0
10877,fire,5,
10878,fire,7,
10878,hit,1,7.0
10891,fire,7,
10891,hit,1,7.0
10892,fire,5,
10892,hit,1,5.0
10892,fire,7,
10892,hit,1,7.0
10906,fire,7,
10906,fire,5,
10906,hit,1,5.0
10919,fire,7,
10920,fire,5,
10920,hit,1,5.0
10933,fire,7,
10933,fire,5,
10934,hit,3,5.0
10998,fire,7,
11012,fire,6,
11013,fire,7,
11013,fire,6,
11013,fire,8,
11014,hit,6,8.0
11014,dead,6,8.0
11027,fire,8,
11027,fire,7,
11028,fire,7,
11041,fire,3,
11042,fire,3,
11042,hit,5,3.0
11056,fire,3,
11057,fire,7,
11057,fire,3,
11057,fire,5,
11057,hit,3,5.0
11058,dead,3,5.0
11072,fire,5,
11072,fire,7,
11073,fire,7,
11086,fire,7,
11087,fire,2,
11087,fire,7,
11101,fire,7,
11145,fire,1,
11145,hit,5,1.0
11146,dead,5,1.0
11146,fire,2,
11146,fire,1,
11147,fire,2,
11147,fire,1,
11147,fire,9,
11148,hit,2,9.0
11164,fire,1,
11164,fire,2,
11164,fire,9,
11165,hit,2,9.0
11165,fire,1,
11165,fire,2,
11166,fire,9,
11166,hit,2,9.0
11166,fire,1,
11166,hit,7,1.0
11167,dead,7,1.0
11167,fire,9,
11167,hit,2,9.0
11168,fire,2,
11168,hit,9,2.0
11168,fire,1,
11168,fire,9,
11169,hit,2,9.0
11169,fire,2,
11169,fire,1,
11170,fire,8,
11170,hit,1,8.0
11170,dead,1,8.0
11171,fire,9,
11171,hit,2,9.0
11171,dead,2,9.0
11200,fire,8,
11200,fire,9,
11201,fire,8,
11201,fire,9,
11299,fire,4,
11312,fire,4,
11350,fire,6,
11364,fire,6,
11365,fire,6,
11378,fire,6,
11392,fire,6,
11393,fire,6,
11407,fire,6,
11421,fire,6,
11434,fire,6,
11435,fire,4,
11435,fire,6,
11450,fire,6,
11450,fire,4,
11450,hit,6,4.0
11451,fire,6,
11451,hit,4,6.0
11451,fire,4,
11452,fire,6,
11452,hit,4,6.0
11467,fire,4,
11467,fire,6,
11467,hit,4,6.0
11468,dead,4,6.0
11468,fire,6,
11482,fire,6,
11483,fire,6,
11497,fire,6,
11524,fire,3,
11538,fire,3,
11538,hit,5,3.0
11539,fire,5,
11539,fire,3,
11553,fire,3,
11554,hit,5,3.0
11554,fire,5,
11555,fire,3,
11555,hit,5,3.0
11555,dead,5,3.0
11570,fire,3,
11571,hit,9,3.0
11571,dead,9,3.0
11571,fire,3,
11585,fire,3,
11728,fire,1,
11729,fire,3,
11729,fire,1,
11729,hit,4,1.0
11744,fire,3,
11745,fire,1,
11745,hit,4,1.0
11745,dead,4,1.0
11745,fire,3,
11746,fire,1,
11746,fire,3,
11747,fire,3,
11748,hit,8,3.0
11762,fire,3,
11763,hit,8,3.0
11763,dead,8,3.0
11763,fire,3,
11764,fire,3,
11906,fire,1,
11965,fire,1,
11979,fire,4,
11979,fire,1,
11993,fire,4,
11993,fire,1,
12006,fire,1,
12007,fire,4,
12020,fire,4,
12034,fire,4,
12034,hit,3,4.0
12047,fire,3,
12048,hit,4,3.0
12048,fire,3,
12049,dead,4,3.0
12062,fire,3,
12090,fire,0,
12104,fire,0,
12105,fire,0,
12398,fire,8,
12413,fire,8,
12413,fire,1,
12414,hit,1,8.0
12414,dead,1,8.0
12427,fire,8,
12428,fire,8,
12441,fire,8,
12455,fire,8,
12488,fire,4,
12488,hit,6,4.0
12489,hit,6,4.0
12598,fire,2,
12611,fire,2,
12612,fire,2,
12627,fire,8,
12627,fire,2,
12628,fire,8,
12628,fire,2,
12642,fire,8,
12643,fire,2,
12643,fire,8,
12643,hit,0,8.0
12644,hit,0,8.0
12659,fire,8,
12659,hit,0,8.0
12659,dead,0,8.0
12660,fire,8,
12675,fire,8,
12688,fire,8,
12741,fire,2,
12754,fire,2,
12755,fire,2,
12768,fire,2,
12769,fire,2,
12834,fire,6,
12847,fire,6,
12848,fire,6,
12848,hit,4,6.0
12862,fire,6,
12862,hit,4,6.0
12862,dead,4,6.0
12863,fire,6,
12878,fire,6,
12891,fire,6,
12892,fire,6,
13003,fire,2,
13016,fire,2,
13017,fire,2,
13031,fire,2,
13045,fire,2,
13058,fire,2,
13059,fire,2,
13073,fire,2,
13074,fire,2,
13088,fire,2,
13103,fire,2,
13117,fire,2,
13118,fire,2,
13132,fire,2,
13132,fire,5,
13133,fire,2,
13146,fire,5,
13147,fire,5,
13160,fire,5,
13160,hit,1,5.0
13174,fire,5,
13174,hit,8,
13174,hit,1,5.0
13175,fire,5,
13189,fire,4,
13189,fire,5,
13190,fire,4,
13190,fire,5,
13204,fire,5,
13204,fire,4,
13205,fire,4,
13205,fire,5,
13205,hit,1,5.0
13220,fire,5,
13233,fire,5,
13247,fire,5,
13261,fire,5,
13276,fire,5,
13276,hit,1,5.0
13277,fire,3,
13277,hit,9,3.0
13277,fire,5,
13277,hit,1,5.0
13278,fire,3,
13278,fire,9,
13293,fire,5,
13293,fire,3,
13293,hit,9,3.0
13294,dead,9,3.0
13294,fire,3,
13294,fire,5,
13295,fire,3,
13295,fire,5,
13310,fire,3,
13310,hit,5,3.0
13311,fire,5,
13311,hit,3,5.0
13311,fire,8,
13312,fire,3,
13312,fire,5,
13313,fire,8,
13313,fire,3,
13329,fire,5,
13329,hit,3,5.0
13330,dead,3,5.0
13330,fire,8,
13330,fire,6,
13331,fire,8,
13331,fire,6,
13331,hit,4,6.0
13346,fire,8,
13347,fire,6,
13347,fire,8,
13348,fire,6,
13364,fire,6,
13365,fire,2,
13380,fire,2,
13393,fire,2,
13394,fire,2,
13411,fire,2,
13426,fire,6,
13426,fire,2,
13427,fire,2,
13427,fire,4,
13427,hit,6,4.0
13428,dead,6,4.0
13428,fire,2,
13441,fire,2,
13442,fire,4,
13456,fire,2,
13456,fire,4,
13457,fire,2,
13457,fire,4,
13471,fire,4,
13471,fire,2,
13485,fire,2,
13501,fire,2,
13516,fire,2,
13530,fire,2,
13531,fire,2,
13613,fire,3,
13614,fire,3,
13628,fire,3,
13628,fire,8,
13629,hit,3,8.0
13629,dead,3,8.0
13629,fire,8,
13644,fire,5,
13644,hit,1,5.0
13644,dead,1,5.0
13644,fire,8,
13645,fire,2,
13645,fire,5,
13646,fire,2,
13743,fire,2,
13744,hit,5,2.0
13744,fire,5,
13744,fire,2,
13758,fire,2,
13758,hit,5,2.0
13758,dead,5,2.0
13759,fire,2,
13772,fire,2,
13773,fire,2,
13787,fire,2,
13989,fire,8,
13990,hit,3,8.0
13990,dead,3,8.0
14004,fire,8,
14027,fire,4,
14041,fire,4,
14041,fire,2,
14042,fire,2,
14042,fire,4,
14056,fire,2,
14056,fire,4,
14057,fire,2,
14057,hit,4,2.0
14058,dead,4,2.0
14071,fire,2,
14072,fire,2,
14086,fire,2,
14100,fire,2,
14161,fire,9,
14175,fire,9,
14175,hit,2,9.0
14176,hit,2,9.0
14190,fire,2,
14191,fire,9,
14191,hit,2,9.0
14191,fire,2,
14192,fire,9,
14192,hit,2,9.0
14192,dead,2,9.0
14193,fire,9,
14207,fire,9,
14207,fire,8,
14208,fire,8,
14208,fire,9,
14222,fire,8,
14223,fire,9,
14223,fire,8,
14224,hit,0,8.0
14224,fire,8,
14238,fire,8,
14239,hit,0,8.0
14253,fire,8,
14253,hit,0,8.0
14254,dead,0,8.0
14254,fire,8,
14267,fire,8,
14268,fire,6,
14296,fire,4,
14310,fire,4,
14323,fire,4,
14323,fire,5,
14324,fire,4,
14324,fire,5,
14338,fire,5,
14352,fire,5,
14396,fire,6,
14397,hit,7,6.0
14397,dead,7,6.0
14411,fire,5,
14411,hit,6,5.0
14412,dead,6,5.0
14426,fire,5,
14469,fire,8,
14469,fire,3,
14484,fire,3,
14485,fire,8,
14485,fire,3,
14499,fire,8,
14499,hit,3,8.0
14500,dead,3,8.0
14500,fire,8,
14782,fire,4,
14782,hit,2,4.0
14783,dead,2,4.0
14783,fire,4,
14797,fire,3,
14797,fire,4,
14798,fire,3,
14798,fire,4,
14812,fire,3,
14812,fire,4,
14813,hit,9,3.0
14813,fire,3,
14813,fire,4,
14813,fire,8,
14828,fire,3,
14828,hit,9,3.0
14828,fire,4,
14829,fire,8,
14829,fire,3,
14830,hit,9,3.0
14830,fire,8,
14830,hit,3,8.0
14830,dead,3,8.0
14845,fire,8,
15036,fire,0,
15051,fire,0,
15051,hit,5,0.0
15052,hit,5,0.0
15052,fire,0,
15067,fire,0,
15068,hit,5,0.0
15068,dead,5,0.0
15068,fire,0,
15082,fire,0,
15082,fire,7,
15083,fire,0,
15097,fire,0,
15097,fire,7,
15097,fire,2,
15098,hit,4,2.0
15098,dead,4,2.0
15098,fire,7,
15098,fire,0,
15099,fire,7,
15112,fire,2,
15113,fire,0,
15113,fire,7,
15114,fire,0,
15114,hit,7,0.0
15128,fire,7,
15128,fire,0,
15129,fire,2,
15129,fire,0,
15129,fire,7,
15143,fire,7,
15144,hit,0,7.0
15144,fire,0,
15144,fire,7,
15145,fire,0,
15145,fire,7,
15160,fire,0,
15160,hit,7,0.0
15161,dead,7,0.0
15161,fire,0,
15175,fire,0,
15190,fire,0,
15203,fire,3,
15309,fire,4,
15323,fire,4,
15324,hit,6,4.0
15324,fire,4,
15338,fire,6,
15338,hit,4,6.0
15338,dead,4,6.0
15404,fire,8,
15419,fire,8,
15434,fire,8,
15477,fire,3,
15478,hit,8,3.0
15492,fire,3,
15493,fire,3,
15493,fire,8,
15507,fire,3,
15507,hit,8,3.0
15508,dead,8,3.0
15508,fire,3,
15509,fire,6,
15509,fire,3,
15509,fire,1,
15524,fire,1,
15525,hit,9,1.0
15525,dead,9,1.0
15525,fire,1,
15539,fire,1,
15763,fire,8,
