timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1980,0.0,1579.685303,-502.487274,-313.297028,-0.7643540103,0.6264311373,0.1527971766,,,,
1981,0.0,1577.94165,-504.75946,-313.297028,-0.7643540103,0.6264311373,0.1527971766,,,,
1982,0.0,1577.981689,-504.792236,-313.297028,-0.7643540103,0.6264311373,0.1527971766,,,,
1983,0.0,1576.991699,-504.793793,-313.939331,-0.7617830539,0.629744111,0.1520162273,,,,
1984,0.0,1575.625977,-504.821869,-315.558563,-0.7581286947,0.6344020704,0.1509135359,,,,
1985,0.0,1574.808228,-504.865967,-317.915405,-0.7558394136,0.6372900781,0.1502269523,,,,
1986,0.0,1571.548218,-505.065521,-320.166138,-0.7503917519,0.6441338584,0.1483367487,,,,
1987,0.0,1567.599365,-505.319977,-322.448578,-0.7454845517,0.6502983879,0.1461669929,,,,
1988,0.0,1565.011353,-505.460266,-324.889313,-0.7399788862,0.6568734943,0.1447358301,,,,
1989,0.0,1561.238647,-505.598572,-324.657623,-0.7268956991,0.671945166,0.1418179697,,,,
1990,0.0,1557.725708,-505.705688,-327.331787,-0.7135753088,0.6866766296,0.1388721899,,,,
1991,0.0,1554.258667,-505.781616,-331.841309,-0.6990050458,0.7020740556,0.1359557517,,,,
1992,0.0,1551.283081,-505.948547,-334.241974,-0.6968261336,0.7044240626,0.1349817745,,,,
1993,0.0,1547.774048,-506.15799,-336.500427,-0.6965461087,0.7047413539,0.1347707036,,,,
1994,0.0,1544.780884,-506.322388,-338.973083,-0.6965461087,0.7047413539,0.1347707036,,,,
1995,0.0,1540.826294,-506.530945,-338.682251,-0.6965461087,0.7047413539,0.1347707036,,,,
1996,0.0,1539.776489,-506.584839,-339.241974,-0.6965461087,0.7047413539,0.1347707036,,,,
1997,0.0,1533.593506,-506.798248,-343.366394,-0.6965461087,0.7047413539,0.1347707036,,,,
1998,0.0,1530.261108,-506.897308,-350.375305,-0.6965461087,0.7047413539,0.1347707036,,,,
1999,0.0,1526.343506,-507.002197,-352.356781,-0.6965461087,0.7047413539,0.1347707036,,,,
2000,0.0,1523.613281,-507.068268,-352.298828,-0.6965461087,0.7047413539,0.1347707036,,,,
2001,0.0,1519.571533,-507.156555,-352.298828,-0.6965461087,0.7047413539,0.1347707036,,,,
2002,0.0,1515.684204,-507.23172,-352.445282,-0.6965461087,0.7047413539,0.1347707036,,,,
2003,0.0,1512.901978,-507.279938,-352.681549,-0.6965461087,0.7047413539,0.1347707036,,,,
