timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1030,0.0,1000.917969,32.49445,-352.298737,0.5948383566,-0.7978821962,0.0977309084,,,,
1031,0.0,1003.212952,34.205395,-352.298737,0.5948383566,-0.7978821962,0.0977309084,,,,
1032,0.0,1003.212952,34.205395,-352.298737,0.5948383566,-0.7978821962,0.0977309084,,,,
1033,0.0,1003.697571,33.33271,-352.298737,0.5948383566,-0.7978821962,0.0977309084,,,,
1034,0.0,1004.356506,32.145958,-352.298737,0.5948383566,-0.7978821962,0.0977309084,,,,
1035,0.0,1006.511536,28.331944,-352.298737,0.5948383566,-0.7978821962,0.0977309084,,,,
1036,0.0,1008.386719,25.106676,-352.298737,0.5948383566,-0.7978821962,0.0977309084,,,,
1037,0.0,1009.47641,23.275503,-352.298737,0.5948383566,-0.7978821962,0.0977309084,,,,
1038,0.0,1010.566101,21.44433,-352.298737,0.5948383566,-0.7978821962,0.0977309084,,,,
1039,0.0,1014.247803,15.385722,-352.298737,0.5923260407,-0.7997490425,0.0977309084,,,,
1040,0.0,1015.2231445,14.6367065,-352.298737,0.5879573894,-0.8029759501,0.0974996424,,,,
1041,0.0,1018.283447,13.450617,-352.298737,0.5755043923,-0.8120477621,0.0968149086,,,,
1042,0.0,1020.125427,13.279465,-352.298737,0.558989271,-0.8236061708,0.0959368037,,,,
1043,0.0,1022.081421,13.160969,-352.298737,0.5373039117,-0.8379275427,0.095822438,,,,
1044,0.0,1023.459656,13.010206,-352.298737,0.5132279842,-0.8528863328,0.095822438,,,,
1045,0.0,1025.771851,12.832128,-352.298737,0.4826532856,-0.8705537718,0.0958224206,,,,
1046,0.0,1026.930542,12.737709,-352.298767,0.4652101124,-0.8800308263,0.0955264156,,,,
1047,0.0,1029.178345,12.561794,-352.298737,0.4301975765,-0.8977312061,0.0949143126,,,,
1048,0.0,1030.883789,12.216248,-352.298767,0.4090447211,-0.9076560116,0.0940371243,,,,
1049,0.0,1032.524414,11.612267,-352.298767,0.3886416412,-0.9166704793,0.0931284446,,,,
1050,0.0,1034.270996,10.867104,-352.298737,0.3760544131,-0.9219228225,0.0929590653,,,,
1051,0.0,1035.975952,9.852504,-352.298737,0.3709564333,-0.9239858964,0.0929590653,,,,
1052,0.0,1038.055908,8.486589,-352.298737,0.3682388094,-0.9250723168,0.0929590653,,,,
1053,0.0,1039.680176,7.22936,-352.298737,0.3680247101,-0.9251575153,0.092959048,,,,
1054,0.0,1041.513672,5.56248,-352.298737,0.3680247101,-0.9251575153,0.092959048,,,,
1055,0.0,1042.979858,4.05737,-352.298737,0.3680247101,-0.9251575153,0.092959048,,,,
1056,0.0,1045.083618,1.750068,-352.298737,0.3680247101,-0.9251575153,0.092959048,,,,
1057,0.0,1046.816284,-0.361067,-352.298737,0.3680247101,-0.9251575153,0.092959048,,,,
1058,0.0,1048.19751,-2.172273,-352.298737,0.3680247101,-0.9251575153,0.092959048,,,,
1059,0.0,1050.034546,-4.723782,-352.298737,0.3680247101,-0.9251575153,0.092959048,,,,
