timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3114,0.0,3341.876465,-909.787354,-289.569519,0.9974622746,-0.0670420333,-0.0239661547,,,,
3115,0.0,3341.976562,-909.794067,-289.612793,0.9974622746,-0.0670420333,-0.0239661547,,,,
3116,0.0,3342.043457,-909.798584,-289.643768,0.9974427057,-0.067040858,-0.0247703904,,,,
3117,0.0,3342.112549,-909.762329,-289.696045,0.9977979234,-0.057846937,-0.0324505146,,,,
3118,0.0,3342.072998,-909.732239,-289.690063,0.9979278925,-0.051557424,-0.0384935502,,,,
3119,0.0,3342.115479,-909.715454,-289.72403,0.9979655586,-0.047312405,-0.0427349994,,,,
3120,0.0,3342.130859,-909.710815,-289.728546,0.9979696399,-0.0461220101,-0.0439244575,,,,
3121,0.0,3342.140381,-909.70697,-289.730316,0.9979708589,-0.045168956,-0.0448768336,,,,
3122,0.0,3342.161865,-909.707153,-289.736145,0.9979709087,-0.0449997124,-0.0450454363,,,,
3123,0.0,3342.192871,-909.708557,-289.746552,0.9979369326,-0.0449984247,-0.0457932354,,,,
3124,0.0,3342.194092,-909.708618,-289.747101,0.9979273068,-0.0449977463,-0.0460031865,,,,
3125,0.0,3342.20459,-909.709106,-289.749237,0.9979273068,-0.0449977463,-0.0460031865,,,,
3126,0.0,3342.228516,-909.710205,-289.753357,0.9979273068,-0.0449977463,-0.0460031865,,,,
3127,0.0,3342.247314,-909.71106,-289.75592,0.9979273068,-0.0449977463,-0.0460031865,,,,
3128,0.0,3342.261963,-909.71167,-289.758392,0.9979273068,-0.0449977463,-0.0460031865,,,,
3129,0.0,3342.275635,-909.712341,-289.76123,0.9979273068,-0.0449977463,-0.0460031865,,,,
3130,0.0,3342.287354,-909.71283,-289.764771,0.9979273068,-0.0449977463,-0.0460031865,,,,
3131,0.0,3342.297852,-909.713318,-289.77002,0.9979273068,-0.0449977463,-0.0460031865,,,,
3132,0.0,3342.306152,-909.713684,-289.773132,0.9979273068,-0.0449977463,-0.0460031865,,,,
3133,0.0,3342.349121,-909.715576,-289.757568,0.9979273068,-0.0449977463,-0.0460031865,,,,
3134,0.0,3342.324707,-909.714539,-289.72583,0.9979273068,-0.0449977463,-0.0460031865,,,,
3135,0.0,3342.323486,-909.714478,-289.702759,0.9979273068,-0.0449977463,-0.0460031865,,,,
3136,0.0,3342.315918,-909.714111,-289.680725,0.9979273068,-0.0449977463,-0.0460031865,,,,
3137,0.0,3342.333496,-909.714905,-289.662445,0.9979273068,-0.0449977463,-0.0460031865,,,,
3138,0.0,3342.267822,-909.711975,-289.625793,0.9979273068,-0.0449977463,-0.0460031865,,,,
3139,0.0,3342.19751,-909.70874,-289.577698,0.9979273068,-0.0449977463,-0.0460031865,,,,
3140,0.0,3342.154785,-909.706848,-289.552521,0.9979273068,-0.0449977463,-0.0460031865,,,,
3141,0.0,3342.102295,-909.822083,-289.527405,0.9979273068,-0.0449977463,-0.0460031865,,,,
3142,0.0,3342.078613,-909.944153,-289.510162,0.9979273068,-0.0449977463,-0.0460031865,,,,
3143,0.0,3341.968994,-910.066895,-289.478455,0.9979273068,-0.0449977463,-0.0460031865,,,,
3144,0.0,3341.901855,-910.174133,-289.454834,0.9979273068,-0.0449977463,-0.0460031865,,,,
3145,0.0,3341.825684,-910.282593,-289.429565,0.9979273068,-0.0449977463,-0.0460031865,,,,
3146,0.0,3341.736816,-910.399231,-289.399292,0.9979273068,-0.0449977463,-0.0460031865,,,,
3147,0.0,3341.660645,-910.492188,-289.374023,0.9979273068,-0.0449977463,-0.0460031865,,,,
3148,0.0,3341.561279,-910.608093,-289.345459,0.9979273068,-0.0449977463,-0.0460031865,,,,
3149,0.0,3341.48877,-910.692078,-289.323578,0.9979273068,-0.0449977463,-0.0460031865,,,,
3150,0.0,3341.401855,-910.781006,-289.303009,0.9979273068,-0.0449977463,-0.0460031865,,,,
3151,0.0,3341.295898,-910.884094,-289.273529,0.9979273068,-0.0449977463,-0.0460031865,,,,
3152,0.0,3341.253662,-910.968445,-289.258484,0.9979273068,-0.0449977463,-0.0460031865,,,,
3153,0.0,3341.125977,-911.027039,-289.230652,0.9979273068,-0.0449977463,-0.0460031865,,,,
3154,0.0,3341.015625,-911.110168,-289.203735,0.9979273068,-0.0449977463,-0.0460031865,,,,
3155,0.0,3340.966553,-911.180481,-289.188843,0.9979273068,-0.0449977463,-0.0460031865,,,,
3156,0.0,3340.845459,-911.226318,-289.161682,0.9979273068,-0.0449977463,-0.0460031865,,,,
3157,0.0,3340.733643,-911.293335,-289.1362,0.9979273068,-0.0449977463,-0.0460031865,,,,
3158,0.0,3340.638672,-911.341797,-289.115021,0.9979273068,-0.0449977463,-0.0460031865,,,,
3159,0.0,3340.537354,-911.384399,-289.094269,0.9979273068,-0.0449977463,-0.0460031865,,,,
3160,0.0,3340.428467,-911.423279,-289.072357,0.9979273068,-0.0449977463,-0.0460031865,,,,
3161,0.0,3340.347412,-911.446655,-289.057159,0.9979273068,-0.0449977463,-0.0460031865,,,,
3162,0.0,3340.242432,-911.471313,-289.038422,0.9979273068,-0.0449977463,-0.0460031865,,,,
3163,0.0,3340.161865,-911.486206,-289.023499,0.9979273068,-0.0449977463,-0.0460031865,,,,
3164,0.0,3340.106201,-911.515503,-289.008606,0.9979273068,-0.0449977463,-0.0460031865,,,,
3165,0.0,3340.015381,-911.525085,-288.989868,0.9979273068,-0.0449977463,-0.0460031865,,,,
3166,0.0,3339.92334,-911.576111,-288.989441,0.9979273068,-0.0449977463,-0.0460031865,,,,
3167,0.0,3339.913818,-911.574829,-288.985779,0.9979273068,-0.0449977463,-0.0460031865,,,,
3168,0.0,3339.916748,-911.570984,-288.980469,0.9979273068,-0.0449977463,-0.0460031865,,,,
3169,0.0,3339.917236,-911.570251,-288.979431,0.9979273068,-0.0449977463,-0.0460031865,,,,
3170,0.0,3339.919922,-911.567627,-288.976532,0.9979273068,-0.0449977463,-0.0460031865,,,,
3171,0.0,3339.920898,-911.567566,-288.976379,0.9979273068,-0.0449977463,-0.0460031865,,,,
3172,0.0,3339.935303,-911.556335,-288.962799,0.9979273068,-0.0449977463,-0.0460031865,,,,
3173,0.0,3339.938721,-911.553772,-288.959167,0.9979273068,-0.0449977463,-0.0460031865,,,,
3174,0.0,3339.940186,-911.552856,-288.959869,0.9979273068,-0.0449977463,-0.0460031865,,,,
3175,0.0,3339.94165,-911.552429,-288.9599,0.9979273068,-0.0449977463,-0.0460031865,,,,
3176,0.0,3339.949219,-911.551819,-288.954834,0.9979273068,-0.0449977463,-0.0460031865,,,,
3177,0.0,3339.955078,-911.550049,-288.949005,0.9979273068,-0.0449977463,-0.0460031865,,,,
3178,0.0,3339.957031,-911.54895,-288.94693,0.9979273068,-0.0449977463,-0.0460031865,,,,
3179,0.0,3339.961426,-911.542847,-288.945251,0.9979273068,-0.0449977463,-0.0460031865,,,,
3180,0.0,3339.965332,-911.537964,-288.943909,0.9979273068,-0.0449977463,-0.0460031865,,,,
3181,0.0,3339.972656,-911.532043,-288.94278,0.9979273068,-0.0449977463,-0.0460031865,,,,
3182,0.0,3339.979492,-911.52655,-288.941772,0.9979273068,-0.0449977463,-0.0460031865,,,,
3183,0.0,3339.985107,-911.521362,-288.94101,0.9979273068,-0.0449977463,-0.0460031865,,,,
3184,0.0,3339.985107,-911.521362,-288.94101,0.9979273068,-0.0449977463,-0.0460031865,,,,
3185,0.0,3339.990112,-911.51535,-288.9389805,0.9979273068,-0.0449977463,-0.0460031865,,,,
3186,0.0,3340.000244,-911.501648,-288.933136,0.9979273068,-0.0449977463,-0.0460031865,,,,
3187,0.0,3340.006836,-911.495056,-288.928589,0.9979273068,-0.0449977463,-0.0460031865,,,,
3188,0.0,3340.015137,-911.488281,-288.923553,0.9979273068,-0.0449977463,-0.0460031865,,,,
3189,0.0,3340.020508,-911.482605,-288.920288,0.9979273068,-0.0449977463,-0.0460031865,,,,
3190,0.0,3340.0280765,-911.475464,-288.9164735,0.9979273068,-0.0449977463,-0.0460031865,,,,
3191,0.0,3340.041748,-911.457764,-288.906891,0.9979273068,-0.0449977463,-0.0460031865,,,,
3192,0.0,3340.04248,-911.456482,-288.906219,0.9979273068,-0.0449977463,-0.0460031865,,,,
3193,0.0,3340.044189,-911.453491,-288.904022,0.9979273068,-0.0449977463,-0.0460031865,,,,
3194,0.0,3340.047607,-911.446533,-288.897736,0.9979273068,-0.0449977463,-0.0460031865,,,,
3195,0.0,3340.050781,-911.44043,-288.892944,0.9979273068,-0.0449977463,-0.0460031865,,,,
3196,0.0,3340.053467,-911.436951,-288.891907,0.9979273068,-0.0449977463,-0.0460031865,,,,
3197,0.0,3340.055908,-911.431519,-288.890961,0.9979273068,-0.0449977463,-0.0460031865,,,,
3198,0.0,3340.056152,-911.432983,-288.89093,0.9979273068,-0.0449977463,-0.0460031865,,,,
3199,0.0,3340.053467,-911.426453,-288.890869,0.9979273068,-0.0449977463,-0.0460031865,,,,
3200,0.0,3340.053223,-911.426453,-288.890839,0.9979273068,-0.0449977463,-0.0460031865,,,,
3201,0.0,3340.050537,-911.427673,-288.89035,0.9979273068,-0.0449977463,-0.0460031865,,,,
3202,0.0,3340.049072,-911.429321,-288.891022,0.9979273068,-0.0449977463,-0.0460031865,,,,
3203,0.0,3340.044922,-911.433289,-288.892548,0.9979273068,-0.0449977463,-0.0460031865,,,,
3204,0.0,3340.039795,-911.442566,-288.891541,0.9979273068,-0.0449977463,-0.0460031865,,,,
3205,0.0,3340.03833,-911.444824,-288.891296,0.9979273068,-0.0449977463,-0.0460031865,,,,
3206,0.0,3340.03833,-911.444519,-288.891327,0.9979273068,-0.0449977463,-0.0460031865,,,,
3207,0.0,3340.038818,-911.443848,-288.891418,0.9979273068,-0.0449977463,-0.0460031865,,,,
3208,0.0,3340.040283,-911.441528,-288.891663,0.9979273068,-0.0449977463,-0.0460031865,,,,
3209,0.0,3340.038818,-911.443665,-288.891449,0.9979273068,-0.0449977463,-0.0460031865,,,,
3210,0.0,3340.034912,-911.451111,-288.890594,0.9979273068,-0.0449977463,-0.0460031865,,,,
3211,0.0,3339.994629,-911.507507,-288.864166,0.9979273068,-0.0449977463,-0.0460031865,,,,
3212,0.0,3339.986328,-911.523132,-288.855225,0.9979273068,-0.0449977463,-0.0460031865,,,,
3213,0.0,3339.977051,-911.536072,-288.846039,0.9979273068,-0.0449977463,-0.0460031865,,,,
3214,0.0,3339.956543,-911.563232,-288.826294,0.9979273068,-0.0449977463,-0.0460031865,,,,
3215,0.0,3339.960938,-911.557068,-288.830566,0.9979273068,-0.0449977463,-0.0460031865,,,,
3216,0.0,3339.950684,-911.57074,-288.821075,0.9979273068,-0.0449977463,-0.0460031865,,,,
3217,0.0,3339.944336,-911.581787,-288.812256,0.9979273068,-0.0449977463,-0.0460031865,,,,
3218,0.0,3339.92627,-911.624084,-288.781799,0.9979273068,-0.0449977463,-0.0460031865,,,,
3219,0.0,3339.9222415,-911.6329345,-288.775192,0.9979273068,-0.0449977463,-0.0460031865,,,,
3220,0.0,3339.915771,-911.646912,-288.763794,0.9979273068,-0.0449977463,-0.0460031865,,,,
3221,0.0,3339.906494,-911.665833,-288.746582,0.9979273068,-0.0449977463,-0.0460031865,,,,
3222,0.0,3339.90625,-911.6661685,-288.746292,0.9979273068,-0.0449977463,-0.0460031865,,,,
3223,0.0,3339.89209,-911.692444,-288.724487,0.9979273068,-0.0449977463,-0.0460031865,,,,
3224,0.0,3339.885254,-911.705811,-288.712463,0.9979273068,-0.0449977463,-0.0460031865,,,,
3225,0.0,3339.894287,-911.687866,-288.728577,0.9979273068,-0.0449977463,-0.0460031865,,,,
3226,0.0,3339.879883,-911.717041,-288.702332,0.9979273068,-0.0449977463,-0.0460031865,,,,
3227,0.0,3339.868408,-911.744019,-288.687347,0.9979273068,-0.0449977463,-0.0460031865,,,,
3228,0.0,3339.863037,-911.755493,-288.677917,0.9979273068,-0.0449977463,-0.0460031865,,,,
3229,0.0,3339.857666,-911.767151,-288.667511,0.9979273068,-0.0449977463,-0.0460031865,,,,
3230,0.0,3339.850342,-911.781677,-288.659821,0.9979273068,-0.0449977463,-0.0460031865,,,,
3231,0.0,3339.851318,-911.779358,-288.660797,0.9979273068,-0.0449977463,-0.0460031865,,,,
3232,0.0,3339.848877,-911.784729,-288.658569,0.9979273068,-0.0449977463,-0.0460031865,,,,
3233,0.0,3339.84668,-911.788208,-288.657227,0.9979273068,-0.0449977463,-0.0460031865,,,,
3234,0.0,3339.835693,-911.800415,-288.649261,0.9979273068,-0.0449977463,-0.0460031865,,,,
3235,0.0,3339.826172,-911.802734,-288.652985,0.9979273068,-0.0449977463,-0.0460031865,,,,
3236,0.0,3339.823486,-911.802429,-288.655121,0.9979273068,-0.0449977463,-0.0460031865,,,,
3237,0.0,3339.819824,-911.802368,-288.661407,0.9979273068,-0.0449977463,-0.0460031865,,,,
3238,0.0,3339.81958,-911.804321,-288.663086,0.9979273068,-0.0449977463,-0.0460031865,,,,
3239,0.0,3339.820312,-911.808167,-288.664398,0.9979273068,-0.0449977463,-0.0460031865,,,,
3240,0.0,3339.821533,-911.814209,-288.666473,0.9979273068,-0.0449977463,-0.0460031865,,,,
3241,0.0,3339.822754,-911.819031,-288.668121,0.9979273068,-0.0449977463,-0.0460031865,,,,
3242,0.0,3339.824219,-911.824646,-288.670319,0.9979273068,-0.0449977463,-0.0460031865,,,,
3243,0.0,3339.823242,-911.828308,-288.672546,0.9979273068,-0.0449977463,-0.0460031865,,,,
3244,0.0,3339.821533,-911.834473,-288.676422,0.9979273068,-0.0449977463,-0.0460031865,,,,
3245,0.0,3339.821777,-911.832947,-288.675415,0.9979273068,-0.0449977463,-0.0460031865,,,,
3246,0.0,3339.821777,-911.843567,-288.679901,0.9979273068,-0.0449977463,-0.0460031865,,,,
3247,0.0,3339.822266,-911.854126,-288.683777,0.9979273068,-0.0449977463,-0.0460031865,,,,
3248,0.0,3339.822266,-911.859253,-288.684906,0.9979273068,-0.0449977463,-0.0460031865,,,,
3249,0.0,3339.822754,-911.884521,-288.691345,0.9979273068,-0.0449977463,-0.0460031865,,,,
3250,0.0,3339.822021,-911.880737,-288.689484,0.9979273068,-0.0449977463,-0.0460031865,,,,
3251,0.0,3339.825439,-911.904541,-288.701233,0.9979273068,-0.0449977463,-0.0460031865,,,,
3252,0.0,3339.824951,-911.917664,-288.707062,0.9979273068,-0.0449977463,-0.0460031865,,,,
3253,0.0,3339.82373,-911.934631,-288.714264,0.9979273068,-0.0449977463,-0.0460031865,,,,
3254,0.0,3339.823486,-911.947571,-288.718201,0.9979273068,-0.0449977463,-0.0460031865,,,,
3255,0.0,3339.82373,-911.94635,-288.717896,0.9979273068,-0.0449977463,-0.0460031865,,,,
3256,0.0,3339.824463,-911.977783,-288.728851,0.9979273068,-0.0449977463,-0.0460031865,,,,
3257,0.0,3339.825439,-911.992371,-288.734314,0.9979273068,-0.0449977463,-0.0460031865,,,,
3258,0.0,3339.826904,-912.009216,-288.740906,0.9979273068,-0.0449977463,-0.0460031865,,,,
3259,0.0,3339.82666,-912.005371,-288.73938,0.9979273068,-0.0449977463,-0.0460031865,,,,
3260,0.0,3339.827637,-912.019592,-288.745026,0.9979273068,-0.0449977463,-0.0460031865,,,,
3261,0.0,3339.828125,-912.033447,-288.75061,0.9979273068,-0.0449977463,-0.0460031865,,,,
3262,0.0,3339.828613,-912.065674,-288.763123,0.9979273068,-0.0449977463,-0.0460031865,,,,
3263,0.0,3339.827148,-912.087097,-288.769531,0.9979273068,-0.0449977463,-0.0460031865,,,,
3264,0.0,3339.826172,-912.100525,-288.773224,0.9979273068,-0.0449977463,-0.0460031865,,,,
3265,0.0,3339.825439,-912.132446,-288.787903,0.9979273068,-0.0449977463,-0.0460031865,,,,
3266,0.0,3339.825928,-912.151611,-288.79538,0.9979273068,-0.0449977463,-0.0460031865,,,,
3267,0.0,3339.828369,-912.175476,-288.80246,0.9979273068,-0.0449977463,-0.0460031865,,,,
3268,0.0,3339.8291015,-912.184265,-288.805252,0.9979273068,-0.0449977463,-0.0460031865,,,,
3269,0.0,3339.829834,-912.201965,-288.811035,0.9979273068,-0.0449977463,-0.0460031865,,,,
3270,0.0,3339.830566,-912.206909,-288.812683,0.9979273068,-0.0449977463,-0.0460031865,,,,
3271,0.0,3339.832275,-912.228455,-288.821045,0.9979273068,-0.0449977463,-0.0460031865,,,,
3272,0.0,3339.831543,-912.225586,-288.819855,0.9979273068,-0.0449977463,-0.0460031865,,,,
3273,0.0,3339.83252,-912.239868,-288.825378,0.9979273068,-0.0449977463,-0.0460031865,,,,
3274,0.0,3339.832275,-912.257874,-288.831055,0.9979273068,-0.0449977463,-0.0460031865,,,,
3275,0.0,3339.827148,-912.281372,-288.83374,0.9979273068,-0.0449977463,-0.0460031865,,,,
3276,0.0,3339.82959,-912.275452,-288.834015,0.9979273068,-0.0449977463,-0.0460031865,,,,
3277,0.0,3339.816895,-912.302429,-288.833527,0.9979273068,-0.0449977463,-0.0460031865,,,,
3278,0.0,3339.808594,-912.315002,-288.834167,0.9979273068,-0.0449977463,-0.0460031865,,,,
3279,0.0,3339.80127,-912.325684,-288.834564,0.9979273068,-0.0449977463,-0.0460031865,,,,
3280,0.0,3339.793457,-912.336182,-288.834869,0.9979273068,-0.0449977463,-0.0460031865,,,,
3281,0.0,3339.785156,-912.346375,-288.834595,0.9979273068,-0.0449977463,-0.0460031865,,,,
3282,0.0,3339.781738,-912.349915,-288.834106,0.9979273068,-0.0449977463,-0.0460031865,,,,
3283,0.0,3339.758301,-912.373535,-288.831879,0.9979273068,-0.0449977463,-0.0460031865,,,,
3284,0.0,3339.752441,-912.379089,-288.83194,0.9979273068,-0.0449977463,-0.0460031865,,,,
3285,0.0,3339.742188,-912.389099,-288.832031,0.9979273068,-0.0449977463,-0.0460031865,,,,
3286,0.0,3339.732178,-912.400146,-288.832642,0.9979273068,-0.0449977463,-0.0460031865,,,,
3287,0.0,3339.724121,-912.40979,-288.83313,0.9979273068,-0.0449977463,-0.0460031865,,,,
3288,0.0,3339.724121,-912.409668,-288.83313,0.9979273068,-0.0449977463,-0.0460031865,,,,
3289,0.0,3339.706055,-912.429016,-288.837616,0.9979273068,-0.0449977463,-0.0460031865,,,,
3290,0.0,3339.703125,-912.431946,-288.83844,0.9979273068,-0.0449977463,-0.0460031865,,,,
3291,0.0,3339.69751,-912.437988,-288.839539,0.9979273068,-0.0449977463,-0.0460031865,,,,
3292,0.0,3339.697021,-912.439209,-288.839478,0.9979273068,-0.0449977463,-0.0460031865,,,,
3293,0.0,3339.681152,-912.457458,-288.838837,0.9979273068,-0.0449977463,-0.0460031865,,,,
3294,0.0,3339.668701,-912.476562,-288.846771,0.9979273068,-0.0449977463,-0.0460031865,,,,
3295,0.0,3339.668945,-912.47406,-288.845795,0.9979273068,-0.0449977463,-0.0460031865,,,,
3296,0.0,3339.666748,-912.486633,-288.850769,0.9979273068,-0.0449977463,-0.0460031865,,,,
3297,0.0,3339.662109,-912.503845,-288.858124,0.9979273068,-0.0449977463,-0.0460031865,,,,
3298,0.0,3339.659424,-912.510254,-288.861176,0.9979273068,-0.0449977463,-0.0460031865,,,,
3299,0.0,3339.658936,-912.51123,-288.861572,0.9979273068,-0.0449977463,-0.0460031865,,,,
3300,0.0,3339.658691,-912.517334,-288.865082,0.9979273068,-0.0449977463,-0.0460031865,,,,
3301,0.0,3339.659912,-912.525146,-288.869812,0.9979273068,-0.0449977463,-0.0460031865,,,,
3302,0.0,3339.661621,-912.533325,-288.879883,0.9979273068,-0.0449977463,-0.0460031865,,,,
3303,0.0,3339.667725,-912.545776,-288.896973,0.9979273068,-0.0449977463,-0.0460031865,,,,
3304,0.0,3339.671875,-912.551331,-288.904175,0.9979273068,-0.0449977463,-0.0460031865,,,,
3305,0.0,3339.674561,-912.550781,-288.908356,0.9979273068,-0.0449977463,-0.0460031865,,,,
3306,0.0,3339.676514,-912.547974,-288.911346,0.9979273068,-0.0449977463,-0.0460031865,,,,
3307,0.0,3339.680664,-912.538879,-288.910858,0.9979273068,-0.0449977463,-0.0460031865,,,,
3308,0.0,3339.682861,-912.533997,-288.909485,0.9979273068,-0.0449977463,-0.0460031865,,,,
3309,0.0,3339.693115,-912.507202,-288.902618,0.9979273068,-0.0449977463,-0.0460031865,,,,
3310,0.0,3339.701172,-912.476868,-288.89679,0.9979273068,-0.0449977463,-0.0460031865,,,,
3311,0.0,3339.7071535,-912.4566345,-288.8910675,0.9979273068,-0.0449977463,-0.0460031865,,,,
3312,0.0,3339.713135,-912.436401,-288.885345,0.9979273068,-0.0449977463,-0.0460031865,,,,
3313,0.0,3339.718018,-912.422485,-288.879974,0.9979273068,-0.0449977463,-0.0460031865,,,,
3314,0.0,3339.733398,-912.357727,-288.856689,0.9979273068,-0.0449977463,-0.0460031865,,,,
3315,0.0,3339.740723,-912.312622,-288.841309,0.9979273068,-0.0449977463,-0.0460031865,,,,
3316,0.0,3339.743652,-912.286804,-288.832031,0.9979273068,-0.0449977463,-0.0460031865,,,,
3317,0.0,3339.747803,-912.248474,-288.818237,0.9979273068,-0.0449977463,-0.0460031865,,,,
3318,0.0,3339.753662,-912.208313,-288.802551,0.9979273068,-0.0449977463,-0.0460031865,,,,
3319,0.0,3339.764893,-912.143616,-288.774384,0.9979273068,-0.0449977463,-0.0460031865,,,,
3320,0.0,3339.763184,-912.115356,-288.763611,0.9979273068,-0.0449977463,-0.0460031865,,,,
3321,0.0,3339.764893,-912.128113,-288.768311,0.9979273068,-0.0449977463,-0.0460031865,,,,
3322,0.0,3339.763184,-912.117249,-288.764343,0.9979273068,-0.0449977463,-0.0460031865,,,,
3323,0.0,3339.754883,-912.055603,-288.741852,0.9979273068,-0.0449977463,-0.0460031865,,,,
3324,0.0,3339.747314,-912.023438,-288.730103,0.9979273068,-0.0449977463,-0.0460031865,,,,
3325,0.0,3339.738037,-911.983948,-288.715759,0.9979273068,-0.0449977463,-0.0460031865,,,,
3326,0.0,3339.733154,-911.961914,-288.708435,0.9979273068,-0.0449977463,-0.0460031865,,,,
3327,0.0,3339.726318,-911.929626,-288.697754,0.9979273068,-0.0449977463,-0.0460031865,,,,
3328,0.0,3339.712402,-911.919067,-288.696136,0.9979273068,-0.0449977463,-0.0460031865,,,,
3329,0.0,3339.668213,-911.890503,-288.696899,0.9979273068,-0.0449977463,-0.0460031865,,,,
3330,0.0,3339.657715,-911.886353,-288.700287,0.9979273068,-0.0449977463,-0.0460031865,,,,
3331,0.0,3339.652344,-911.884216,-288.702087,0.9979273068,-0.0449977463,-0.0460031865,,,,
3332,0.0,3339.61792,-911.890015,-288.705505,0.9979273068,-0.0449977463,-0.0460031865,,,,
3333,0.0,3339.624268,-911.887634,-288.705261,0.9979273068,-0.0449977463,-0.0460031865,,,,
