timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1125,0.0,1024.124146,15.826931,-352.298737,0.5070652381,-0.860138553,0.0551952356,0.0157508034,48.5485923662,274.616849756,1.0
1126,0.0,1024.124146,15.826931,-352.298737,0.5070652381,-0.860138553,0.0551952356,0.016002462,49.5018359498,277.8160550526,1.0
1127,0.0,1024.124146,15.826931,-352.298737,0.5070652381,-0.860138553,0.0551952356,0.016331902,50.7711695256,282.0747943591,1.0
1128,0.0,1024.955078,14.621937,-352.298737,0.5070652381,-0.860138553,0.0551952356,0.0168295151,51.9477760053,284.3486248883,1.0
1129,0.0,1025.796143,13.402153,-352.298737,0.5070652381,-0.860138553,0.0551952356,0.0172817973,53.0251348433,286.4552796771,1.0
1146,0.0,1052.624512,-10.324505,-352.298737,0.0126337187,-0.9989003375,0.0451498054,0.0483732904,97.3717150756,316.9068510378,1.0
1147,0.0,1054.008057,-11.567728,-352.298737,-0.0145297103,-0.9988976713,0.0446355221,0.0569712731,105.8587239268,318.1698927311,1.0
1148,0.0,1058.755859,-16.976208,-352.298737,-0.0327773843,-0.9984728307,0.0444707697,0.0617317067,109.291294657,315.954454648,1.0
1149,0.0,1056.531006,-17.415268,-352.298737,-0.0427628717,-0.9980950293,0.0444707697,0.0692112908,116.9392264281,319.892727509,1.0
1150,0.0,1057.444824,-20.361904,-352.298737,-0.0417010785,-0.9981399555,0.0444707697,0.0704588958,118.1634070578,320.4705095775,1.0
1151,0.0,1057.920776,-22.063473,-352.298737,-0.0400046834,-0.9982093848,0.0444707697,0.0708451083,118.5852560845,320.7688684739,1.0
1152,0.0,1058.921387,-26.129318,-352.298737,-0.0134482969,-0.998920164,0.0444707697,0.0638307718,112.9813167661,321.380799934,1.0
1153,0.0,1059.572144,-29.082026,-352.298737,0.0447067792,-0.9980098469,0.0444707697,0.0465226472,96.8459774635,321.251517101,1.0
1154,0.0,1060.92041,-32.244267,-352.298737,0.2121228484,-0.9762306325,0.0444707697,0.0106324733,46.8999419209,322.4761813737,1.0
1155,0.0,1063.161377,-35.236893,-352.298737,0.3676455485,-0.9289020946,0.0444707697,0.001245049,16.0872631966,322.4847444436,1.0
1156,0.0,1065.039062,-37.223423,-352.298737,0.5166099829,-0.8550651874,0.0444707871,0.0186625522,62.1493820273,323.2005362156,1.0
1157,0.0,1066.504395,-39.675831,-352.298737,0.6037050997,-0.7959663958,0.0444707697,0.0429114829,93.8827100378,323.9616644566,1.0
1158,0.0,1067.750122,-41.067829,-352.296539,0.7106783617,-0.7023637623,0.0402667544,0.0921773565,136.4674359901,325.4227477972,1.0
1159,0.0,1069.28894,-43.614849,-352.298126,0.8255959282,-0.5632134677,0.0343795437,,,,
1160,0.0,1070.593994,-46.066998,-352.298523,0.8727555507,-0.4873248205,0.0285003166,,,,
1161,0.0,1072.143188,-48.656101,-352.298706,0.889054993,-0.4570411224,0.0263558701,,,,
1162,0.0,1073.968384,-51.391365,-352.298706,0.9014994825,-0.4321392967,0.0235438169,,,,
1163,0.0,1078.020142,-56.598732,-352.298737,0.9063893765,-0.4218970986,0.0214740846,,,,
1164,0.0,1079.478394,-58.248766,-352.298737,0.9040913674,-0.4268347884,0.019973733,,,,
1165,0.0,1083.42334,-62.544968,-352.298737,0.8913438031,-0.4530112549,0.0169418859,,,,
1166,0.0,1084.704895,-64.068882,-352.298737,0.8800406724,-0.4740226878,0.0161570179,,,,
1167,0.0,1088.127319,-68.626785,-352.298737,0.8275108342,-0.5612401698,0.0153392019,,,,
1168,0.0,1090.236206,-72.306,-352.298676,0.7632523765,-0.6458859621,0.0166473333,0.1153430211,152.2235118987,326.4900252423,1.0
1169,0.0,1092.100708,-76.675102,-352.298706,0.6715269777,-0.7405823447,0.024275686,0.0598650576,111.1358452327,326.1005158285,1.0
1170,0.0,1092.6763305,-78.6582145,-352.298691,0.6246997815,-0.7779808892,0.029599618,0.0423585834,91.6260038629,325.8003249941,1.0
1171,0.0,1094.066162,-84.353104,-352.298737,0.4975449779,-0.8662234366,0.0458906619,,,,
1172,0.0,1094.503174,-87.440575,-352.29834,0.4355465367,-0.8986149844,0.0528235193,,,,
1173,0.0,1095.06311,-91.244743,-352.298737,0.3723291786,-0.9261825108,0.0596400822,,,,
1174,0.0,1095.465454,-94.609909,-352.298737,0.3365311821,-0.9395732165,0.0628405464,,,,
1175,0.0,1095.288452,-96.774925,-352.298706,0.2715478474,-0.9599940102,0.0683612978,,,,
1176,0.0,1095.768433,-101.037636,-352.298737,0.1653157,-0.9833743855,0.0751367905,,,,
