timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
142,0.0,170.934631,-1615.5,-704.298767,1.0,0.0,0.0,,,,
143,0.0,171.168839,-1615.5,-704.298767,1.0,0.0,0.0,,,,
144,0.0,169.76796,-1613.208618,-704.291626,0.9472939427,0.320326966,-0.0049820741,,,,
145,0.0,165.891266,-1613.046631,-704.298645,0.6198518452,0.7845946778,-0.0139599989,,,,
146,0.0,166.029968,-1612.863281,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
147,0.0,166.175522,-1612.678101,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
148,0.0,166.352768,-1612.452515,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
149,0.0,166.547806,-1612.204224,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
150,0.0,166.69368,-1612.018555,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
151,0.0,166.834274,-1611.839722,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
152,0.0,170.070358,-1607.721558,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
153,0.0,170.070358,-1607.721558,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
154,0.0,170.070358,-1607.721558,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
155,0.0,170.070358,-1607.721558,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
156,0.0,170.070358,-1607.721558,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
157,0.0,170.070358,-1607.721558,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
158,0.0,170.070358,-1607.721558,-704.298767,0.6178129576,0.7862005025,-0.0139971184,,,,
159,0.0,172.321213,-1609.490356,-704.298767,0.8430327495,0.5377895259,-0.0088435902,,,,
160,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
161,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
162,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
163,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
164,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
165,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
166,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
167,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
168,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
169,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
170,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
171,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
172,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
173,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
174,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
175,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
176,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
177,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
178,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
179,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
180,0.0,172.321213,-1609.5,-704.298767,1.0,0.0,0.0,,,,
181,0.0,172.321213,-1609.5,-704.298767,0.9999996854,0.0,0.0007932346,,,,
182,0.0,172.321213,-1609.5,-704.298767,0.9999996277,0.0,0.0008628558,,,,
183,0.0,172.321213,-1609.5,-704.298767,0.9999996277,0.0,0.0008628558,,,,
184,0.0,172.321213,-1609.5,-704.298767,0.9999996277,0.0,0.0008628558,,,,
185,0.0,172.321213,-1609.5,-704.298767,0.9999996277,0.0,0.0008628558,,,,
186,0.0,172.321213,-1609.5,-704.298767,0.9999996277,0.0,0.0008628558,,,,
187,0.0,172.321213,-1609.5,-704.298767,0.9999996277,0.0,0.0008628558,,,,
188,0.0,172.321213,-1609.5,-704.298767,0.9999996277,0.0,0.0008628558,,,,
189,0.0,172.321213,-1609.5,-704.298767,0.9999996277,0.0,0.0008628558,,,,
190,0.0,172.321213,-1609.5,-704.298767,0.9999996277,0.0,0.0008628558,,,,
191,0.0,172.321213,-1609.5,-704.298767,0.9999985038,0.0,0.0017298473,,,,
192,0.0,172.321213,-1609.5,-704.298767,0.9999983409,0.0,0.0018215991,,,,
193,0.0,172.321213,-1609.5,-704.298767,0.999996792,0.0,0.0025329936,,,,
194,0.0,172.321213,-1609.5,-704.298767,0.9999963968,0.0,0.0026844702,,,,
195,0.0,172.321213,-1609.5,-704.298767,0.9999941145,0.0,0.0034308917,,,,
196,0.0,172.321198,-1609.507202,-704.298767,0.9999901208,-0.0007398553,0.0043830313,,,,
197,0.0,172.321198,-1609.508423,-704.298767,0.9999858542,-0.0008628962,0.0052485126,,,,
198,0.0,172.321198,-1609.508423,-704.298767,0.9999740547,-0.0008628861,0.0071516002,,,,
199,0.0,172.321198,-1609.508423,-704.298767,0.9999601348,-0.000862874,0.008887309,,,,
200,0.0,172.321198,-1609.508423,-704.298767,0.999933509,-0.0008628511,0.0114992672,,,,
201,0.0,172.321198,-1609.508423,-704.298767,0.9998708688,-0.000862797,0.0160468458,,,,
202,0.0,172.321198,-1609.508423,-704.298767,0.9998308846,-0.0008627625,0.0183700231,,,,
203,0.0,172.321198,-1609.508423,-704.298767,0.999815225,-0.000862749,0.0191860673,,,,
204,0.0,172.321198,-1609.508423,-704.298767,0.9997721996,-0.0008627119,0.0213261495,,,,
205,0.0,172.321198,-1609.508423,-704.298767,0.999746671,-0.0008626898,0.0224623686,,,,
206,0.0,172.321198,-1609.508423,-704.298767,0.9997008817,-0.0008626503,0.0244418269,,,,
207,0.0,172.321198,-1609.508423,-704.298767,0.9996778518,-0.0008626305,0.0253662853,,,,
208,0.0,172.321198,-1609.508423,-704.298767,0.9996567275,-0.0008626122,0.0261855498,,,,
209,0.0,172.321198,-1609.508423,-704.298767,0.9996290564,-0.0008625884,0.0272214171,,,,
210,0.0,172.321198,-1609.508423,-704.298767,0.9996044488,-0.0008625671,0.0281105313,,,,
211,0.0,172.321198,-1609.508423,-704.298767,0.9995486383,-0.000862519,0.0300295818,,,,
212,0.0,172.389648,-1609.723633,-704.298767,0.9994999965,-0.000862477,0.0316071681,,,,
213,0.0,172.457413,-1609.977417,-704.298767,0.9993956389,-0.0022463327,0.0346887711,,,,
214,0.0,172.532272,-1610.293701,-704.298767,0.999229682,-0.0052253051,0.0388939428,,,,
215,0.0,172.584747,-1610.547729,-704.298767,0.9989844607,-0.0107344811,0.0437586363,,,,
216,0.0,172.640717,-1610.863159,-704.298767,0.9984938882,-0.0206499545,0.050828483,,,,
217,0.0,172.678574,-1611.118042,-704.298767,0.9980144103,-0.0290121504,0.0559064569,,,,
218,0.0,172.710403,-1611.376709,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
219,0.0,172.737045,-1611.653442,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
220,0.0,172.755966,-1611.926514,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
221,0.0,172.768997,-1612.251465,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
222,0.0,172.771988,-1612.516846,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
223,0.0,172.767014,-1612.81958,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
224,0.0,172.756241,-1613.06897,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
225,0.0,172.738525,-1613.328491,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
226,0.0,172.709335,-1613.632568,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
227,0.0,172.996979,-1613.733521,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
228,0.0,173.470749,-1613.826294,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
229,0.0,174.249115,-1613.94104,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
230,0.0,175.222412,-1614.057373,-704.298767,0.9979482181,-0.0300516927,0.0565353848,,,,
231,0.0,176.243942,-1614.170898,-704.298767,0.9980072594,-0.0304471769,0.0552673471,,,,
232,0.0,177.842743,-1614.309204,-704.298767,0.9980734521,-0.0309052033,0.0537982589,,,,
233,0.0,179.17305,-1614.417969,-704.298767,0.9981148589,-0.0309185693,0.0530167005,,,,
234,0.0,180.930237,-1614.559448,-704.298767,0.9981262295,-0.0309190959,0.05280189,,,,
235,0.0,182.904785,-1614.706177,-704.298767,0.9981629566,-0.0309200592,0.0521024186,,,,
236,0.0,185.050354,-1614.857788,-704.298767,0.9981713965,-0.0309204951,0.0519402182,,,,
237,0.0,187.437225,-1615.021851,-704.298767,0.9981713965,-0.0309204951,0.0519402182,,,,
238,0.0,189.929825,-1615.189575,-704.298767,0.9981713965,-0.0309204951,0.0519402182,,,,
239,0.0,192.351562,-1615.349731,-704.298767,0.9981945,-0.0301654438,0.0519402182,,,,
240,0.0,195.279907,-1615.538574,-704.298767,0.9982256318,-0.0291170369,0.0519402182,,,,
241,0.0,197.855286,-1615.703125,-704.298767,0.9982733825,-0.0274311424,0.0519402182,,,,
242,0.0,200.843872,-1615.891113,-704.298767,0.9982802617,-0.0255205882,0.0527751714,,,,
243,0.0,203.369888,-1616.04541,-704.298767,0.9982579308,-0.0246689816,0.0535961276,,,,
244,0.0,206.636688,-1616.244995,-704.298767,0.998253179,-0.0245057401,0.0537592724,,,,
245,0.0,212.627014,-1616.602661,-704.298767,0.9982739523,-0.0236443824,0.0537592724,,,,
246,0.0,215.932739,-1616.796021,-704.298767,0.9982739523,-0.0236443824,0.0537592724,,,,
247,0.0,219.165756,-1616.984863,-704.298767,0.9982531205,-0.0228268049,0.0544944428,,,,
248,0.0,221.0478745,-1617.0897215,-704.298767,0.9982607314,-0.0223321514,0.0545576603,,,,
249,0.0,225.838913,-1617.27002,-704.298767,0.998268619,-0.0218248488,0.0546208778,,,,
250,0.0,228.993713,-1617.343872,-704.298767,0.9982844667,-0.0210875158,0.0546208778,,,,
251,0.0,233.200165,-1617.439087,-704.298767,0.9982543551,-0.0200159153,0.0555662285,,,,
252,0.0,236.42984,-1617.509521,-704.298767,0.9982709916,-0.0191336552,0.0555781481,,,,
253,0.0,239.976364,-1617.586304,-704.298767,0.9982873699,-0.018259147,0.0555781481,,,,
254,0.0,243.36084,-1617.656982,-704.298767,0.9983034618,-0.0173570605,0.0555781481,,,,
255,0.0,246.843979,-1617.728394,-704.298767,0.9983178762,-0.0165071967,0.0555781481,,,,
256,0.0,250.890472,-1617.80835,-704.298767,0.9983348031,-0.0154496072,0.0555781481,,,,
257,0.0,254.152252,-1617.863403,-704.298767,0.9983582506,-0.0138518211,0.0555781481,,,,
258,0.0,258.24054,-1617.928589,-704.298767,0.9983844135,-0.0118166133,0.0555781481,,,,
259,0.0,261.582092,-1617.97937,-704.298767,0.9984026228,-0.0101622942,0.0555781481,,,,
260,0.0,265.166748,-1618.030518,-704.298767,0.9984190493,-0.0083947324,0.0555781481,,,,
261,0.0,269.307007,-1618.085938,-704.298767,0.9984341245,-0.0063536267,0.0555781481,,,,
262,0.0,272.811798,-1618.128784,-704.298767,0.998443632,-0.0046241957,0.0555781481,,,,
263,0.0,276.139404,-1618.173828,-704.298767,0.9984471823,-0.0037806824,0.0555781481,,,,
264,0.0,279.632324,-1618.217896,-704.298767,0.9984501619,-0.0028885298,0.0555781481,,,,
265,0.0,283.825653,-1618.274048,-704.298767,0.9984507426,-0.002680321,0.0555781481,,,,
266,0.0,287.377411,-1618.320068,-704.298767,0.9984507426,-0.002680321,0.0555781481,,,,
267,0.0,290.779175,-1618.361084,-704.298767,0.9984507426,-0.002680321,0.0555781481,,,,
268,0.0,294.681885,-1618.40564,-704.298767,0.9984507426,-0.002680321,0.0555781481,,,,
269,0.0,298.031036,-1618.441528,-704.298767,0.9984507426,-0.002680321,0.0555781481,,,,
270,0.0,302.352386,-1618.484863,-704.298767,0.9984507426,-0.002680321,0.0555781481,,,,
271,0.0,305.69339,-1618.516113,-704.298767,0.9984507426,-0.002680321,0.0555781481,,,,
272,0.0,308.962555,-1618.54541,-703.604919,0.9984507426,-0.002680321,0.0555781481,,,,
273,0.0,313.027344,-1618.579102,-701.259094,0.9984507426,-0.002680321,0.0555781481,,,,
274,0.0,316.908142,-1618.609619,-698.638,0.9984507426,-0.002680321,0.0555781481,,,,
275,0.0,320.131653,-1618.633545,-696.488953,0.9984507426,-0.002680321,0.0555781481,,,,
276,0.0,324.64505,-1618.665161,-693.480042,0.9984507426,-0.002680321,0.0555781481,,,,
277,0.0,328.274109,-1618.689453,-691.06073,0.9984507426,-0.002680321,0.0555781481,,,,
278,0.0,331.790588,-1618.71167,-688.71637,0.9984507426,-0.002680321,0.0555781481,,,,
279,0.0,335.307098,-1618.73291,-686.372009,0.9984507426,-0.002680321,0.0555781481,,,,
280,0.0,339.533112,-1618.757568,-683.554871,0.9984507426,-0.002680321,0.0555781481,,,,
281,0.0,343.007477,-1618.776733,-681.238586,0.9984507426,-0.002680321,0.0555781481,,,,
282,0.0,347.281067,-1618.799561,-678.389465,0.9984507426,-0.002680321,0.0555781481,,,,
283,0.0,353.87735,-1618.832397,-673.991882,0.9984507426,-0.002680321,0.0555781481,,,,
284,0.0,356.020584,-1618.842651,-672.56311,0.9984507426,-0.002680321,0.0555781481,,,,
285,0.0,361.598877,-1618.868652,-668.844299,0.9984507426,-0.002680321,0.0555781481,,,,
286,0.0,363.7118835,-1618.8780515,-667.435608,0.9984507426,-0.002680321,0.0555781481,,,,
287,0.0,365.82489,-1618.887451,-666.026917,0.9984507426,-0.002680321,0.0555781481,,,,
288,0.0,372.701355,-1618.91626,-661.442566,0.9984507426,-0.002680321,0.0555781481,,,,
289,0.0,376.567719,-1618.932251,-658.865051,0.9984507426,-0.002680321,0.0555781481,,,,
290,0.0,378.3350835,-1618.9396975,-657.6867675,0.9984507426,-0.002680321,0.0555781481,,,,
291,0.0,382.782318,-1618.958252,-654.721985,0.9984507426,-0.002680321,0.0555781481,,,,
292,0.0,385.114349,-1618.967773,-653.167297,0.9984507426,-0.002680321,0.0555781481,,,,
293,0.0,388.055908,-1618.980103,-651.206238,0.9984507426,-0.002680321,0.0555781481,,,,
294,0.0,390.262634,-1618.989258,-649.735046,0.9984507426,-0.002680321,0.0555781481,,,,
295,0.0,392.258606,-1618.997437,-648.404358,0.9984507426,-0.002680321,0.0555781481,,,,
296,0.0,394.295837,-1619.005859,-647.046326,0.9984507426,-0.002680321,0.0555781481,,,,
297,0.0,396.005341,-1619.013062,-645.906677,0.9984507426,-0.002680321,0.0555781481,,,,
298,0.0,397.466492,-1619.019165,-644.932434,0.9984507426,-0.002680321,0.0555781481,,,,
299,0.0,399.240387,-1619.026489,-643.749939,0.9984507426,-0.002680321,0.0555781481,,,,
300,0.0,400.578064,-1619.03186,-642.858215,0.9984507426,-0.002680321,0.0555781481,,,,
301,0.0,401.695648,-1619.036621,-642.112976,0.9984507426,-0.002680321,0.0555781481,,,,
302,0.0,402.796906,-1619.041138,-641.379211,0.9984896258,-0.0026803731,0.0548751569,,,,
303,0.0,404.108398,-1619.039185,-640.506287,0.9985507682,-0.0018460977,0.0537861987,,,,
304,0.0,404.968933,-1619.042725,-639.932678,0.9985971751,-0.0018192733,0.0529185415,,,,
305,0.0,405.746338,-1619.045776,-639.414368,0.9986033504,-0.001819058,0.05280189,,,,
306,0.0,406.509583,-1619.049194,-638.905457,0.9986033504,-0.001819058,0.05280189,,,,
307,0.0,407.138519,-1619.05188,-638.486267,0.9986033504,-0.001819058,0.05280189,,,,
308,0.0,407.716095,-1619.054199,-638.101135,0.9986033504,-0.001819058,0.05280189,,,,
309,0.0,408.213745,-1619.056274,-637.769348,0.9986033504,-0.001819058,0.05280189,,,,
310,0.0,408.554108,-1619.057495,-637.542542,0.9987226698,-0.001819502,0.0504947339,,,,
311,0.0,408.78949,-1619.071533,-637.382751,0.9989920252,-0.0033394023,0.0447636232,,,,
312,0.0,408.926331,-1619.0802,-637.289246,0.9992126223,-0.0043136821,0.0394401779,,,,
313,0.0,408.976044,-1619.082153,-637.256165,0.9993861032,-0.0045031983,0.0347438903,,,,
314,0.0,408.983337,-1619.06897,-637.254333,0.9995262531,-0.0029511659,0.0306359268,,,,
315,0.0,408.965912,-1619.047485,-637.2547,0.9996379631,-0.0003884743,0.0269033776,,,,
316,0.0,408.952789,-1619.009766,-637.2547,0.9997435381,0.0040881234,0.0222743185,,,,
317,0.0,408.941132,-1618.977295,-637.2547,0.9997990524,0.0079681769,0.0183946455,,,,
318,0.0,408.937866,-1618.968262,-637.2547,0.999801252,0.0090363057,0.0177708098,,,,
319,0.0,408.924683,-1618.932983,-637.2547,0.9997953653,0.0133066341,0.0152368329,,,,
320,0.0,408.919525,-1618.919434,-637.2547,0.9997904521,0.0149538121,0.0139798239,,,,
321,0.0,408.915161,-1618.907959,-637.2547,0.9997737959,0.0163409164,0.0136136538,,,,
322,0.0,408.915009,-1618.907593,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
323,0.0,408.915039,-1618.907593,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
324,0.0,408.915009,-1618.907593,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
325,0.0,408.915039,-1618.907593,-637.2547,0.9997729569,0.0163921651,0.0136136538,,,,
326,0.0,405.726868,-1614.997925,-636.949646,0.9997729569,0.0163921651,0.0136136538,,,,
327,0.0,405.503174,-1614.922485,-636.805481,0.9997729569,0.0163921651,0.0136136538,,,,
328,0.0,405.4461215,-1614.8782345,-636.764313,0.9997729569,0.0163921651,0.0136136538,,,,
329,0.0,405.389069,-1614.833984,-636.723145,0.9997729569,0.0163921651,0.0136136538,,,,
330,0.0,405.277496,-1614.759766,-636.616821,0.999780595,0.0163922903,0.0130405036,,,,
331,0.0,405.252182,-1614.737915,-636.574646,0.9997824624,0.016392321,0.0128956882,,,,
332,0.0,405.139587,-1614.729126,-636.501404,0.9997827085,0.0169592425,0.0121210497,,,,
333,0.0,405.099243,-1614.703491,-636.394958,0.9997934296,0.0172554227,0.0107400436,,,,
334,0.0,404.9666745,-1614.732483,-636.3352965,0.9997975577,0.0174826817,0.0099237846,,,,
335,0.0,404.614868,-1614.866577,-636.186646,0.9998011414,0.0181153856,0.0083372889,,,,
336,0.0,404.512573,-1614.974365,-636.11969,0.9998008933,0.0182144066,0.0081491837,,,,
337,0.0,404.7113035,-1614.8692625,-636.105255,0.9998008933,0.0182144066,0.0081491837,,,,
338,0.0,404.688995,-1614.821655,-636.056458,0.9998008933,0.0182144066,0.0081491837,,,,
339,0.0,404.458679,-1614.976196,-636.006165,0.9998070783,0.0182145193,0.0073510163,,,,
340,0.0,404.734222,-1614.829346,-636.015625,0.9998075516,0.0182145279,0.0072863361,,,,
341,0.0,404.489044,-1614.957397,-635.985596,0.9998075516,0.0182145279,0.0072863361,,,,
342,0.0,404.112305,-1615.234009,-635.950378,0.9998075516,0.0182145279,0.0072863361,,,,
343,0.0,404.0112,-1615.307007,-635.949097,0.9998075516,0.0182145279,0.0072863361,,,,
344,0.0,403.887604,-1615.416382,-635.971741,0.9998075516,0.0182145279,0.0072863361,,,,
345,0.0,403.792603,-1615.493896,-636.000061,0.9998075516,0.0182145279,0.0072863361,,,,
346,0.0,403.711945,-1615.550049,-636.037964,0.9998075516,0.0182145279,0.0072863361,,,,
347,0.0,403.693634,-1615.55957,-636.042908,0.9998075516,0.0182145279,0.0072863361,,,,
348,0.0,403.634857,-1615.608643,-636.111877,0.9998075516,0.0182145279,0.0072863361,,,,
349,0.0,403.618591,-1615.614014,-636.11908,0.9998075516,0.0182145279,0.0072863361,,,,
350,0.0,403.607971,-1615.618896,-636.140076,0.9998075516,0.0182145279,0.0072863361,,,,
