timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
35,0.0,-1131.275879,-985.005676,-356.287903,0.9998965941,0.014380581,0.0,,,,
36,0.0,-1131.197144,-985.047852,-356.28656,0.9998965941,0.014380581,0.0,,,,
37,0.0,-1131.126343,-985.089844,-356.284729,0.9998965941,0.014380581,0.0,,,,
38,0.0,-1131.006226,-985.170166,-356.279358,0.9998161699,0.0191735881,0.0,,,,
39,0.0,-1130.915894,-985.22998,-356.278717,0.9998161699,0.0191735881,0.0,,,,
40,0.0,-1130.845703,-985.34021,-356.276794,0.9998161699,0.0191735881,0.0,,,,
41,0.0,-1130.757324,-985.365967,-356.271179,0.9998161699,0.0191735881,0.0,,,,
42,0.0,-1130.704224,-985.535645,-356.264191,0.9998161699,0.0191735881,0.0,,,,
43,0.0,-1130.673096,-985.725342,-356.259552,0.9998161699,0.0191735881,0.0,,,,
44,0.0,-1130.643555,-986.040833,-356.237915,0.9998161699,0.0191735881,0.0,,,,
45,0.0,-1130.638428,-986.226074,-356.223541,0.9998161699,0.0191735881,0.0,,,,
46,0.0,-1130.677368,-986.404419,-356.216003,0.9998161699,0.0191735881,0.0,,,,
47,0.0,-1130.633789,-986.782104,-356.264679,0.9998161699,0.0191735881,0.0,,,,
48,0.0,-1130.547852,-986.805603,-356.315491,0.9998161699,0.0191735881,0.0,,,,
49,0.0,-1130.533936,-986.820251,-356.315247,0.9998161699,0.0191735881,0.0,,,,
50,0.0,-1130.533936,-986.820251,-356.315247,0.9998161699,0.0191735881,0.0,,,,
51,0.0,-1130.542969,-986.833496,-356.300964,0.9998161699,0.0191735881,0.0,,,,
52,0.0,-1130.54895,-986.842407,-356.291626,0.9998161699,0.0191735881,0.0,,,,
53,0.0,-1130.551636,-986.846313,-356.287476,0.9998161699,0.0191735881,0.0,,,,
54,0.0,-1130.560669,-986.862915,-356.268829,0.9998161699,0.0191735881,0.0,,,,
55,0.0,-1130.565796,-986.872803,-356.257782,0.9998161699,0.0191735881,0.0,,,,
56,0.0,-1130.570312,-986.881165,-356.251343,0.9998161699,0.0191735881,0.0,,,,
57,0.0,-1130.575684,-986.891113,-356.24411,0.9999540415,0.009587226,0.0,,,,
58,0.0,-1130.581787,-986.903015,-356.23349,0.999756887,-0.0220491915,0.0,,,,
59,0.0,-1130.584595,-986.908752,-356.226746,0.9985590741,-0.0536635398,0.0,,,,
60,0.0,-1130.586792,-986.91333,-356.221344,0.9939175325,-0.11012692,0.0,,,,
61,0.0,-1130.594238,-986.925903,-356.210022,0.9939175325,-0.11012692,0.0,,,,
62,0.0,-1130.594849,-986.927063,-356.20929,0.9805225413,-0.1964065834,0.0,,,,
63,0.0,-1130.600525,-986.934601,-356.20253,0.9804281642,-0.1968765734,0.0,,,,
64,0.0,-1130.606201,-986.942139,-356.19577,0.980333787,-0.1973465633,0.0,,,,
65,0.0,-1130.6122435,-986.9439395,-356.1953885,0.980333787,-0.1973465633,0.0,,,,
66,0.0,-1130.618286,-986.94574,-356.195007,0.980333787,-0.1973465633,0.0,,,,
67,0.0,-1130.625488,-986.94519,-356.197693,0.980333787,-0.1973465633,0.0,,,,
68,0.0,-1130.625732,-986.944092,-356.198883,0.980333787,-0.1973465633,0.0,,,,
69,0.0,-1130.625732,-986.943726,-356.201721,0.980333787,-0.1973465633,0.0,,,,
70,0.0,-1130.624512,-986.947632,-356.204163,0.980333787,-0.1973465633,0.0,,,,
71,0.0,-1130.623779,-986.949707,-356.205597,0.980333787,-0.1973465633,0.0,,,,
72,0.0,-1130.621094,-986.956116,-356.209839,0.980333787,-0.1973465633,0.0,,,,
73,0.0,-1130.620972,-986.96228,-356.214844,0.980333787,-0.1973465633,0.0,,,,
74,0.0,-1130.62146,-986.963745,-356.216278,0.980333787,-0.1973465633,0.0,,,,
75,0.0,-1130.621582,-986.971436,-356.222168,0.980333787,-0.1973465633,0.0,,,,
76,0.0,-1130.619019,-986.982605,-356.228668,0.980333787,-0.1973465633,0.0,,,,
77,0.0,-1130.619141,-986.981384,-356.227997,0.980333787,-0.1973465633,0.0,,,,
78,0.0,-1130.617554,-986.9914245,-356.2315825,0.980333787,-0.1973465633,0.0,,,,
79,0.0,-1130.61499,-987.005127,-356.237244,0.980333787,-0.1973465633,0.0,,,,
80,0.0,-1130.608643,-987.027588,-356.253845,0.980333787,-0.1973465633,0.0,,,,
81,0.0,-1130.608154,-987.033752,-356.257751,0.980333787,-0.1973465633,0.0,,,,
82,0.0,-1130.607666,-987.044617,-356.264526,0.980333787,-0.1973465633,0.0,,,,
83,0.0,-1130.606201,-987.057861,-356.271942,0.980333787,-0.1973465633,0.0,,,,
84,0.0,-1130.604126,-987.069763,-356.278015,0.980333787,-0.1973465633,0.0,,,,
85,0.0,-1130.599121,-987.091003,-356.289886,0.980333787,-0.1973465633,0.0,,,,
86,0.0,-1130.598877,-987.092957,-356.290985,0.980333787,-0.1973465633,0.0,,,,
87,0.0,-1130.593262,-987.116089,-356.304565,0.980333787,-0.1973465633,0.0,,,,
88,0.0,-1130.589233,-987.13324,-356.315155,0.980333787,-0.1973465633,0.0,,,,
89,0.0,-1130.58728,-987.146912,-356.323151,0.980333787,-0.1973465633,0.0,,,,
90,0.0,-1130.584595,-987.164551,-356.333282,0.980333787,-0.1973465633,0.0,,,,
91,0.0,-1130.582153,-987.182312,-356.341797,0.980333787,-0.1973465633,0.0,,,,
92,0.0,-1130.580566,-987.198364,-356.348816,0.980333787,-0.1973465633,0.0,,,,
93,0.0,-1130.578857,-987.214905,-356.359528,0.980333787,-0.1973465633,0.0,,,,
94,0.0,-1130.577515,-987.229004,-356.369415,0.980333787,-0.1973465633,0.0,,,,
95,0.0,-1130.571533,-987.255249,-356.383026,0.980333787,-0.1973465633,0.0,,,,
96,0.0,-1130.567505,-987.27124,-356.390808,0.980333787,-0.1973465633,0.0,,,,
97,0.0,-1130.564819,-987.28363,-356.397064,0.980333787,-0.1973465633,0.0,,,,
98,0.0,-1130.560913,-987.30127,-356.406372,0.980333787,-0.1973465633,0.0,,,,
99,0.0,-1130.559814,-987.306091,-356.409454,0.980333787,-0.1973465633,0.0,,,,
100,0.0,-1130.555542,-987.323364,-356.420593,0.980333787,-0.1973465633,0.0,,,,
101,0.0,-1130.552856,-987.340759,-356.42865,0.980333787,-0.1973465633,0.0,,,,
102,0.0,-1130.552734,-987.343445,-356.42981,0.980333787,-0.1973465633,0.0,,,,
103,0.0,-1130.552612,-987.36731,-356.433441,0.980333787,-0.1973465633,0.0,,,,
104,0.0,-1130.553223,-987.374023,-356.433228,0.980333787,-0.1973465633,0.0,,,,
105,0.0,-1130.558228,-987.388611,-356.432343,0.980333787,-0.1973465633,0.0,,,,
106,0.0,-1130.56604,-987.408264,-356.430756,0.980333787,-0.1973465633,0.0,,,,
107,0.0,-1130.56958,-987.415741,-356.429474,0.980333787,-0.1973465633,0.0,,,,
108,0.0,-1130.57312,-987.423218,-356.428192,0.980333787,-0.1973465633,0.0,,,,
109,0.0,-1130.577271,-987.430054,-356.426117,0.980333787,-0.1973465633,0.0,,,,
110,0.0,-1130.592163,-987.45105,-356.420502,0.980333787,-0.1973465633,0.0,,,,
111,0.0,-1130.600952,-987.462158,-356.418243,0.980333787,-0.1973465633,0.0,,,,
112,0.0,-1130.604126,-987.46698,-356.417648,0.980333787,-0.1973465633,0.0,,,,
113,0.0,-1130.614014,-987.481628,-356.416626,0.980333787,-0.1973465633,0.0,,,,
114,0.0,-1130.622437,-987.492249,-356.418732,0.980333787,-0.1973465633,0.0,,,,
115,0.0,-1130.627808,-987.499756,-356.419922,0.980333787,-0.1973465633,0.0,,,,
116,0.0,-1130.631836,-987.506287,-356.418823,0.980333787,-0.1973465633,0.0,,,,
117,0.0,-1130.639404,-987.518677,-356.418549,0.980333787,-0.1973465633,0.0,,,,
118,0.0,-1130.643677,-987.525208,-356.421478,0.980333787,-0.1973465633,0.0,,,,
119,0.0,-1130.647095,-987.534607,-356.426117,0.980333787,-0.1973465633,0.0,,,,
120,0.0,-1130.647217,-987.542969,-356.430695,0.980333787,-0.1973465633,0.0,,,,
121,0.0,-1130.648315,-987.552856,-356.436249,0.980333787,-0.1973465633,0.0,,,,
122,0.0,-1130.650024,-987.559631,-356.440369,0.980333787,-0.1973465633,0.0,,,,
123,0.0,-1130.650391,-987.565125,-356.444366,0.980333787,-0.1973465633,0.0,,,,
124,0.0,-1130.648315,-987.570129,-356.449585,0.980333787,-0.1973465633,0.0,,,,
125,0.0,-1130.645874,-987.576355,-356.458862,0.980333787,-0.1973465633,0.0,,,,
126,0.0,-1130.644897,-987.5802,-356.46817,0.980333787,-0.1973465633,0.0,,,,
127,0.0,-1130.6427,-987.583496,-356.476379,0.980333787,-0.1973465633,0.0,,,,
128,0.0,-1130.637207,-987.587463,-356.487762,0.980333787,-0.1973465633,0.0,,,,
129,0.0,-1130.633545,-987.588623,-356.495117,0.980333787,-0.1973465633,0.0,,,,
130,0.0,-1130.631104,-987.583679,-356.500305,0.980333787,-0.1973465633,0.0,,,,
131,0.0,-1130.627319,-987.573608,-356.499023,0.980333787,-0.1973465633,0.0,,,,
132,0.0,-1130.622925,-987.562134,-356.495178,0.980333787,-0.1973465633,0.0,,,,
133,0.0,-1130.617676,-987.54541,-356.489899,0.980333787,-0.1973465633,0.0,,,,
134,0.0,-1130.606079,-987.49469,-356.4758,0.980333787,-0.1973465633,0.0,,,,
135,0.0,-1130.599854,-987.475586,-356.46698,0.980333787,-0.1973465633,0.0,,,,
136,0.0,-1130.589844,-987.445801,-356.452789,0.980333787,-0.1973465633,0.0,,,,
137,0.0,-1130.583252,-987.415344,-356.437927,0.980333787,-0.1973465633,0.0,,,,
138,0.0,-1130.575562,-987.357178,-356.409454,0.980333787,-0.1973465633,0.0,,,,
139,0.0,-1130.574219,-987.340088,-356.400482,0.980333787,-0.1973465633,0.0,,,,
140,0.0,-1130.569702,-987.279419,-356.3685,0.980333787,-0.1973465633,0.0,,,,
141,0.0,-1130.563965,-987.236145,-356.344025,0.980333787,-0.1973465633,0.0,,,,
142,0.0,-1130.557495,-987.190552,-356.317993,0.980333787,-0.1973465633,0.0,,,,
143,0.0,-1130.55957,-987.160522,-356.300568,0.980333787,-0.1973465633,0.0,,,,
144,0.0,-1130.572998,-987.080139,-356.25351,0.980333787,-0.1973465633,0.0,,,,
145,0.0,-1130.57605,-987.067749,-356.24614,0.980333787,-0.1973465633,0.0,,,,
146,0.0,-1130.585815,-987.025391,-356.22168,0.980333787,-0.1973465633,0.0,,,,
147,0.0,-1130.5877685,-987.015778,-356.216278,0.980333787,-0.1973465633,0.0,,,,
148,0.0,-1130.605957,-986.984985,-356.199005,0.980333787,-0.1973465633,0.0,,,,
149,0.0,-1130.616455,-986.9776915,-356.194946,0.980333787,-0.1973465633,0.0,,,,
150,0.0,-1130.626953,-986.970398,-356.190887,0.980333787,-0.1973465633,0.0,,,,
151,0.0,-1130.66748,-986.963135,-356.196442,0.980333787,-0.1973465633,0.0,,,,
152,0.0,-1130.769653,-987.008789,-356.153839,0.980333787,-0.1973465633,0.0,,,,
153,0.0,-1130.889771,-987.030396,-356.088348,0.980333787,-0.1973465633,0.0,,,,
154,0.0,-1130.944702,-986.991638,-356.07254,0.980333787,-0.1973465633,0.0,,,,
155,0.0,-1130.969971,-986.99115,-356.074524,0.980333787,-0.1973465633,0.0,,,,
156,0.0,-1130.991211,-987.009521,-356.072968,0.980333787,-0.1973465633,0.0,,,,
157,0.0,-1131.020752,-987.033691,-356.071075,0.980333787,-0.1973465633,0.0,,,,
158,0.0,-1131.033447,-987.049866,-356.072388,0.980333787,-0.1973465633,0.0,,,,
159,0.0,-1131.0484005,-987.071045,-356.073685,0.980333787,-0.1973465633,0.0,,,,
160,0.0,-1131.070312,-987.110901,-356.074493,0.980333787,-0.1973465633,0.0,,,,
161,0.0,-1131.095581,-987.177979,-356.070587,0.980333787,-0.1973465633,0.0,,,,
162,0.0,-1131.103149,-987.211365,-356.06485,0.980333787,-0.1973465633,0.0,0.1499994245,514.2566801396,976.2234004158,0.0
163,0.0,-1131.106812,-987.213623,-356.063751,0.980333787,-0.1973465633,0.0,0.1488543823,512.3378750299,976.01245242,0.0
164,0.0,-1131.128906,-987.269531,-356.061523,0.980333787,-0.1973465633,0.0,0.1473859061,509.916356974,975.8397027076,0.0
165,0.0,-1131.153198,-987.29834,-356.060577,0.980333787,-0.1973465633,0.0,0.1455007704,506.8043928317,975.650778808,0.0
166,0.0,-1131.181885,-987.337646,-356.059662,0.980333787,-0.1973465633,0.0,0.1439034934,504.2038026581,975.5963607173,0.0
167,0.0,-1131.193359,-987.354126,-356.059509,0.979182351,-0.2029825692,0.0,0.14492946,505.8239001984,975.5303708043,0.0
168,0.0,-1131.205444,-987.379883,-356.063568,0.9751104436,-0.221719694,0.0,,,,
169,0.0,-1131.209961,-987.423645,-356.071045,0.9736004998,-0.2282587716,0.0,,,,
170,0.0,-1131.213501,-987.45929,-356.073608,0.9753225679,-0.2207847107,0.0,0.148712022,512.0437118361,975.8813255369,0.0
171,0.0,-1131.217163,-987.507935,-356.080322,0.9755337957,-0.2198495245,0.0,0.1464944861,508.6147945142,976.0709967933,0.0
172,0.0,-1131.220581,-987.52887,-356.087189,0.9755337957,-0.2198495245,0.0,0.1451842256,506.5864948458,976.2105597121,0.0
173,0.0,-1131.219727,-987.558716,-356.098633,0.9755337957,-0.2198495245,0.0,0.1433849753,503.7874100377,976.4152567778,0.0
174,0.0,-1131.216187,-987.571472,-356.102539,0.9753225679,-0.2207847107,0.0,0.1425091253,502.3982025895,976.4800960015,0.0
175,0.0,-1131.210449,-987.592285,-356.109222,0.9751104436,-0.221719694,0.0,0.1413771907,500.5760656881,976.5281691439,0.0
176,0.0,-1131.207153,-987.603699,-356.113525,0.9751104436,-0.221719694,0.0,0.1400683418,498.3996245176,976.4707069789,0.0
177,0.0,-1131.197876,-987.617554,-356.117462,0.9748974269,-0.2226544565,0.0,0.1386989529,496.0557265358,976.3051168214,0.0
178,0.0,-1131.185425,-987.62207,-356.116486,0.9748974269,-0.2226544565,0.0,0.1368813172,492.8123243526,975.863808797,0.0
179,0.0,-1131.173706,-987.623047,-356.116425,0.9748974269,-0.2226544565,0.0,0.1352743455,489.5887676555,974.8016417719,0.0
180,0.0,-1131.158447,-987.619873,-356.117676,0.9748974269,-0.2226544565,0.0,0.1333985391,485.8292225,973.6038811844,0.0
181,0.0,-1131.141235,-987.613342,-356.117493,0.9748974269,-0.2226544565,0.0,0.1318871944,482.8296660064,972.7272503283,0.0
182,0.0,-1131.129272,-987.604736,-356.114777,0.9746835102,-0.2235890314,0.0,0.1310175362,480.9529305829,971.9305831159,0.0
183,0.0,-1131.113525,-987.59021,-356.112335,0.9751104436,-0.221719694,0.0,0.1287542402,476.6069617511,970.988747343,0.0
184,0.0,-1131.102783,-987.576843,-356.111816,0.9751104436,-0.221719694,0.0,0.1275035097,474.0193558401,970.1178593924,0.0
185,0.0,-1131.09314,-987.562378,-356.112518,0.9748974269,-0.2226544565,0.0,0.1268598179,472.5328758529,969.3594475247,0.0
186,0.0,-1131.080078,-987.534851,-356.116821,0.9744686976,-0.2245234007,0.0,0.126221575,470.8498346943,968.1808930993,0.0
187,0.0,-1131.073242,-987.521118,-356.118591,0.9738188941,-0.2273252329,0.0,0.1260285431,469.9308509858,966.9811621771,0.0
188,0.0,-1131.044312,-987.466492,-356.125458,0.9738188941,-0.2273252329,0.0,0.1237711927,464.9212089146,964.7763981278,0.0
189,0.0,-1131.0372925,-987.453125,-356.128174,0.9738188941,-0.2273252329,0.0,0.123107206,463.4161431844,964.0746963646,0.0
190,0.0,-1131.030273,-987.439758,-356.13089,0.9738188941,-0.2273252329,0.0,0.1224432192,461.9110774541,963.3729946015,0.0
191,0.0,-1131.015137,-987.395874,-356.141327,0.9738188941,-0.2273252329,0.0,0.120526977,457.519783083,961.2795367928,0.0
192,0.0,-1131.00061,-987.349121,-356.14798,0.9738188941,-0.2273252329,0.0,0.1188343229,453.5579861473,959.2865320708,0.0
193,0.0,-1130.996887,-987.337036,-356.148392,0.9738188941,-0.2273252329,0.0,0.1183597183,452.4284286877,958.694213347,0.0
194,0.0,-1130.974487,-987.278748,-356.14505,0.9738188941,-0.2273252329,0.0,0.1163484688,447.5728725009,956.055575367,0.0
195,0.0,-1130.964966,-987.258362,-356.141815,0.9738188941,-0.2273252329,0.0,0.1152619926,444.8848621241,954.5069009248,0.0
196,0.0,-1130.951538,-987.226746,-356.13736,0.9738188941,-0.2273252329,0.0,0.1141257998,442.0334346444,952.8111774906,0.0
197,0.0,-1130.944214,-987.208588,-356.135025,0.9738188941,-0.2273252329,0.0,0.1134808117,440.3178677669,951.6451284466,0.0
198,0.0,-1130.929932,-987.175049,-356.130524,0.9738188941,-0.2273252329,0.0,0.1116472524,435.6504375689,948.7954043025,0.0
199,0.0,-1130.919434,-987.154602,-356.1276705,0.9738188941,-0.2273252329,0.0,0.1110791771,434.1890772365,947.8863717357,0.0
200,0.0,-1130.899292,-987.111755,-356.120789,0.9738188941,-0.2273252329,0.0,0.1097474732,430.7179951467,945.6617827302,0.0
201,0.0,-1130.882812,-987.064331,-356.110626,0.9738188941,-0.2273252329,0.0,0.1082547589,426.7514170301,943.0183601232,0.0
202,0.0,-1130.880005,-987.043091,-356.106659,0.9738188941,-0.2273252329,0.0,0.1070807821,423.6841313918,941.0666669437,0.0
203,0.0,-1130.876709,-987.018311,-356.10202,0.9738188941,-0.2273252329,0.0,0.1060647256,420.9929754835,939.3053514102,0.0
204,0.0,-1130.873779,-986.998901,-356.100006,0.9738188941,-0.2273252329,0.0,0.1054187181,419.2780579714,938.1810326747,0.0
205,0.0,-1130.865601,-986.948303,-356.096497,0.9738188941,-0.2273252329,0.0,0.1040384585,415.5949759966,935.7472783954,0.0
206,0.0,-1130.8630985,-986.939209,-356.094971,0.9738188941,-0.2273252329,0.0,0.1034832168,414.1079269616,934.7614962,0.0
207,0.0,-1130.851929,-986.894653,-356.090881,0.9738188941,-0.2273252329,0.0,0.1023636931,411.0917820473,932.7372722387,0.0
208,0.0,-1130.850342,-986.881348,-356.092255,0.9738188941,-0.2273252329,0.0,0.1017981701,409.5494804538,931.6766255212,0.0
209,0.0,-1130.8479,-986.859558,-356.093811,0.9738188941,-0.2273252329,0.0,0.1003937002,405.6995976571,929.0081966606,0.0
210,0.0,-1130.847046,-986.850769,-356.093719,0.9738188941,-0.2273252329,0.0,0.0994351065,403.0588715715,927.1654970833,0.0
211,0.0,-1130.845825,-986.834778,-356.093567,0.9738188941,-0.2273252329,0.0,0.0985428891,400.5754340595,925.3976654685,0.0
212,0.0,-1130.842163,-986.819702,-356.093201,0.9738188941,-0.2273252329,0.0,0.0974182927,397.4493968415,923.1875239567,0.0
213,0.0,-1130.838989,-986.804749,-356.093475,0.9738188941,-0.2273252329,0.0,0.0968864046,396.0236783842,922.2685040898,0.0
214,0.0,-1130.838379,-986.793762,-356.094574,0.9738188941,-0.2273252329,0.0,0.095920661,393.3938712601,920.5110113786,0.0
215,0.0,-1130.837036,-986.786926,-356.095154,0.9738188941,-0.2273252329,0.0,0.0947790818,390.262136667,918.3907457696,0.0
216,0.0,-1130.835449,-986.78241,-356.095459,0.9738188941,-0.2273252329,0.0,0.0938611665,387.7202630322,916.6388507449,0.0
217,0.0,-1130.830078,-986.767395,-356.096802,0.9738188941,-0.2273252329,0.0,0.0927858401,384.8178219621,914.7756460011,0.0
218,0.0,-1130.82666,-986.760437,-356.099213,0.9738188941,-0.2273252329,0.0,0.0918475569,382.2443129201,913.0628950638,0.0
219,0.0,-1130.824829,-986.755981,-356.100708,0.9738188941,-0.2273252329,0.0,0.0913557751,380.9112579124,912.2068180889,0.0
220,0.0,-1130.817871,-986.739685,-356.103516,0.9738188941,-0.2273252329,0.0,0.0900663188,377.5987476084,910.4166572232,0.0
221,0.0,-1130.814575,-986.732788,-356.106049,0.9738188941,-0.2273252329,0.0,0.0889514665,374.7683675818,908.9720149387,0.0
222,0.0,-1130.815674,-986.734436,-356.10437,0.9738188941,-0.2273252329,0.0,0.0880235807,372.4847087629,907.9619885773,0.0
223,0.0,-1130.807861,-986.720032,-356.117981,0.9738188941,-0.2273252329,0.0,0.0871193417,370.3078135056,907.1135311145,0.0
224,0.0,-1130.802246,-986.713684,-356.119843,0.9738188941,-0.2273252329,0.0,0.0861068597,367.9157614332,906.2972767732,0.0
225,0.0,-1130.797729,-986.708435,-356.12146,0.9738188941,-0.2273252329,0.0,0.0852318158,365.8793803605,905.6887292554,0.0
226,0.0,-1130.79126,-986.701965,-356.126434,0.9738188941,-0.2273252329,0.0,0.084087347,363.2645342976,905.0442665123,0.0
227,0.0,-1130.778931,-986.691284,-356.136353,0.9738188941,-0.2273252329,0.0,0.0823805757,359.4197423759,904.2912052713,0.0
228,0.0,-1130.7767335,-986.6885985,-356.139267,0.9738188941,-0.2273252329,0.0,0.081843274,358.2282629228,904.1252510465,0.0
229,0.0,-1130.774536,-986.685913,-356.142181,0.9738188941,-0.2273252329,0.0,0.0813059723,357.0367834698,903.9592968216,0.0
230,0.0,-1130.772339,-986.683167,-356.145142,0.9738188941,-0.2273252329,0.0,0.08000035,354.173019574,903.6889166095,0.0
231,0.0,-1130.762939,-986.677124,-356.153412,0.9738188941,-0.2273252329,0.0,0.0785652876,351.0138196993,903.4332014093,0.0
232,0.0,-1130.7614745,-986.676178,-356.156128,0.9738188941,-0.2273252329,0.0,0.0778043159,349.3522257241,903.3756156087,0.0
233,0.0,-1130.76001,-986.675232,-356.158844,0.9738188941,-0.2273252329,0.0,0.0770433442,347.6906317489,903.318029808,0.0
234,0.0,-1130.757324,-986.673401,-356.16507,0.9738188941,-0.2273252329,0.0,0.0751680289,343.6018214496,903.3217444176,0.0
235,0.0,-1130.753662,-986.673462,-356.167755,0.9738188941,-0.2273252329,0.0,0.0743896772,341.8950874955,903.3422455251,0.0
236,0.0,-1130.750122,-986.673279,-356.171021,0.9738188941,-0.2273252329,0.0,0.0732317509,339.3834483834,903.4959468256,0.0
237,0.0,-1130.749878,-986.672607,-356.174316,0.9738188941,-0.2273252329,0.0,0.0725822315,337.9514229132,903.5479233095,0.0
238,0.0,-1130.74707,-986.672546,-356.181061,0.9738188941,-0.2273252329,0.0,0.0710681276,334.6301514308,903.7934478881,0.0
239,0.0,-1130.746094,-986.672791,-356.182251,0.9738188941,-0.2273252329,0.0,0.0702211398,332.810363094,904.0847243515,0.0
240,0.0,-1130.744751,-986.672485,-356.185791,0.9738188941,-0.2273252329,0.0,0.0690954035,330.3490877773,904.4157673171,0.0
241,0.0,-1130.745483,-986.671448,-356.187134,0.9738188941,-0.2273252329,0.0,0.0682990422,328.6273650826,904.7455806762,0.0
242,0.0,-1130.745361,-986.671936,-356.190796,0.9738188941,-0.2273252329,0.0,0.0671269216,326.0744896663,905.2463636517,0.0
243,0.0,-1130.744019,-986.673767,-356.19339,0.9738188941,-0.2273252329,0.0,0.0662258635,324.1233021366,905.7191836138,0.0
