timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2944.088135,-674.831543,-281.812012,-0.9894707702,-0.0445213769,0.1377150754,0.0143447946,531.506507664,3149.2671298957,0.0
1,0.0,2940.981934,-674.861633,-281.66217,-0.9894707702,-0.0445213769,0.1377150754,0.014360977,531.2852415261,3146.1948033775,0.0
2,0.0,2938.396729,-674.906738,-281.505554,-0.9894707702,-0.0445213769,0.1377150754,0.0143757755,531.1241919463,3143.6335253962,0.0
3,0.0,2934.397705,-674.8927,-280.859131,-0.9894707702,-0.0445213769,0.1377150754,0.0144055087,530.9937531448,3139.6398473973,0.0
4,0.0,2932.098877,-674.938721,-281.395294,-0.9894707702,-0.0445213769,0.1377150754,0.0144014288,530.5383747574,3137.3883969185,0.0
5,0.0,2929.235596,-675.414246,-281.403992,-0.9894707702,-0.0445213769,0.1377150754,0.0144327409,530.6416987821,3134.6183048111,0.0
6,0.0,2927.536621,-675.732056,-277.523468,-0.9894707702,-0.0445213769,0.1377150754,0.0145561833,532.5759383484,3132.7733981839,0.0
7,0.0,2926.350342,-675.898987,-274.429718,-0.9895038645,-0.0437795692,0.1377151099,0.0145400093,532.0610477417,3131.4721499725,0.0
8,0.0,2924.882324,-675.939514,-270.188904,-0.9895572914,-0.0425549652,0.1377150754,0.0144806104,530.7006999904,3129.8185453815,0.0
9,0.0,2924.179199,-675.549561,-266.932343,-0.9895584014,-0.042529145,0.1377150754,0.0145505494,531.8194878649,3128.9248618831,0.0
10,0.0,2923.321289,-675.519653,-263.779694,-0.9895910501,-0.0417625047,0.1377150927,0.0145271128,531.2243687911,3127.925170396,0.0
11,0.0,2922.619629,-675.524475,-260.650848,-0.9896253284,-0.040942071,0.1377151272,0.0144974424,530.5429346536,3127.0844804716,0.0
12,0.0,2921.952148,-675.640686,-257.703552,-0.9896574905,-0.0401571913,0.1377151099,0.0144734392,529.9721655294,3126.2905598609,0.0
13,0.0,2920.832764,-675.978638,-253.583893,-0.9896766311,-0.0396827899,0.1377150754,0.014541001,530.9813109694,3125.0115131245,0.0
207,0.0,1182.820435,-1699.298096,-354.004608,1.0,0.0,0.0,,,,
208,0.0,1183.039795,-1699.470947,-354.593994,1.0,0.0,0.0,,,,
209,0.0,1183.789307,-1699.957397,-356.405273,1.0,0.0,0.0,,,,
210,0.0,1171.693848,-1692.119141,-358.153107,-0.7026259374,0.7014716006,0.1193917317,0.0327691393,421.1623780417,1658.7822802501,0.0
211,0.0,1166.860107,-1696.459106,-359.291046,-0.9883429214,0.0649062991,0.1377150754,0.1033972911,733.6825320295,1656.7821833667,0.0
212,0.0,1166.401489,-1696.428833,-360.625397,-0.9883429214,0.0649062991,0.1377150754,0.1023091057,729.8100912175,1656.3037421775,0.0
213,0.0,1166.396484,-1696.428589,-360.494141,-0.9883429214,0.0649062991,0.1377150754,0.101811237,728.025824619,1656.0720548943,0.0
214,0.0,1166.34021,-1696.424805,-360.597473,-0.9883429214,0.0649062991,0.1377150754,0.1009147653,724.8363270554,1655.7332309711,0.0
215,0.0,1166.375732,-1696.427246,-359.678772,-0.9883429214,0.0649062991,0.1377150754,0.0998434189,720.9941781033,1655.3023847329,0.0
216,0.0,1168.361938,-1700.595947,-352.184174,-0.9883429214,0.0649062991,0.1377150754,0.0996751959,721.4661800565,1657.7098202135,0.0
217,0.0,1165.687012,-1699.808228,-352.791321,-0.9883429214,0.0649062991,0.1377150754,0.0988948839,717.4955122758,1654.7378894706,0.0
218,0.0,1165.758423,-1699.724609,-352.726562,-0.9883429214,0.0649062991,0.1377150754,0.0980169146,714.3576629507,1654.4813229559,0.0
