timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
752,0.0,381.455017,-1839.984619,-350.99469,0.879670624,-0.465433414,0.0977309084,,,,
753,0.0,381.060547,-1839.609985,-350.943634,0.9275236071,-0.364338972,0.0834090631,,,,
754,0.0,380.841629,-1839.488525,-350.9439695,0.9168329843,-0.3887865572,0.086825381,,,,
755,0.0,380.77594,-1839.423706,-350.947235,0.890332978,-0.4453269787,0.0948212544,,,,
756,0.0,380.643951,-1839.327759,-350.936737,0.8556399775,-0.5073095942,0.102553423,,,,
757,0.0,380.788452,-1839.454468,-350.91214,0.7157382602,-0.6882322418,0.1185543092,,,,
758,0.0,381.253479,-1839.807373,-351.077789,0.668327112,-0.7343360594,0.1186988765,,,,
759,0.0,381.7208405,-1840.285034,-351.2075955,0.6289795717,-0.7666191044,0.1186988765,,,,
760,0.0,382.918579,-1841.52832,-351.556091,0.5536419956,-0.8244308335,0.1174493142,,,,
761,0.0,384.212585,-1843.055298,-351.864349,0.5184488135,-0.8473126605,0.1152045272,,,,
762,0.0,385.500366,-1844.585205,-352.172333,0.5107451386,-0.8520209231,0.1148901654,,,,
763,0.0,387.166962,-1846.596802,-352.604919,0.51198131,-0.8512786759,0.1148901827,,,,
764,0.0,388.609772,-1848.331299,-352.93158,0.5205034167,-0.8460948168,0.1148901827,,,,
765,0.0,390.25415,-1850.370361,-353.253387,0.5277280651,-0.8419227723,0.1125572512,,,,
766,0.0,392.318695,-1853.026733,-353.55484,0.5303176083,-0.8404906425,0.1110797646,,,,
767,0.0,394.712952,-1856.21875,-353.785645,0.5303176083,-0.8404906425,0.1110797646,,,,
768,0.0,396.571869,-1858.780762,-353.911163,0.5303176083,-0.8404906425,0.1110797646,,,,
769,0.0,398.124664,-1860.983887,-353.993927,0.5303176083,-0.8404906425,0.1110797646,,,,
770,0.0,400.678345,-1864.716919,-354.237488,0.5303176083,-0.8404906425,0.1110797646,,,,
771,0.0,401.984253,-1866.605591,-354.164032,0.5303176083,-0.8404906425,0.1110797646,,,,
772,0.0,404.259766,-1869.926025,-354.061707,0.5303176083,-0.8404906425,0.1110797646,,,,
773,0.0,405.923584,-1872.368896,-353.96463,0.5303176083,-0.8404906425,0.1110797646,,,,
774,0.0,408.807648,-1876.747803,-353.741119,0.5244362495,-0.8441729124,0.1110797646,,,,
775,0.0,410.262146,-1879.407349,-353.590363,0.4960586402,-0.8614274036,0.1089433514,,,,
776,0.0,410.9130705,-1881.0957035,-353.549515,0.451581492,-0.8842926006,0.107694752,,,,
777,0.0,411.563995,-1882.784058,-353.508667,0.4071043437,-0.9071577977,0.1064461527,,,,
778,0.0,412.357849,-1888.672363,-352.955292,0.0693042923,-0.993651048,0.088625673,,,,
779,0.0,412.3119965,-1890.4525145,-352.926102,-0.0473909287,-0.9886552536,0.0813594406,,,,
780,0.0,412.266144,-1892.232666,-352.896912,-0.1640861497,-0.9836594593,0.0740932083,,,,
781,0.0,412.155243,-1898.297119,-352.635376,-0.4556669183,-0.8887720083,0.0495174393,,,,
782,0.0,411.723114,-1901.616943,-352.603424,-0.5922246856,-0.8047081862,0.0414084159,0.1493643084,242.6917736405,461.6057101825,0.0
783,0.0,411.679825,-1903.02771,-352.5172425,-0.6237420816,-0.7795193294,0.0408322662,0.1307682067,227.309300518,461.0701751887,0.0
784,0.0,411.49292,-1907.332642,-352.271027,-0.7010983895,-0.7120119266,0.0387306682,0.0875766783,187.9684158079,459.3023117207,0.0
785,0.0,411.397797,-1910.678589,-352.146667,-0.7162437279,-0.696897777,0.0364473682,0.0816575329,181.2549399532,457.9611675673,0.0
786,0.0,411.367828,-1912.785156,-352.065979,-0.7163256329,-0.6968148114,0.0364239789,0.0833418847,182.7151197411,457.1623978022,0.0
787,0.0,411.179169,-1914.713013,-352.131714,-0.7163256329,-0.6968148114,0.0364239789,0.0849095681,183.9865716259,456.2608105782,0.0
788,0.0,410.354706,-1918.813721,-352.252533,-0.7163256329,-0.6968148114,0.0364239789,0.088175319,186.3898417592,453.9674222201,0.0
789,0.0,409.690979,-1921.189453,-352.362305,-0.7163256329,-0.6968148114,0.0364239789,0.0898801813,187.6077664582,452.7813580919,0.0
790,0.0,408.461578,-1924.621582,-352.47052,-0.7163256329,-0.6968148114,0.0364239789,0.0924440625,189.1517702162,450.4351336366,0.0
791,0.0,407.267975,-1927.553345,-352.548706,-0.7163256329,-0.6968148114,0.0364239789,0.0946378876,190.3741066605,448.3184343185,0.0
792,0.0,406.250122,-1929.794434,-352.53949,-0.7163256329,-0.6968148114,0.0364239789,0.0963064653,191.2117938608,446.5688609137,0.0
793,0.0,404.644348,-1933.02417,-352.488068,-0.7163256329,-0.6968148114,0.0364239789,0.0986976439,192.3127213266,443.9448554203,0.0
794,0.0,403.202637,-1935.716309,-352.348419,-0.7163256329,-0.6968148114,0.0364239789,0.1007254867,193.1729240953,441.6545371985,0.0
795,0.0,401.431549,-1938.772095,-352.097595,-0.7163256329,-0.6968148114,0.0364239789,0.102942444,193.9101722578,438.7964457384,0.0
796,0.0,399.624542,-1941.617798,-351.903351,-0.7195378481,-0.6934973532,0.0364239789,0.1030720362,192.9683100506,436.4054305431,0.0
797,0.0,397.888763,-1944.140747,-351.709625,-0.7270743823,-0.6855918147,0.0364239789,0.1001791691,189.4692105229,434.3037809262,0.0
798,0.0,395.72879,-1947.069214,-351.473206,-0.7395750666,-0.6720397553,0.0372999747,0.0949272278,183.0577671952,430.4641385863,0.0
799,0.0,393.698151,-1949.557983,-351.31842,-0.7599542361,-0.6488533122,0.0381960509,0.0847556292,172.5299323674,428.2211157227,0.0
800,0.0,391.447632,-1952.281006,-351.219757,-0.774375921,-0.6315631146,0.0383401269,0.0787949624,165.7782067386,426.080199953,0.0
801,0.0,388.996368,-1955.145874,-351.196808,-0.7868211694,-0.6159890276,0.0383401269,0.0742315779,160.2756324288,423.9075216633,0.0
802,0.0,387.138519,-1957.237671,-351.249725,-0.79532807,-0.6050533267,0.0369287548,0.0711452176,156.291265616,421.9024873607,0.0
803,0.0,386.1517025,-1958.301819,-351.3008725,-0.7998665954,-0.5990244893,0.0364126282,0.069400244,154.0270410177,420.8173288332,0.0
804,0.0,382.16745,-1962.410156,-351.83252,-0.8183129405,-0.573677701,0.0354658543,0.0620509762,144.5538214961,416.8541156859,0.0
805,0.0,379.488922,-1965.047363,-352.171509,-0.8312825318,-0.5547662895,0.0346946145,0.056742182,137.7346674988,414.7869049888,0.0
806,0.0,376.901062,-1967.478882,-352.117279,-0.8424411052,-0.53768225,0.0345077144,0.0523939151,131.8884342812,412.8722796116,0.0
807,0.0,374.405029,-1969.748169,-352.455078,-0.8513166467,-0.5233171098,0.037405476,0.0491865555,127.4054454971,411.2983011937,0.0
808,0.0,372.8029325,-1971.0806275,-352.6701355,-0.8595268644,-0.5090133361,0.0426548002,0.0456391454,122.4687670733,410.3557640462,0.0
809,0.0,368.545105,-1974.492554,-353.20578,-0.8840020117,-0.4637399492,0.059039841,0.0348385901,106.8560662067,408.3850010476,0.0
810,0.0,366.974548,-1975.934204,-353.304657,-0.8898301246,-0.451876069,0.063327464,0.0328423424,103.6268266032,407.6951569496,0.0
811,0.0,363.569031,-1979.419312,-353.195496,-0.8934108787,-0.4443502822,0.0661046787,0.0335593818,104.4092004293,406.4352578634,0.0
812,0.0,361.673309,-1981.556885,-353.127808,-0.8934108787,-0.4443502822,0.0661046787,0.0351776489,106.6949178064,405.8342380759,0.0
813,0.0,359.359406,-1984.316895,-353.086304,-0.8934108787,-0.4443502822,0.0661046787,0.0373241692,109.7149324114,405.3651208914,0.0
814,0.0,357.225525,-1987.174683,-353.148315,-0.8934108787,-0.4443502822,0.0661046787,0.0395848219,112.8101453075,404.9578133045,0.0
815,0.0,355.026001,-1990.295166,-353.192474,-0.8934108787,-0.4443502822,0.0661046787,0.0421739748,116.2981678381,404.728285463,0.0
816,0.0,352.840729,-1993.545898,-353.220306,-0.8934108787,-0.4443502822,0.0661046787,0.0450023785,120.0425175753,404.7102879089,0.0
817,0.0,351.253937,-1996.025513,-353.093109,-0.8934108787,-0.4443502822,0.0661046787,0.0472918276,123.0095783234,404.7876082883,0.0
818,0.0,347.64859,-2002.004517,-352.600891,-0.8934108787,-0.4443502822,0.0661046787,0.0530624581,130.251445327,405.2405152666,0.0
819,0.0,345.425751,-2006.003418,-352.183289,-0.8934108787,-0.4443502822,0.0661046787,0.0570671768,135.0385569824,405.5418722744,0.0
820,0.0,343.833893,-2008.847168,-352.144653,-0.8934108787,-0.4443502822,0.0661046787,0.0600776763,138.5071268141,405.7171691897,0.0
821,0.0,342.825775,-2010.7681275,-352.0162045,-0.8934108787,-0.4443502822,0.0661046787,0.0622761632,140.9307238514,405.7608346695,0.0
822,0.0,340.546692,-2015.097778,-351.785461,-0.8999449331,-0.4320160504,0.0588323858,0.0620820042,140.7546922329,405.8002584412,0.0
823,0.0,339.4915465,-2017.2098995,-351.706512,-0.9071163972,-0.4169928544,0.0544066929,0.0588230769,137.0862987579,405.850559242,0.0
824,0.0,338.436401,-2019.322021,-351.627563,-0.9142878614,-0.4019696583,0.049981,0.0555641497,133.4179052829,405.9008600428,0.0
825,0.0,335.322021,-2025.476196,-351.592621,-0.9415198718,-0.3340258108,0.0443518731,0.0401247922,113.8672746803,406.0488813397,0.0
826,0.0,333.443054,-2029.015015,-351.670288,-0.9506387454,-0.3071518415,0.0440876621,0.0361140729,108.1304783405,406.0240507983,0.0
827,0.0,331.73349,-2032.02832,-351.870026,-0.9588623993,-0.2801332625,0.0459157333,0.0320510863,101.9523600666,405.9466827302,0.0
828,0.0,330.207794,-2034.678711,-352.150848,-0.9648770273,-0.2585022107,0.0467859955,0.0292538418,97.4331019639,405.7884958842,0.0
829,0.0,328.235565,-2038.172729,-352.516052,-0.9691009704,-0.2417994676,0.0487475805,0.02858827,96.2168330615,405.292392705,0.0
