timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
19,0.0,667.864685,-1309.5,-703.070984,1.0,0.0,0.0,,,,
20,0.0,667.545044,-1310.055298,-704.335632,1.0,0.0,0.0,,,,
21,0.0,667.50415,-1308.596069,-704.392273,0.9587956485,0.284062891,-0.0043793138,,,,
22,0.0,667.3220215,-1307.930847,-704.3746035,0.8876388795,0.4306769184,-0.0069888023,,,,
23,0.0,667.139893,-1307.265625,-704.356934,0.8164821105,0.5772909458,-0.0095982908,,,,
24,0.0,666.674805,-1306.804321,-704.059814,0.6468581647,0.7624916659,-0.0134526619,,,,
25,0.0,666.626465,-1306.931763,-703.808411,0.6178129576,0.7862005025,-0.0139971184,,,,
26,0.0,666.6307985,-1306.9523315,-703.7490845,0.6178129576,0.7862005025,-0.0139971184,,,,
27,0.0,666.635132,-1306.9729,-703.689758,0.6178129576,0.7862005025,-0.0139971184,,,,
28,0.0,666.643433,-1306.963867,-703.582153,0.6178129576,0.7862005025,-0.0139971184,,,,
29,0.0,666.646301,-1306.801514,-703.445251,0.6178129576,0.7862005025,-0.0139971184,,,,
30,0.0,666.646423,-1306.722534,-703.43335,0.6178129576,0.7862005025,-0.0139971184,,,,
31,0.0,666.647583,-1306.6818845,-703.428528,0.6178129576,0.7862005025,-0.0139971184,,,,
32,0.0,666.648254,-1306.65564,-703.42572,0.6178129576,0.7862005025,-0.0139971184,,,,
33,0.0,666.648376,-1306.650024,-703.424866,0.6178129576,0.7862005025,-0.0139971184,,,,
34,0.0,665.296204,-1307.418091,-702.994202,0.6178129576,0.7862005025,-0.0139971184,,,,
35,0.0,666.649292,-1306.54126,-703.433472,0.6178129576,0.7862005025,-0.0139971184,,,,
36,0.0,666.650024,-1306.373901,-703.484802,0.6178129576,0.7862005025,-0.0139971184,,,,
37,0.0,666.935059,-1306.682129,-703.506104,0.8791016585,0.4765719646,-0.0077095142,,,,
38,0.0,668.953125,-1309.5,-703.467102,1.0,0.0,0.0,,,,
39,0.0,668.948914,-1309.5,-703.442017,1.0,0.0,0.0,,,,
40,0.0,668.996033,-1309.5,-703.604065,1.0,0.0,0.0,,,,
41,0.0,669.109619,-1309.5,-703.848938,1.0,0.0,0.0,,,,
42,0.0,669.161072,-1309.5,-703.974854,1.0,0.0,0.0,,,,
43,0.0,669.254395,-1309.5,-704.210999,1.0,0.0,0.0,,,,
44,0.0,669.322571,-1309.5,-704.394836,1.0,0.0,0.0,,,,
45,0.0,669.377747,-1309.5,-704.567871,1.0,0.0,0.0,,,,
46,0.0,669.396973,-1309.5,-704.628418,1.0,0.0,0.0,,,,
47,0.0,669.42804,-1309.5,-704.72699,1.0,0.0,0.0,,,,
48,0.0,669.416077,-1309.5,-704.687561,1.0,0.0,0.0,,,,
49,0.0,669.447144,-1309.5,-704.7901,1.0,0.0,0.0,,,,
50,0.0,669.446777,-1309.5,-704.87561,1.0,0.0,0.0,,,,
51,0.0,669.444641,-1309.5,-704.903381,1.0,0.0,0.0,,,,
52,0.0,669.442932,-1309.5,-704.925232,1.0,0.0,0.0,,,,
53,0.0,669.44397,-1309.5,-704.913269,1.0,0.0,0.0,,,,
54,0.0,669.133423,-1309.5,-704.997009,1.0,0.0,0.0,,,,
55,0.0,668.9151,-1309.5,-704.896606,1.0,0.0,0.0,,,,
56,0.0,668.809082,-1309.5,-704.837036,1.0,0.0,0.0,,,,
57,0.0,668.853333,-1309.5,-704.862122,1.0,0.0,0.0,,,,
58,0.0,668.811035,-1309.5,-704.838074,1.0,0.0,0.0,,,,
59,0.0,668.569214,-1309.5,-704.695557,1.0,0.0,0.0,,,,
60,0.0,668.389343,-1309.5,-704.58667,1.0,0.0,0.0,,,,
61,0.0,668.201233,-1309.5,-704.473267,1.0,0.0,0.0,,,,
62,0.0,668.284485,-1309.5,-704.519653,1.0,0.0,0.0,,,,
63,0.0,668.1932985,-1309.527893,-704.4721985,1.0,0.0,0.0,,,,
64,0.0,668.005615,-1309.688965,-704.387146,1.0,0.0,0.0,,,,
65,0.0,667.9172665,-1309.80188,-704.364105,1.0,0.0,0.0,,,,
66,0.0,667.828918,-1309.914795,-704.341064,1.0,0.0,0.0,,,,
67,0.0,667.815247,-1309.932495,-704.338257,1.0,0.0,0.0,,,,
68,0.0,667.818115,-1309.928833,-704.338623,1.0,0.0,0.0,,,,
69,0.0,667.732971,-1310.028931,-704.334595,1.0,0.0,0.0,,,,
70,0.0,667.626953,-1310.140015,-704.346924,1.0,0.0,0.0,,,,
71,0.0,667.547058,-1310.20752,-704.374146,1.0,0.0,0.0,,,,
72,0.0,667.504333,-1310.233887,-704.400146,1.0,0.0,0.0,,,,
73,0.0,667.494324,-1310.239258,-704.407715,1.0,0.0,0.0,,,,
74,0.0,667.518921,-1310.225586,-704.389893,1.0,0.0,0.0,,,,
75,0.0,667.478088,-1310.245728,-704.41864,1.0,0.0,0.0,,,,
76,0.0,667.437012,-1310.257812,-704.432739,1.0,0.0,0.0,,,,
77,0.0,667.426941,-1310.254639,-704.426636,1.0,0.0,0.0,,,,
78,0.0,667.42334,-1310.2526855,-704.423981,1.0,0.0,0.0,,,,
79,0.0,667.417419,-1310.24939,-704.419556,1.0,0.0,0.0,,,,
80,0.0,667.40448,-1310.242676,-704.409363,1.0,0.0,0.0,,,,
81,0.0,667.387085,-1310.234619,-704.399597,1.0,0.0,0.0,,,,
82,0.0,667.36908,-1310.226196,-704.393066,1.0,0.0,0.0,,,,
83,0.0,667.368042,-1310.225952,-704.392456,1.0,0.0,0.0,,,,
84,0.0,667.342529,-1310.208618,-704.376587,1.0,0.0,0.0,,,,
85,0.0,667.332947,-1310.196777,-704.370178,1.0,0.0,0.0,,,,
86,0.0,667.328918,-1310.192627,-704.366272,1.0,0.0,0.0,,,,
87,0.0,667.318298,-1310.181152,-704.356018,1.0,0.0,0.0,,,,
88,0.0,667.311218,-1310.175537,-704.351318,1.0,0.0,0.0,,,,
89,0.0,667.378357,-1310.151001,-704.350403,1.0,0.0,0.0,,,,
90,0.0,667.460388,-1310.163208,-704.348877,1.0,0.0,0.0,,,,
91,0.0,667.541443,-1310.105713,-704.347778,1.0,0.0,0.0,,,,
92,0.0,667.635193,-1310.132446,-704.346497,1.0,0.0,0.0,,,,
93,0.0,667.720642,-1310.082886,-704.345215,1.0,0.0,0.0,,,,
94,0.0,667.788208,-1310.081055,-704.342651,1.0,0.0,0.0,,,,
95,0.0,667.890564,-1310.082153,-704.338074,1.0,0.0,0.0,,,,
96,0.0,667.983276,-1310.085571,-704.336182,1.0,0.0,0.0,,,,
97,0.0,668.062439,-1310.091797,-704.333801,1.0,0.0,0.0,,,,
98,0.0,668.166138,-1310.105957,-704.334839,1.0,0.0,0.0,,,,
99,0.0,668.237366,-1310.161987,-704.336426,1.0,0.0,0.0,,,,
100,0.0,668.346558,-1310.140625,-704.339294,1.0,0.0,0.0,,,,
101,0.0,668.451111,-1310.206909,-704.341309,1.0,0.0,0.0,,,,
102,0.0,668.527832,-1310.187988,-704.343872,1.0,0.0,0.0,,,,
103,0.0,668.642334,-1310.229614,-704.344971,1.0,0.0,0.0,,,,
104,0.0,668.700867,-1310.312988,-704.34613,1.0,0.0,0.0,,,,
105,0.0,668.82605,-1310.349365,-704.347778,1.0,0.0,0.0,,,,
106,0.0,668.993103,-1310.394775,-704.355225,1.0,0.0,0.0,,,,
107,0.0,669.050171,-1310.430786,-704.356781,1.0,0.0,0.0,,,,
108,0.0,669.107239,-1310.466797,-704.358337,1.0,0.0,0.0,,,,
109,0.0,669.189392,-1310.522095,-704.361938,1.0,0.0,0.0,,,,
110,0.0,669.347229,-1310.645996,-704.365906,1.0,0.0,0.0,,,,
111,0.0,669.435608,-1310.723633,-704.367126,1.0,0.0,0.0,,,,
112,0.0,669.4749755,-1310.761719,-704.368774,1.0,0.0,0.0,,,,
113,0.0,669.586487,-1310.876343,-704.374207,1.0,0.0,0.0,,,,
114,0.0,669.661438,-1310.962524,-704.378235,1.0,0.0,0.0,,,,
115,0.0,669.720459,-1311.026489,-704.382629,1.0,0.0,0.0,,,,
116,0.0,669.78772,-1311.115112,-704.385742,1.0,0.0,0.0,,,,
117,0.0,669.85968,-1311.21582,-704.389648,1.0,0.0,0.0,,,,
118,0.0,669.920959,-1311.313721,-704.389648,1.0,0.0,0.0,,,,
119,0.0,669.987,-1311.415283,-704.394409,1.0,0.0,0.0,,,,
120,0.0,670.037415,-1311.506104,-704.398315,1.0,0.0,0.0,,,,
121,0.0,670.036743,-1311.526367,-704.402771,1.0,0.0,0.0,,,,
122,0.0,670.036743,-1311.535522,-704.402893,1.0,0.0,0.0,,,,
123,0.0,670.037354,-1311.542236,-704.402649,1.0,0.0,0.0,,,,
124,0.0,670.038269,-1311.549561,-704.401794,1.0,0.0,0.0,,,,
125,0.0,670.038086,-1311.548828,-704.401855,1.0,0.0,0.0,,,,
126,0.0,670.040222,-1311.563599,-704.398193,1.0,0.0,0.0,,,,
127,0.0,670.040405,-1311.56543,-704.397705,1.0,0.0,0.0,,,,
128,0.0,670.041321,-1311.574341,-704.394958,1.0,0.0,0.0,,,,
129,0.0,670.041199,-1311.572998,-704.395264,1.0,0.0,0.0,,,,
130,0.0,670.042908,-1311.590332,-704.388794,1.0,0.0,0.0,,,,
131,0.0,670.043518,-1311.596436,-704.385986,1.0,0.0,0.0,,,,
