timestamp,event,src,dst
27498,fire,6,
27498,hit,1,6.0
27498,dead,1,6.0
27515,fire,6,
27569,fire,0,
27569,hit,6,0.0
27569,dead,6,0.0
27585,fire,0,
27614,fire,0,
27630,fire,0,
27646,fire,0,
27646,hit,4,0.0
27646,fire,4,
27646,hit,0,4.0
27646,dead,0,4.0
27724,fire,5,
27740,fire,5,
27740,hit,7,5.0
27757,fire,5,
27757,hit,7,5.0
27775,fire,5,
27775,hit,7,5.0
27790,fire,5,
27806,fire,5,
27806,hit,7,5.0
27806,dead,7,5.0
27822,fire,5,
27839,fire,5,
27856,fire,5,
27905,fire,2,
27905,fire,3,
27921,fire,2,
27921,fire,3,
27921,hit,2,3.0
27937,fire,3,
27937,fire,2,
27952,fire,2,
27952,hit,3,2.0
27952,fire,3,
27952,hit,2,3.0
27952,dead,3,2.0
27969,fire,2,
27985,fire,2,
27986,fire,4,
27986,fire,2,
28108,fire,0,
28124,fire,0,
28124,hit,2,0.0
28124,dead,2,0.0
28240,fire,0,
28257,fire,0,
28257,hit,4,0.0
28257,fire,4,
28273,fire,4,
28289,fire,4,
28289,fire,0,
28305,fire,7,
28305,hit,1,7.0
28305,fire,0,
28319,fire,7,
28335,fire,7,
28335,hit,1,7.0
28352,fire,7,
28367,fire,7,
28367,fire,0,
28383,fire,0,
28383,fire,7,
28383,hit,4,0.0
28383,dead,4,0.0
28400,fire,7,
28400,hit,1,7.0
28400,fire,1,
28400,hit,7,1.0
28400,dead,1,7.0
28415,fire,0,
28415,fire,7,
28431,fire,7,
28445,fire,7,
28461,fire,7,
28461,fire,6,
28461,hit,0,6.0
28475,fire,6,
28492,fire,5,
28492,hit,2,5.0
28508,fire,5,
28508,fire,6,
28508,hit,2,5.0
28525,fire,5,
28525,fire,6,
28525,hit,0,6.0
28525,dead,0,6.0
28525,hit,2,5.0
28525,fire,2,
28539,fire,5,
28539,fire,2,
28539,fire,6,
28555,fire,5,
28555,fire,2,
28555,hit,5,2.0
28556,fire,2,
28556,hit,5,2.0
28556,fire,5,
28571,fire,5,
28571,hit,2,5.0
28571,dead,2,5.0
28588,fire,5,
28604,fire,5,
28621,fire,5,
28719,fire,6,
28719,hit,3,6.0
28735,fire,6,
28735,hit,3,6.0
28735,dead,3,6.0
28752,fire,6,
28803,fire,7,
28803,hit,1,7.0
28803,fire,1,
28803,hit,7,1.0
28820,fire,1,
28820,hit,7,1.0
28820,dead,7,1.0
28836,fire,1,
28851,fire,1,
28940,fire,6,
28957,fire,6,
28987,fire,4,
29054,fire,6,
29086,fire,6,
29170,fire,5,
29185,fire,5,
29277,fire,0,
29293,fire,0,
29293,fire,6,
29293,hit,0,6.0
29312,fire,0,
29312,hit,6,0.0
29312,dead,6,0.0
29312,hit,7,0.0
29312,dead,7,0.0
29328,fire,0,
29328,hit,2,0.0
29346,fire,0,
29346,hit,2,0.0
29346,dead,2,0.0
29362,fire,0,
29378,fire,0,
29410,fire,4,
29410,fire,1,
29410,hit,4,1.0
29428,fire,1,
29428,hit,4,1.0
29428,dead,4,1.0
29444,fire,1,
29660,fire,5,
29660,fire,7,
29676,fire,5,
29676,fire,7,
29691,fire,7,
29691,fire,5,
29707,fire,5,
29707,fire,7,
29724,fire,5,
29724,fire,7,
29724,hit,5,7.0
29724,hit,7,5.0
29739,fire,5,
29739,fire,7,
29755,fire,5,
29755,fire,7,
29770,fire,5,
29770,fire,0,
29770,fire,7,
29786,fire,0,
29786,hit,7,0.0
29786,dead,7,0.0
29786,fire,5,
29802,fire,5,
29802,fire,0,
29816,fire,5,
30111,fire,2,
30111,hit,3,2.0
30128,fire,0,
30128,hit,4,0.0
30128,fire,2,
30128,dead,4,0.0
30143,fire,2,
30143,fire,0,
30143,hit,3,2.0
30157,fire,2,
30157,hit,3,2.0
30157,fire,0,
30173,fire,2,
30188,fire,2,
30204,fire,2,
30221,fire,2,
30236,fire,2,
30236,hit,3,2.0
30236,dead,3,2.0
30253,fire,2,
30270,fire,2,
30286,fire,2,
30445,fire,1,
30445,hit,4,1.0
30461,fire,1,
30461,hit,4,1.0
30478,fire,1,
30478,hit,4,1.0
30496,fire,1,
30496,hit,4,1.0
30514,fire,1,
30514,hit,4,1.0
30514,dead,4,1.0
30547,fire,1,
30710,fire,0,
30725,fire,0,
30725,hit,2,0.0
30725,dead,2,0.0
30741,fire,0,
30741,fire,6,
30757,fire,0,
30757,fire,6,
30757,hit,1,6.0
30772,fire,6,
30772,hit,1,6.0
30772,dead,1,6.0
30788,fire,6,
30803,fire,6,
31023,fire,1,
31038,fire,1,
31038,hit,4,1.0
31055,fire,0,
31055,fire,1,
31055,hit,4,1.0
31055,dead,4,1.0
31070,fire,0,
31070,fire,1,
31086,fire,1,
31199,hit,6,
31449,fire,6,
31466,fire,6,
31483,fire,6,
31501,fire,6,
31501,hit,5,6.0
31501,dead,5,6.0
31501,fire,0,
31501,hit,6,0.0
31518,fire,0,
31518,fire,6,
31534,fire,0,
31534,fire,6,
31550,fire,0,
31550,hit,6,0.0
31550,fire,6,
31550,dead,6,0.0
31566,fire,0,
31583,fire,0,
31629,fire,0,
31645,fire,0,
31661,fire,0,
31661,fire,4,
31661,hit,0,4.0
31661,dead,0,4.0
31763,fire,2,
31763,hit,3,2.0
31779,fire,2,
31779,hit,3,2.0
31796,fire,2,
31796,hit,3,2.0
31796,dead,3,2.0
31812,fire,2,
31812,hit,7,1.0
31812,dead,7,1.0
31829,fire,2,
31924,fire,6,
31941,fire,6,
31956,fire,6,
31973,fire,6,
32004,fire,6,
32020,fire,6,
32036,fire,6,
32053,fire,0,
32053,hit,2,0.0
32053,dead,2,0.0
32069,fire,0,
32158,fire,5,
32175,fire,5,
32191,fire,5,
32192,fire,7,
32192,fire,5,
32192,hit,7,5.0
32208,fire,7,
32208,fire,5,
32208,hit,7,5.0
32225,fire,5,
32225,fire,7,
32242,fire,5,
32242,fire,7,
32260,fire,5,
32260,fire,7,
32260,hit,7,5.0
32276,fire,5,
32276,hit,7,5.0
32276,fire,7,
32276,fire,6,
32292,fire,5,
32292,fire,0,
32292,fire,6,
32292,hit,5,6.0
32292,fire,7,
32292,hit,7,5.0
32292,hit,4,0.0
32292,dead,4,0.0
32308,fire,5,
32308,fire,7,
32309,hit,5,7.0
32309,dead,5,7.0
32309,fire,0,
32309,fire,7,
32325,fire,7,
32325,fire,6,
32342,fire,7,
32422,fire,6,
32438,fire,6,
32439,fire,6,
32454,fire,6,
32471,fire,6,
32471,hit,1,6.0
32486,fire,6,
32501,fire,6,
32516,fire,6,
32531,fire,6,
32562,fire,6,
32562,hit,1,6.0
32611,fire,0,
32627,fire,0,
32627,hit,7,0.0
32627,dead,7,0.0
32643,fire,0,
32720,fire,0,
32720,hit,2,0.0
32737,fire,0,
32754,fire,0,
32754,fire,1,
32754,hit,2,0.0
32754,dead,2,0.0
32770,fire,6,
32770,fire,0,
32787,fire,0,
32787,fire,6,
32787,hit,1,6.0
32805,fire,6,
32805,fire,3,
32805,fire,1,
32805,hit,6,1.0
32805,hit,1,6.0
32822,fire,3,
32822,fire,1,
32822,hit,6,1.0
32822,fire,6,
32839,fire,3,
32839,fire,6,
32839,fire,1,
32856,fire,1,
32856,hit,6,1.0
32856,dead,6,1.0
32856,fire,3,
32856,hit,4,3.0
32873,fire,3,
32873,fire,1,
32890,fire,3,
32890,hit,4,3.0
32890,fire,1,
32890,dead,4,3.0
32906,fire,3,
32924,fire,3,
33291,fire,6,
33291,hit,5,6.0
33291,fire,3,
33291,dead,5,6.0
33309,fire,3,
33309,hit,6,3.0
33309,fire,6,
33325,fire,6,
33325,fire,3,
33325,hit,6,3.0
33325,dead,6,3.0
33326,fire,3,
33342,fire,3,
33714,fire,6,
33729,fire,6,
33746,fire,6,
33764,fire,6,
33764,hit,3,6.0
33764,fire,0,
33764,dead,3,6.0
33780,fire,6,
33780,fire,0,
33780,hit,6,0.0
33780,dead,6,0.0
33781,fire,0,
33797,fire,0,
33812,fire,0,
33961,fire,0,
33977,fire,0,
33977,hit,7,0.0
33977,dead,7,0.0
33993,fire,0,
34008,fire,2,
34024,fire,2,
34040,fire,2,
34056,fire,2,
34071,fire,2,
34087,fire,2,
34103,fire,2,
34119,fire,2,
34134,fire,2,
34489,fire,6,
34506,fire,6,
34506,hit,0,6.0
34521,fire,0,
34538,fire,0,
34538,fire,6,
34555,fire,0,
34555,fire,6,
34555,hit,0,6.0
34571,fire,0,
34571,fire,6,
34571,hit,0,6.0
34571,dead,0,6.0
34587,fire,6,
34587,fire,5,
34587,hit,5,6.0
34604,fire,6,
34604,hit,5,6.0
34604,dead,5,6.0
34620,fire,6,
34620,fire,4,
34820,fire,6,
34837,fire,6,
34870,fire,6,
34886,fire,6,
34972,fire,6,
34989,fire,6,
35007,fire,7,
35024,fire,7,
35024,fire,6,
35041,fire,6,
35041,fire,7,
35058,fire,6,
35074,fire,1,
35074,hit,6,1.0
35092,fire,6,
35108,fire,6,
35108,fire,1,
35108,hit,4,1.0
35124,fire,6,
35124,fire,1,
35141,fire,1,
35141,fire,6,
35157,fire,1,
35157,fire,6,
35175,fire,1,
35175,hit,6,1.0
35175,dead,6,1.0
35192,fire,1,
35192,fire,4,
35208,fire,1,
35208,fire,3,
35208,hit,4,3.0
35208,fire,4,
35208,hit,1,4.0
35208,dead,1,4.0
35225,fire,3,
35225,hit,4,3.0
35225,dead,4,3.0
35226,fire,3,
35241,fire,3,
35241,fire,7,
35241,hit,5,7.0
35241,fire,5,
35258,fire,5,
35258,hit,7,5.0
35258,fire,7,
35258,hit,5,7.0
35275,fire,5,
35275,hit,7,5.0
35275,fire,7,
35275,hit,5,7.0
35275,dead,5,7.0
35291,fire,7,
35307,fire,7,
35361,fire,3,
35361,hit,2,3.0
35361,fire,2,
35377,fire,2,
35377,fire,3,
35393,fire,3,
35393,hit,2,3.0
35393,fire,2,
35410,fire,2,
35410,fire,3,
35410,hit,2,3.0
35426,fire,2,
35426,fire,3,
35426,hit,2,3.0
35426,dead,2,3.0
35442,fire,3,
35456,fire,3,
35674,fire,6,
35708,fire,2,
35726,fire,2,
35743,fire,2,
36013,fire,5,
36013,hit,2,5.0
36028,fire,5,
36028,hit,2,5.0
36045,fire,5,
36045,fire,2,
36045,hit,5,2.0
36045,hit,2,5.0
36045,dead,2,5.0
36060,fire,5,
36076,fire,5,
36091,fire,5,
36105,fire,0,
36122,fire,0,
36137,fire,0,
36155,fire,0,
36170,fire,4,
36188,fire,0,
36188,fire,4,
36205,fire,0,
36205,hit,4,0.0
36205,fire,4,
36221,fire,0,
36221,hit,4,0.0
36221,dead,4,0.0
36238,fire,0,
36238,fire,6,
36256,fire,6,
36272,fire,6,
36272,hit,0,6.0
36272,dead,0,6.0
36289,fire,6,
36306,fire,6,
36322,fire,6,
36360,fire,1,
36378,fire,1,
36394,fire,1,
36411,fire,1,
36411,hit,6,1.0
36429,fire,1,
36429,hit,6,1.0
36446,fire,1,
36446,hit,6,1.0
36446,dead,6,1.0
36462,fire,1,
36479,fire,1,
36542,fire,5,
36542,hit,7,5.0
36542,dead,7,5.0
36558,fire,5,
36574,fire,5,
36591,fire,5,
