timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,921.783936,393.876465,-367.41449,0.4706170161,-0.8804625095,0.0574925521,,,,
1,0.0,922.81189,392.138,-367.127869,0.4706170161,-0.8804625095,0.0574925521,,,,
2,0.0,923.718445,390.59198,-366.871887,0.4706170161,-0.8804625095,0.0574925521,,,,
3,0.0,925.192078,388.038483,-366.400299,0.4706170161,-0.8804625095,0.0574925521,,,,
4,0.0,925.826355,386.927887,-366.198608,0.4706170161,-0.8804625095,0.0574925521,,,,
5,0.0,927.384094,384.176147,-365.581085,0.4706170161,-0.8804625095,0.0574925521,,,,
6,0.0,929.020142,380.803619,-365.175201,0.4706170161,-0.8804625095,0.0574925521,,,,
7,0.0,929.800476,378.702209,-364.744934,0.4706170161,-0.8804625095,0.0574925521,,,,
8,0.0,930.75592,375.59906,-364.304199,0.4706170161,-0.8804625095,0.0574925521,,,,
9,0.0,931.270996,373.107788,-363.816101,0.4706170161,-0.8804625095,0.0574925521,,,,
10,0.0,931.558777,370.940613,-363.314911,0.4706170161,-0.8804625095,0.0574925521,,,,
11,0.0,931.674805,368.857269,-362.821198,0.4706170161,-0.8804625095,0.0574925521,,,,
12,0.0,931.826538,366.958313,-362.318359,0.4727730708,-0.879368736,0.0565353848,,,,
13,0.0,931.898865,363.373596,-361.31723,0.4778845487,-0.8767452073,0.054260479,,,,
14,0.0,931.998352,360.58606,-360.350525,0.494258622,-0.867724852,0.0525546936,,,,
15,0.0,932.147705,357.516693,-359.531799,0.5273003548,-0.8480253761,0.0529839344,,,,
16,0.0,932.172607,356.185028,-359.19397,0.537192823,-0.8417584311,0.0535407756,,,,
17,0.0,932.344055,351.344299,-357.745148,0.5770228726,-0.8145591107,0.0594815915,,,,
18,0.0,932.567078,347.290283,-356.608337,0.619884396,-0.7812368802,0.0735681492,,,,
19,0.0,932.563599,346.54007,-356.419952,0.6288695349,-0.7734343529,0.0795135825,,,,
20,0.0,932.680298,341.093201,-355.304626,0.6751140301,-0.7278562234,0.1201930297,,,,
21,0.0,932.400574,336.174286,-354.274658,0.6895597544,-0.7095403665,0.1451199968,,,,
22,0.0,932.1268615,333.2691805,-353.922897,0.692066936,-0.7059411901,0.1504741994,,,,
23,0.0,931.853149,330.364075,-353.571136,0.6945741177,-0.7023420137,0.155828402,,,,
24,0.0,931.529297,326.513245,-353.649048,0.6945741177,-0.7023420137,0.155828402,,,,
25,0.0,930.793274,319.296844,-354.138123,0.6945741177,-0.7023420137,0.155828402,,,,
