timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-183.35228,-348.684021,-106.804298,0.9812658572,0.032939547,0.1898217685,,,,
1,0.0,-183.369629,-348.678619,-106.808823,0.9812658572,0.032939547,0.1898217685,,,,
2,0.0,-183.380096,-348.682556,-106.808731,0.9812658572,0.032939547,0.1898217685,,,,
3,0.0,-183.395676,-348.688446,-106.808594,0.9812658572,0.032939547,0.1898217685,,,,
4,0.0,-183.392319,-348.687195,-106.808632,0.9812658572,0.032939547,0.1898217685,,,,
5,0.0,-183.417099,-348.699707,-106.810959,0.9812658572,0.032939547,0.1898217685,,,,
6,0.0,-183.44194,-348.714783,-106.815353,0.9812658572,0.032939547,0.1898217685,,,,
7,0.0,-183.4711,-348.738983,-106.814812,0.9812658572,0.032939547,0.1898217685,,,,
8,0.0,-183.498138,-348.764404,-106.813637,0.9812658572,0.032939547,0.1898217685,,,,
9,0.0,-183.51387,-348.782257,-106.814545,0.9812658572,0.032939547,0.1898217685,,,,
10,0.0,-183.531448,-348.802307,-106.815628,0.9812658572,0.032939547,0.1898217685,,,,
11,0.0,-183.545547,-348.829468,-106.814507,0.9812444007,0.0335725459,0.1898217857,,,,
12,0.0,-183.55159,-348.879486,-106.818443,0.9811323166,0.0367024103,0.1898217857,,,,
13,0.0,-183.551865,-348.941193,-106.820335,0.9808443401,0.0408135179,0.1904695181,,,,
14,0.0,-183.553131,-348.96405,-106.817116,0.9807628318,0.0413975176,0.1907629769,,,,
15,0.0,-183.565323,-349.005157,-106.811188,0.9807628318,0.0413975176,0.1907629769,,,,
16,0.0,-183.566528,-349.008545,-106.811165,0.9807628318,0.0413975176,0.1907629769,,,,
17,0.0,-183.585815,-349.070282,-106.81131,0.9807628318,0.0413975176,0.1907629769,,,,
18,0.0,-183.589981,-349.113464,-106.812462,0.9807628318,0.0413975176,0.1907629769,,,,
19,0.0,-183.589981,-349.113464,-106.812462,0.9807628318,0.0413975176,0.1907629769,,,,
20,0.0,-183.566574,-349.125275,-106.817513,0.9809399021,0.0369646939,0.1907629941,,,,
21,0.0,-183.403351,-349.258728,-106.859451,0.9790639639,-0.0246315609,0.2020570234,,,,
22,0.0,-183.292557,-349.4101715,-106.900486,0.9612772896,-0.1225787888,0.2247153488,,,,
23,0.0,-183.181763,-349.561615,-106.941521,0.9434906154,-0.2205260167,0.2473736741,,,,
24,0.0,-183.114639,-349.960938,-107.03492,0.8526152056,-0.4317106071,0.2944032319,,,,
25,0.0,-183.563278,-351.030426,-107.315201,0.4307224481,-0.8298442809,0.354734608,,,,
26,0.0,-183.9735185,-351.5250245,-107.4319305,0.3345298662,-0.8669370806,0.354797089,,,,
27,0.0,-184.383759,-352.019623,-107.54866,0.2383372844,-0.9040298803,0.35485957,,,,
28,0.0,-186.154282,-352.917664,-108.503525,0.0410134583,-0.9397329815,0.339440451,,,,
29,0.0,-187.828842,-353.451569,-109.083992,-0.010304896,-0.9447954726,0.3274985864,,,,
30,0.0,-189.318237,-353.954529,-109.524269,-0.0119348617,-0.9459958337,0.3239590124,,,,
31,0.0,-190.2346955,-354.1918795,-109.6125565,-0.0100506764,-0.9462575978,0.3232513312,,,,
32,0.0,-192.7724,-354.801483,-109.82737,-0.0078047732,-0.9465687358,0.3224076829,,,,
33,0.0,-194.534653,-355.113617,-110.00621,-0.0078047732,-0.9465687358,0.3224076829,,,,
34,0.0,-196.7005,-355.320679,-109.942841,-0.0078047732,-0.9465687358,0.3224076829,,,,
35,0.0,-198.753204,-355.370453,-109.778511,-0.0078047732,-0.9465687358,0.3224076829,,,,
36,0.0,-200.656143,-355.393158,-109.502632,-0.0078047732,-0.9465687358,0.3224076829,,,,
37,0.0,-202.463028,-355.455078,-109.296623,-0.0078047732,-0.9465687358,0.3224076829,,,,
38,0.0,-205.802582,-355.523193,-109.005478,-0.0078047732,-0.9465687358,0.3224076829,,,,
39,0.0,-208.424881,-355.616699,-108.853531,-0.0078047732,-0.9465687358,0.3224076829,,,,
40,0.0,-210.911926,-355.699188,-108.743271,-0.0078047732,-0.9465687358,0.3224076829,,,,
41,0.0,-213.661331,-355.868866,-108.447906,-0.0078047732,-0.9465687358,0.3224076829,,,,
42,0.0,-216.42601,-356.106598,-108.25145,-0.0078047732,-0.9465687358,0.3224076829,,,,
43,0.0,-218.739304,-356.255188,-108.174393,-0.0078047732,-0.9465687358,0.3224076829,,,,
44,0.0,-222.306427,-356.686218,-108.021439,-0.0078047732,-0.9465687358,0.3224076829,,,,
45,0.0,-224.077835,-357.057861,-108.617538,-0.0078047732,-0.9465687358,0.3224076829,,,,
46,0.0,-225.514786,-357.188416,-108.659683,-0.0078047732,-0.9465687358,0.3224076829,,,,
47,0.0,-231.406082,-357.708618,-107.772209,-0.0078047732,-0.9465687358,0.3224076829,,,,
48,0.0,-233.281418,-357.877441,-106.956131,-0.0100083343,-0.9508803658,0.309396773,,,,
49,0.0,-237.051285,-358.43103,-105.19548,-0.0037363916,-0.9590423151,0.2832381989,,,,
50,0.0,-238.264175,-358.627075,-104.579155,-0.000189287,-0.9611259258,0.2761103383,,,,
51,0.0,-241.838043,-359.503174,-102.723969,0.0100802857,-0.9651899121,0.2613557371,,,,
52,0.0,-245.073257,-360.464874,-100.969543,0.0213758492,-0.9668202077,0.2545618962,,,,
53,0.0,-247.776581,-361.385956,-99.464272,0.0293763272,-0.9675728261,0.2508781728,,,,
54,0.0,-250.92453,-362.673798,-97.726555,0.0333784318,-0.9680775468,0.2484184851,,,,
55,0.0,-253.883057,-363.962036,-96.110199,0.034632965,-0.9683519867,0.2471740025,,,,
56,0.0,-256.358124,-365.103638,-94.733437,0.0354869696,-0.9688574072,0.2450632562,,,,
57,0.0,-258.881622,-366.353027,-93.276932,0.0363747383,-0.9696149617,0.2419167305,,,,
