timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1138,0.0,1689.320068,-547.237488,-287.661774,0.989565443,0.0092029865,0.1437899128,,,,
1139,0.0,1689.339966,-547.291809,-287.682831,0.989565443,0.0092029865,0.1437899128,,,,
1140,0.0,1689.345825,-547.287781,-287.687988,0.989565443,0.0092029865,0.1437899128,,,,
1141,0.0,1690.459717,-547.11322,-288.628906,0.989565443,0.0092029865,0.1437899128,,,,
1142,0.0,1692.866455,-546.407043,-289.82077,0.989565443,0.0092029865,0.1437899128,,,,
1143,0.0,1694.321533,-546.219421,-290.386688,0.989565443,0.0092029865,0.1437899128,,,,
1144,0.0,1696.123291,-547.167725,-290.753082,0.989565443,0.0092029865,0.1437899128,,,,
1145,0.0,1697.964722,-548.631653,-290.900391,0.989565443,0.0092029865,0.1437899128,,,,
1146,0.0,1699.374878,-549.963135,-291.000671,0.989565443,0.0092029865,0.1437899128,,,,
1147,0.0,1700.963745,-551.529663,-290.954926,0.9894682295,0.0166461353,0.1437898783,,,,
1148,0.0,1702.199829,-553.116394,-290.889069,0.9887332649,0.0364110854,0.1451921617,,,,
1149,0.0,1703.367798,-554.784485,-290.757599,0.9865050677,0.0702667128,0.147886242,,,,
1150,0.0,1704.63855,-556.595154,-290.57901,0.9809885272,0.1216440357,0.1512092524,,,,
1151,0.0,1705.65979,-558.016907,-290.658966,0.9728325316,0.1726276608,0.1542613242,,,,
1152,0.0,1706.519165,-559.240845,-290.803833,0.9679551496,0.1970129453,0.1557200298,,,,
1153,0.0,1707.501709,-560.620789,-290.957397,0.9508142125,0.2659816154,0.1587643335,,,,
1154,0.0,1708.273804,-561.727417,-290.988495,0.9388283223,0.3054591295,0.1590474819,,,,
1155,0.0,1709.039795,-562.869141,-290.928009,0.9307667542,0.3292068632,0.1590474474,,,,
1156,0.0,1709.720215,-563.820984,-290.786469,0.9067593467,0.3900004744,0.16027201,,,,
1157,0.0,1710.473145,-564.908936,-290.608185,0.8921842229,0.4221696888,0.1605617208,,,,
1158,0.0,1711.050171,-565.724182,-290.422791,0.8746624601,0.4573680178,0.1605617553,,,,
1159,0.0,1711.510376,-566.429626,-290.28421,0.8703520514,0.4655182671,0.1605616691,,,,
1160,0.0,1712.058105,-567.229736,-290.080292,0.8584230943,0.4861942821,0.1634775558,,,,
1161,0.0,1712.454956,-567.825684,-289.710999,0.7982239193,0.5776902234,0.170624091,,,,
1162,0.0,1711.914307,-567.2229,-289.265045,0.7108759881,0.6810577762,0.1755438266,,,,
1163,0.0,1710.937988,-566.465759,-288.853851,0.5848825466,0.7889192782,0.1884642648,,,,
1164,0.0,1709.551514,-565.867004,-288.404785,0.4177201035,0.8838678257,0.2104461492,,,,
1165,0.0,1708.063477,-564.899353,-288.11731,0.2167509341,0.9448755772,0.2454163323,,,,
1166,0.0,1706.634155,-564.270508,-287.974731,0.0430454084,0.9589571981,0.2802644912,,,,
1167,0.0,1704.938965,-563.824585,-287.913635,-0.1401589724,0.9370377517,0.3198682766,,,,
1168,0.0,1703.240479,-563.345154,-288.222595,-0.2944128271,0.8867067218,0.356471986,,,,
1169,0.0,1701.293213,-563.292175,-288.065399,-0.4480591235,0.8004808849,0.3980871447,,,,
1170,0.0,1700.300659,-563.138245,-288.244751,-0.5076280992,0.753631001,0.4175572143,,,,
