timestamp,event,src,dst
2402,fire,3,
2416,fire,3,
2429,fire,3,
2576,fire,0,
2590,fire,0,
2590,hit,7,0.0
2604,fire,0,
2604,hit,7,0.0
2617,fire,0,
2617,hit,7,0.0
2618,fire,0,
2618,hit,7,0.0
2619,dead,7,0.0
2632,fire,0,
2749,fire,2,
2749,hit,0,2.0
2763,fire,6,
2763,hit,0,6.0
2776,fire,6,
2777,fire,6,
2777,hit,0,6.0
2777,dead,0,6.0
2791,fire,6,
2805,fire,6,
2818,fire,6,
2819,fire,6,
2832,fire,6,
2833,fire,2,
2846,fire,2,
2859,fire,2,
2880,fire,3,
2893,fire,1,
2894,fire,3,
2907,fire,1,
2908,hit,2,1.0
2908,fire,3,
2908,fire,1,
2921,fire,3,
2921,fire,1,
2922,fire,3,
2935,fire,1,
2935,fire,3,
2948,fire,3,
2948,fire,1,
2949,fire,3,
2949,fire,1,
2962,fire,3,
2962,fire,1,
2962,hit,2,1.0
2963,fire,3,
2963,fire,1,
2977,fire,1,
2977,fire,3,
2990,fire,1,
2991,fire,1,
2991,fire,3,
3005,fire,1,
3005,fire,3,
3019,fire,1,
3032,fire,1,
3032,fire,3,
3046,fire,1,
3046,fire,3,
3047,fire,1,
3060,fire,3,
3060,fire,1,
3073,fire,1,
3074,hit,2,1.0
3074,fire,3,
3087,fire,7,
3087,hit,3,7.0
3088,fire,2,
3088,fire,7,
3088,hit,3,7.0
3088,dead,3,7.0
3102,fire,7,
3103,fire,1,
3103,hit,2,1.0
3103,fire,7,
3117,fire,7,
3117,fire,1,
3118,fire,7,
3118,fire,1,
3132,fire,7,
3132,fire,1,
3133,fire,6,
3146,fire,7,
3146,fire,1,
3146,fire,6,
3160,fire,6,
3161,fire,1,
3161,fire,6,
3175,fire,1,
3188,fire,1,
3189,fire,2,
3202,fire,1,
3216,fire,1,
3230,fire,1,
3230,hit,2,1.0
3230,dead,2,1.0
3257,fire,6,
3257,hit,1,6.0
3271,fire,6,
3285,fire,6,
3286,fire,6,
3286,hit,1,6.0
3300,fire,6,
3313,fire,6,
3314,fire,6,
3327,fire,6,
3347,fire,3,
3361,fire,3,
3376,fire,7,
3376,fire,3,
3377,fire,7,
3377,hit,3,7.0
3392,fire,7,
3392,hit,3,7.0
3392,fire,3,
3393,hit,7,3.0
3393,hit,4,3.0
3393,fire,7,
3393,hit,3,7.0
3394,dead,3,7.0
3394,fire,7,
3394,fire,4,
3409,fire,7,
3409,fire,4,
3410,fire,7,
3410,fire,4,
3424,fire,7,
3424,fire,4,
3425,fire,1,
3425,fire,7,
3439,fire,7,
3439,fire,1,
3439,fire,6,
3440,fire,1,
3453,fire,6,
3454,fire,1,
3454,fire,6,
3468,fire,6,
3468,hit,1,6.0
3468,fire,1,
3469,fire,6,
3469,hit,1,6.0
3470,fire,1,
3482,fire,6,
3483,fire,6,
3483,fire,1,
3497,fire,1,
3498,hit,6,1.0
3511,fire,0,
3511,hit,4,0.0
3512,fire,1,
3512,hit,6,1.0
3512,fire,0,
3526,fire,1,
3527,hit,6,1.0
3527,fire,0,
3527,hit,7,0.0
3528,fire,0,
3528,hit,7,0.0
3528,fire,1,
3528,hit,6,1.0
3542,fire,0,
3542,hit,7,0.0
3543,dead,7,0.0
3543,fire,0,
3543,fire,1,
3543,hit,6,1.0
3544,dead,6,1.0
3544,fire,0,
3558,fire,0,
3558,fire,1,
3572,fire,1,
3586,fire,1,
3600,fire,0,
3600,hit,4,0.0
3613,fire,0,
3627,fire,0,
3627,hit,4,0.0
3640,fire,0,
3654,fire,0,
3655,fire,0,
3655,fire,4,
3655,hit,0,4.0
3668,fire,0,
3668,hit,4,0.0
3669,dead,4,0.0
3682,fire,0,
3695,fire,0,
3696,fire,0,
3709,fire,0,
3887,fire,4,
3942,fire,6,
3943,hit,1,6.0
3956,fire,6,
3957,hit,1,6.0
3957,dead,1,6.0
3971,fire,6,
3984,fire,0,
3985,fire,6,
3985,fire,0,
3986,hit,6,0.0
3986,fire,6,
3999,fire,6,
4000,fire,6,
4013,fire,0,
4026,fire,0,
4027,fire,0,
4040,fire,0,
4040,hit,6,0.0
4054,fire,0,
4067,fire,0,
4068,fire,0,
4068,hit,6,0.0
4096,fire,0,
4096,hit,6,0.0
4109,fire,0,
4123,fire,0,
4123,hit,6,0.0
4124,dead,6,0.0
4124,fire,0,
4138,fire,0,
4151,fire,0,
4165,fire,0,
4274,fire,4,
4287,fire,4,
4287,hit,0,4.0
4288,fire,4,
4301,fire,4,
4301,hit,0,4.0
4314,fire,4,
4315,fire,4,
4328,fire,4,
4342,fire,4,
4342,hit,0,4.0
4343,hit,0,4.0
4343,dead,0,4.0
4356,fire,4,
4357,fire,4,
4370,fire,4,
4371,fire,4,
4398,fire,6,
4412,fire,6,
4426,fire,6,
4440,fire,6,
4453,fire,6,
4467,fire,6,
4468,fire,6,
4480,fire,6,
4572,fire,6,
4734,fire,1,
4749,fire,1,
4749,hit,6,1.0
4750,fire,1,
4750,hit,6,1.0
4750,fire,6,
4750,hit,1,6.0
4764,fire,1,
4764,hit,6,1.0
4765,fire,1,
4765,hit,6,1.0
4765,fire,6,
4778,fire,1,
4779,hit,6,1.0
4779,dead,6,1.0
4779,fire,1,
4780,fire,1,
4793,fire,1,
4794,fire,1,
4807,fire,1,
4820,fire,3,
4834,fire,3,
4834,fire,2,
4835,hit,3,2.0
4835,fire,3,
4835,hit,2,3.0
4849,fire,2,
4849,fire,3,
4849,hit,2,3.0
4862,fire,2,
4863,hit,3,2.0
4863,dead,3,2.0
4863,fire,2,
4877,fire,2,
4878,fire,2,
4892,fire,4,
4892,hit,1,4.0
4892,fire,2,
4893,hit,1,4.0
4893,fire,2,
4893,fire,4,
4894,hit,1,4.0
4907,fire,4,
4908,fire,4,
4908,hit,1,4.0
4921,fire,4,
4921,hit,1,4.0
4922,dead,1,4.0
4922,fire,4,
4936,fire,4,
4949,fire,4,
4950,fire,4,
4977,fire,5,
4990,fire,5,
4991,fire,5,
5004,fire,5,
5004,hit,6,5.0
5005,fire,5,
5019,fire,5,
5032,fire,5,
5033,fire,5,
5046,fire,5,
5047,fire,6,
5047,fire,5,
5061,fire,6,
5061,fire,5,
5062,fire,5,
5062,fire,6,
5076,fire,6,
5076,hit,5,6.0
5077,fire,5,
5077,fire,6,
5077,hit,5,6.0
5078,fire,5,
5078,fire,6,
5078,hit,5,6.0
5079,hit,6,5.0
5092,fire,6,
5092,hit,5,6.0
5093,fire,5,
5093,hit,6,5.0
5093,fire,6,
5093,hit,5,6.0
5094,fire,5,
5094,hit,6,5.0
5094,fire,6,
5095,hit,5,6.0
5095,dead,5,6.0
5108,fire,6,
5109,fire,6,
5123,fire,6,
5124,fire,6,
5209,fire,0,
5223,fire,0,
5223,hit,2,0.0
5223,dead,2,0.0
5236,fire,0,
5237,fire,0,
5557,fire,3,
5572,fire,3,
5572,hit,4,3.0
5586,fire,3,
5600,fire,3,
5613,fire,3,
5613,hit,2,3.0
5627,fire,3,
5628,hit,2,3.0
5628,fire,4,
5643,fire,6,
5643,hit,5,6.0
5643,fire,4,
5644,fire,3,
5644,hit,2,3.0
5644,fire,6,
5644,hit,5,6.0
5645,fire,4,
5645,fire,7,
5645,hit,5,7.0
5646,fire,6,
5646,fire,3,
5646,hit,2,3.0
5647,dead,2,3.0
5647,fire,5,
5647,fire,4,
5661,fire,1,
5661,fire,6,
5662,hit,5,6.0
5662,fire,3,
5662,fire,0,
5663,fire,4,
5663,fire,5,
5663,fire,6,
5663,hit,5,6.0
5664,fire,3,
5664,fire,4,
5664,fire,0,
5664,hit,7,0.0
5665,fire,6,
5665,hit,5,6.0
5665,dead,5,6.0
5666,fire,4,
5666,fire,6,
5682,fire,4,
5682,fire,6,
5682,fire,0,
5683,fire,6,
5683,fire,4,
5683,fire,0,
5683,hit,7,0.0
5684,fire,4,
5684,fire,6,
5684,fire,0,
5685,hit,7,0.0
5685,dead,7,0.0
5685,fire,6,
5685,fire,4,
5698,fire,0,
5699,fire,6,
5699,fire,4,
5699,fire,3,
5699,hit,4,3.0
5700,fire,0,
5713,fire,0,
5713,fire,3,
5714,fire,0,
5730,fire,3,
5730,fire,0,
5826,fire,0,
5881,fire,3,
5882,hit,4,3.0
5896,fire,3,
5911,fire,3,
5911,fire,1,
5911,hit,4,1.0
5912,dead,4,1.0
5925,fire,6,
5925,fire,3,
6050,fire,6,
6051,fire,0,
6051,fire,4,
6051,fire,6,
6051,hit,0,6.0
6052,fire,0,
6052,fire,6,
6052,hit,6,0.0
6053,dead,6,0.0
6066,fire,0,
6080,fire,0,
6190,fire,2,
6204,fire,2,
6204,hit,3,2.0
6217,fire,2,
6218,fire,2,
6231,fire,2,
6231,hit,3,2.0
6231,dead,3,2.0
6232,fire,2,
6245,fire,2,
6258,fire,2,
6259,fire,2,
6443,fire,6,
6443,fire,0,
6444,hit,6,0.0
6444,fire,6,
6457,fire,0,
6457,fire,6,
6457,hit,0,6.0
6458,dead,0,6.0
6458,fire,6,
6458,fire,1,
6471,fire,1,
6471,hit,2,1.0
6472,fire,6,
6472,fire,1,
6473,fire,6,
6473,fire,1,
6486,fire,1,
6486,fire,6,
6487,fire,6,
6487,fire,1,
6500,fire,6,
6500,fire,1,
6500,fire,2,
6501,fire,1,
6501,fire,2,
6514,fire,1,
6515,fire,1,
6515,fire,2,
6528,fire,2,
6528,fire,1,
6529,fire,2,
6529,fire,1,
6530,hit,1,2.0
6542,fire,1,
6543,fire,2,
6543,fire,1,
6544,fire,2,
6556,fire,1,
6556,fire,2,
6557,fire,1,
6557,fire,2,
6558,hit,2,1.0
6558,fire,1,
6558,fire,2,
6558,hit,1,2.0
6559,dead,1,2.0
6572,fire,2,
6586,fire,2,
6599,fire,2,
6600,fire,2,
6613,fire,2,
6746,fire,5,
6746,hit,7,5.0
6759,fire,5,
6760,hit,7,5.0
6760,fire,5,
6773,fire,5,
6773,hit,7,5.0
6774,fire,5,
6774,hit,7,5.0
6788,fire,5,
6788,fire,0,
6789,hit,6,0.0
6802,fire,5,
6803,hit,7,5.0
6803,fire,0,
6803,hit,6,0.0
6803,fire,5,
6804,fire,6,
6804,fire,0,
6804,hit,6,0.0
6804,fire,5,
6805,hit,7,5.0
6819,fire,6,
6819,hit,0,6.0
6820,fire,5,
6820,hit,7,5.0
6820,dead,7,5.0
6820,fire,0,
6821,hit,6,0.0
6821,dead,6,0.0
6821,fire,5,
6822,fire,5,
6834,fire,5,
6835,fire,5,
6835,fire,0,
6836,fire,0,
6836,fire,5,
6848,fire,5,
6849,fire,0,
6849,fire,5,
6991,fire,0,
7191,fire,2,
7204,fire,2,
7205,hit,0,2.0
7205,hit,3,2.0
7205,fire,3,
7219,fire,0,
7219,hit,2,0.0
7220,dead,2,0.0
7220,fire,3,
7220,fire,0,
7221,fire,3,
7221,fire,0,
7234,fire,0,
7235,fire,3,
7235,fire,0,
7247,fire,0,
7248,fire,3,
7248,fire,0,
7249,fire,0,
7262,fire,3,
7695,fire,1,
7709,fire,1,
7710,hit,2,1.0
7723,fire,1,
7723,hit,2,1.0
7723,fire,7,
7723,hit,3,7.0
7724,hit,3,7.0
7724,fire,1,
7725,hit,2,1.0
7725,fire,1,
7738,fire,3,
7739,fire,1,
7739,fire,3,
7753,fire,3,
7753,hit,7,3.0
7767,fire,3,
7767,hit,7,3.0
7780,fire,7,
7781,fire,3,
7794,fire,3,
7808,fire,3,
7808,hit,7,3.0
7808,hit,4,3.0
7821,fire,3,
7822,hit,7,3.0
7822,dead,7,3.0
7835,fire,3,
7835,fire,2,
7849,fire,2,
7849,fire,1,
7850,fire,1,
7863,fire,3,
7864,fire,2,
7864,fire,1,
7865,hit,1,2.0
7865,fire,1,
7865,fire,2,
7879,fire,1,
7879,fire,2,
7880,fire,1,
7880,fire,2,
7880,hit,2,1.0
7881,dead,2,1.0
7881,fire,1,
7895,fire,1,
7908,fire,4,
7908,fire,1,
7909,fire,3,
7909,fire,4,
7909,fire,1,
7910,fire,4,
7910,fire,1,
7923,fire,4,
7923,fire,1,
7923,fire,3,
7924,hit,4,3.0
7924,fire,4,
7924,fire,1,
7925,fire,4,
7925,fire,1,
7925,fire,3,
7938,fire,3,
7952,fire,3,
7952,hit,4,3.0
7966,fire,3,
7966,hit,4,3.0
7979,fire,3,
7980,hit,4,3.0
7980,dead,4,3.0
7993,fire,3,
8007,fire,3,
8303,fire,1,
8316,fire,1,
8317,fire,1,
8389,fire,6,
8402,fire,6,
8403,fire,6,
8403,hit,3,6.0
8416,fire,6,
8417,fire,6,
8431,fire,6,
8444,fire,6,
8445,fire,6,
8458,fire,6,
8459,fire,6,
8472,fire,6,
8472,fire,3,
8473,fire,6,
8485,fire,6,
8486,fire,6,
8486,fire,3,
8499,fire,3,
8499,hit,6,3.0
8500,fire,6,
8500,fire,3,
8501,hit,3,6.0
8514,fire,3,
8514,fire,6,
8515,fire,6,
8528,fire,6,
8528,fire,3,
8529,fire,6,
8542,fire,6,
8542,hit,3,6.0
8543,dead,3,6.0
8543,fire,6,
8557,fire,6,
8570,fire,6,
8571,fire,6,
8701,fire,2,
8756,fire,7,
8770,fire,1,
8770,fire,7,
8771,hit,1,7.0
8771,fire,1,
8771,hit,7,1.0
8771,fire,7,
8785,fire,1,
8786,fire,1,
8786,fire,7,
8786,fire,5,
8787,fire,1,
8787,fire,7,
8787,fire,5,
8801,fire,5,
8801,fire,1,
8802,fire,7,
8802,fire,5,
8802,hit,6,5.0
8802,fire,1,
8803,fire,1,
8803,hit,7,1.0
8803,fire,5,
8803,fire,7,
8804,fire,1,
8804,hit,7,1.0
8819,fire,5,
8819,fire,7,
8820,fire,1,
8820,hit,7,1.0
8820,fire,5,
8821,fire,7,
8821,hit,1,7.0
8821,dead,1,7.0
8821,fire,5,
8822,fire,5,
8836,fire,7,
8836,fire,5,
8837,fire,7,
8837,fire,5,
8838,fire,6,
8852,fire,7,
8853,fire,5,
8853,fire,6,
8854,hit,6,5.0
8854,fire,7,
8854,fire,6,
8854,hit,5,6.0
8855,fire,5,
8855,hit,6,5.0
8855,fire,6,
8855,hit,5,6.0
8856,fire,7,
8856,fire,5,
8856,fire,6,
8870,fire,5,
8870,fire,6,
8870,fire,7,
8871,fire,5,
8871,fire,6,
8871,hit,5,6.0
8872,fire,6,
8872,hit,5,6.0
8872,fire,5,
8873,hit,5,6.0
8885,fire,5,
8886,hit,6,5.0
8886,dead,6,5.0
8886,fire,5,
8887,fire,5,
8900,fire,5,
9212,fire,3,
9212,hit,2,3.0
9212,fire,2,
9226,fire,2,
9226,hit,3,2.0
9227,fire,3,
9227,hit,2,3.0
9227,fire,2,
9228,hit,3,2.0
9228,fire,3,
9243,fire,2,
9243,hit,3,2.0
9243,fire,3,
9244,hit,2,3.0
9244,fire,6,
9244,fire,2,
9245,hit,3,2.0
9245,fire,3,
9245,hit,2,3.0
9245,dead,2,3.0
9246,fire,6,
9246,hit,3,6.0
9246,dead,3,6.0
9260,fire,6,
9261,fire,6,
9274,fire,6,
9275,fire,6,
9289,fire,6,
9289,fire,0,
9289,hit,6,0.0
9290,fire,0,
9290,hit,6,0.0
9290,dead,6,0.0
9305,fire,0,
9305,fire,7,
9306,hit,5,7.0
9306,dead,5,7.0
9306,fire,0,
9307,fire,0,
9320,fire,7,
9320,fire,0,
9321,fire,0,
9333,fire,7,
9334,fire,7,
9334,fire,0,
9347,fire,7,
9521,fire,4,
9521,hit,1,4.0
9535,fire,4,
9535,hit,1,4.0
9535,dead,1,4.0
9536,fire,4,
9548,fire,4,
9549,fire,4,
9562,fire,4,
9563,fire,4,
9576,fire,4,
9590,fire,6,
9603,fire,6,
9603,hit,0,6.0
9604,fire,6,
9618,fire,6,
9619,hit,0,6.0
9632,fire,6,
9633,fire,4,
9633,fire,6,
9633,hit,0,6.0
9634,dead,0,6.0
9634,fire,4,
9649,fire,4,
9649,fire,6,
9650,fire,4,
9650,fire,6,
9651,fire,4,
9651,fire,6,
9666,fire,4,
9666,fire,6,
9667,fire,4,
9667,fire,6,
9681,fire,4,
9917,fire,3,
9917,hit,6,3.0
9944,fire,3,
9944,hit,6,3.0
9958,fire,3,
9958,hit,6,3.0
9958,dead,6,3.0
9959,fire,3,
9971,fire,3,
9972,fire,3,
9985,fire,3,
9998,fire,3,
10061,fire,4,
10075,fire,4,
10088,fire,4,
10089,fire,4,
10102,fire,4,
10102,hit,3,4.0
10103,fire,4,
10116,fire,4,
10130,fire,4,
10143,fire,4,
10144,fire,4,
10157,fire,4,
10170,fire,4,
10171,fire,3,
10184,fire,3,
10185,fire,3,
10198,fire,3,
10211,fire,3,
10212,fire,3,
10225,fire,3,
10240,fire,3,
10292,fire,3,
10293,fire,1,
10306,fire,2,
10307,fire,1,
10307,fire,3,
10307,fire,2,
10307,hit,1,2.0
10308,hit,5,2.0
10308,fire,5,
10308,fire,1,
10309,fire,2,
10309,hit,5,2.0
10323,fire,5,
10323,hit,2,5.0
10324,fire,1,
10324,fire,3,
10324,fire,5,
10324,fire,2,
10325,hit,5,2.0
10325,fire,1,
10325,fire,5,
10326,fire,2,
10326,hit,5,2.0
10326,fire,1,
10326,fire,5,
10339,fire,2,
10340,hit,5,2.0
10340,dead,5,2.0
10340,fire,1,
10340,hit,2,1.0
10341,fire,3,
10341,fire,1,
10341,hit,2,1.0
10342,fire,2,
10342,fire,1,
10355,fire,2,
10355,hit,1,2.0
10356,dead,1,2.0
10356,fire,3,
10356,fire,2,
10369,fire,2,
10383,fire,2,
10397,fire,2,
10416,fire,3,
10444,fire,3,
10471,fire,3,
10515,fire,0,
10530,fire,0,
10530,hit,2,0.0
10531,hit,2,0.0
10531,dead,2,0.0
10544,fire,0,
10545,fire,0,
10591,fire,4,
10605,fire,4,
10619,fire,4,
10619,hit,1,
10620,fire,4,
10632,fire,4,
10633,fire,4,
10633,hit,3,4.0
10646,fire,4,
10647,fire,4,
10660,fire,4,
10660,fire,3,
10674,fire,4,
10674,fire,3,
10675,fire,4,
10688,fire,3,
10689,fire,4,
10689,hit,3,4.0
10690,dead,3,4.0
10703,fire,4,
10717,fire,4,
10731,fire,4,
10952,fire,7,
10952,hit,0,7.0
10952,fire,0,
10953,fire,7,
10953,fire,0,
10966,fire,0,
10967,fire,7,
10967,hit,0,7.0
10967,dead,0,7.0
10981,fire,7,
10995,fire,7,
11009,fire,7,
11425,fire,3,
11438,fire,3,
11438,hit,7,3.0
11452,fire,3,
11452,hit,7,3.0
11453,dead,7,3.0
11466,fire,3,
11479,fire,3,
11480,fire,3,
11494,fire,3,
11683,fire,4,
11683,hit,3,4.0
11696,fire,4,
11697,fire,4,
11697,hit,3,4.0
11711,fire,4,
11712,fire,3,
11712,fire,4,
11725,fire,3,
11725,hit,4,3.0
11725,dead,4,3.0
11726,fire,3,
11738,fire,3,
11739,fire,3,
11752,fire,3,
11803,fire,5,
11816,fire,5,
11817,fire,5,
11830,fire,5,
11831,fire,5,
11844,fire,5,
11844,hit,7,5.0
11857,fire,5,
11858,fire,5,
11858,hit,7,5.0
11871,fire,5,
11871,hit,7,5.0
11872,fire,5,
11885,fire,6,
11885,fire,5,
11886,fire,5,
11886,hit,7,5.0
11886,fire,6,
11887,hit,7,5.0
11887,dead,7,5.0
11900,fire,6,
11901,fire,5,
11901,fire,2,
11914,fire,5,
11915,fire,2,
11915,fire,5,
11916,fire,2,
11929,fire,5,
11929,fire,2,
11930,fire,2,
11943,fire,2,
11943,hit,1,2.0
11957,fire,2,
11971,fire,2,
11972,hit,1,2.0
11972,dead,1,2.0
11985,fire,2,
11986,fire,2,
11999,fire,2,
12000,fire,2,
12013,fire,2,
12047,fire,6,
12061,fire,6,
12061,fire,3,
12074,fire,3,
12075,hit,6,3.0
12075,fire,6,
12076,fire,3,
12076,fire,1,
12077,fire,6,
12091,fire,6,
12091,fire,3,
12092,hit,6,3.0
12092,fire,6,
12092,fire,3,
12093,hit,6,3.0
12093,fire,6,
12107,fire,3,
12107,fire,6,
12108,fire,6,
12108,hit,3,6.0
12108,fire,3,
12109,hit,3,6.0
12122,fire,6,
12123,fire,3,
12123,fire,6,
12123,hit,3,6.0
12124,fire,6,
12137,fire,3,
12137,fire,6,
12138,hit,3,6.0
12138,dead,3,6.0
12138,fire,6,
12151,fire,6,
12152,fire,6,
12165,fire,6,
12166,fire,6,
12179,fire,6,
12278,fire,0,
12292,fire,0,
12292,hit,6,0.0
12293,dead,6,0.0
12306,fire,0,
12538,fire,2,
12552,fire,2,
12565,fire,2,
12566,fire,2,
12566,hit,0,2.0
12580,fire,2,
12580,fire,0,
12581,hit,2,0.0
12581,fire,2,
12581,hit,0,2.0
12582,fire,0,
12582,hit,2,0.0
12582,fire,2,
12596,fire,4,
12596,hit,0,4.0
12597,hit,0,4.0
12597,fire,0,
12597,hit,2,0.0
12597,fire,2,
12598,fire,0,
12598,fire,2,
12598,hit,0,2.0
12612,fire,0,
12612,fire,2,
12612,fire,1,
12612,hit,7,1.0
12613,dead,7,1.0
12613,fire,2,
12613,fire,0,
12614,fire,2,
12627,fire,2,
12628,fire,2,
12628,fire,1,
12628,fire,0,
12628,hit,2,0.0
12629,dead,2,0.0
12642,fire,0,
12655,fire,0,
12656,fire,4,
12656,fire,0,
12681,fire,0,
12694,fire,0,
12708,fire,0,
12722,fire,0,
12722,fire,4,
12722,hit,0,4.0
12723,fire,0,
12742,fire,0,
12756,fire,0,
12770,fire,0,
12783,fire,4,
12784,hit,0,4.0
12784,dead,0,4.0
12930,fire,1,
12930,hit,4,1.0
12930,dead,4,1.0
12957,fire,1,
12971,fire,3,
12985,fire,3,
13111,fire,6,
13112,fire,6,
13125,fire,6,
13126,fire,6,
13161,fire,3,
13175,fire,3,
13189,fire,0,
13189,hit,4,0.0
13202,fire,0,
13203,fire,0,
13216,fire,0,
13216,hit,4,0.0
13216,fire,3,
13217,fire,0,
13217,hit,4,0.0
13217,fire,3,
13218,fire,0,
13218,hit,4,0.0
13218,dead,4,0.0
13231,fire,1,
13232,fire,3,
13232,fire,0,
13233,hit,6,3.0
13233,fire,0,
13233,fire,1,
13246,fire,3,
13247,fire,6,
13247,fire,1,
13247,fire,3,
13247,hit,6,3.0
13261,fire,6,
13261,fire,1,
13261,hit,6,1.0
13262,dead,6,1.0
13262,fire,3,
13275,fire,1,
13276,fire,3,
13276,fire,1,
13289,fire,3,
13289,fire,1,
13290,fire,3,
13344,fire,4,
13514,fire,4,
13514,hit,3,4.0
13527,fire,4,
13541,fire,4,
13618,fire,7,
13632,fire,7,
13647,fire,7,
13661,fire,7,
13661,fire,6,
13676,fire,6,
13676,hit,5,6.0
13677,fire,6,
13691,fire,6,
13691,fire,3,
13692,hit,6,3.0
13705,fire,3,
13706,hit,6,3.0
13706,fire,3,
13719,fire,3,
13719,fire,6,
13719,hit,3,6.0
13720,fire,6,
13720,hit,3,6.0
13720,fire,3,
13733,fire,6,
13734,fire,3,
13734,fire,6,
13734,hit,3,6.0
13735,fire,3,
13735,fire,6,
13735,hit,3,6.0
13748,fire,3,
13749,fire,6,
13749,hit,3,6.0
13763,fire,3,
13763,fire,6,
13763,fire,1,
13764,hit,6,1.0
13764,fire,6,
13764,hit,1,6.0
13765,fire,6,
13765,hit,1,6.0
13778,fire,1,
13779,hit,6,1.0
13779,dead,6,1.0
13779,fire,3,
13780,fire,1,
13794,fire,1,
13794,fire,3,
13795,fire,1,
13808,fire,0,
13808,fire,3,
13835,fire,0,
13836,fire,4,
13849,fire,4,
13849,hit,3,4.0
13849,dead,3,4.0
13862,fire,0,
13863,fire,4,
13863,hit,1,4.0
13863,fire,1,
13877,fire,5,
13877,hit,7,5.0
13878,fire,4,
13878,hit,1,4.0
13878,fire,1,
13879,hit,2,1.0
13879,fire,5,
13879,fire,0,
13879,fire,1,
13880,hit,2,1.0
13880,fire,5,
13896,fire,4,
13896,fire,0,
13896,hit,4,0.0
13896,fire,5,
13897,fire,1,
13897,fire,5,
13898,fire,0,
13898,fire,5,
13898,hit,7,5.0
13898,fire,4,
13899,hit,1,4.0
13899,dead,1,4.0
13913,fire,0,
13913,fire,5,
13914,hit,7,5.0
13914,fire,2,
13914,fire,4,
13915,fire,5,
13915,fire,2,
13915,hit,7,5.0
13916,dead,7,5.0
13916,fire,2,
13930,fire,0,
13931,fire,4,
13931,fire,5,
13931,fire,2,
13932,fire,5,
13932,fire,2,
13933,fire,4,
13946,fire,5,
13946,fire,2,
13947,fire,0,
13947,hit,4,0.0
13947,fire,5,
13962,fire,5,
13962,fire,0,
13962,hit,4,0.0
13975,fire,0,
13976,hit,4,0.0
13976,dead,4,0.0
13989,fire,0,
14323,fire,4,
14323,hit,0,4.0
14324,hit,0,4.0
14325,hit,0,4.0
14338,fire,0,
14351,fire,0,
14352,fire,0,
14366,fire,0,
14366,fire,4,
14367,hit,0,4.0
14367,dead,0,4.0
14380,fire,4,
14563,fire,2,
14563,fire,3,
14564,hit,2,3.0
14564,fire,2,
14564,fire,3,
14577,fire,2,
14578,fire,3,
14578,hit,2,3.0
14578,dead,2,3.0
14578,fire,4,
14592,fire,3,
14605,fire,3,
14605,fire,4,
14606,hit,3,4.0
14607,fire,3,
14620,fire,3,
14633,fire,4,
14634,hit,3,4.0
14634,dead,3,4.0
14647,fire,4,
14765,fire,5,
14766,fire,6,
14766,hit,5,6.0
14767,hit,5,6.0
14767,dead,5,6.0
14796,fire,6,
14996,fire,3,
14996,hit,2,3.0
15009,fire,3,
15023,fire,3,
15023,hit,2,3.0
15037,fire,3,
15037,hit,2,3.0
15038,dead,2,3.0
15038,fire,3,
15051,fire,3,
15064,fire,3,
15092,fire,7,
