timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531321004.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,811.112061,157.596573,157.250168,0.2705973079,0.9555389779,0.1171424714,,,,,,,,,,,,,,,,0.0,-26.674942,1420.96875,164.918488,1.0,0.0,0.0,,,,,0.0,1814.846191,2663.284668,191.546967,-0.994524518,-0.0997816455,0.0310581129,,,,
1638531321020.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,810.408752,159.763153,157.304626,0.2979648609,0.9474048413,0.116794727,,,,,,,,,,,,,,,,0.0,-24.011366,1420.96875,164.734024,1.0,0.0,0.0,,,,,0.0,1816.019897,2659.981689,191.39566,-0.9948998608,-0.0959669771,0.0310581129,,,,
1638531321036.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,809.703613,161.85228,157.327072,0.322676071,0.939275862,0.116794727,,,,,,,,,,,,,,,,0.0,-21.033756,1420.96875,164.657898,1.0,0.0,0.0,,,,,0.0,1817.333618,2656.696533,191.228592,-0.9953484651,-0.0911966374,0.0310581129,,,,
1638531321051.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,808.950928,163.870209,157.324844,0.3490020672,0.9298153305,0.116794727,,,,,,,,,,,,,,,,0.0,-18.123028,1420.96875,164.400299,1.0,0.0,0.0,,,,,0.0,1818.654297,2653.637939,191.169342,-0.9958565948,-0.0854695045,0.0310581129,,,,
1638531321067.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,808.196045,165.794434,157.307709,0.3656908106,0.9233792411,0.116794727,,,,,,,,,,,,,,,,0.0,-15.782918,1420.96875,164.296844,1.0,0.0,0.0,,,,,0.0,1820.08252,2651.007812,190.979385,-0.9958565948,-0.0854695045,0.0310581129,,,,
1638531321084.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,807.283813,168.11319,157.26918,0.3754007691,0.9194744446,0.116794727,,,,,,,,,,,,,,,,0.0,-11.905138,1420.96875,164.400406,1.0,0.0,0.0,,,,,0.0,1821.983765,2648.232178,190.856873,-0.9967810725,-0.0739113468,0.0310581129,,,,
1638531321099.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,806.539124,170.140961,157.20369,0.3797698993,0.9176784901,0.1167947443,,,,,,,,,,,,,,,,0.0,-8.893945,1420.96875,164.374649,1.0,0.0,0.0,,,,,0.0,1823.718872,2646.174316,190.635223,-0.9970937637,-0.0691301513,0.0320163802,,,,
1638531321116.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,805.733398,172.434433,157.240875,0.3810266953,0.9171573743,0.116794727,,,,,,,,,,,,,,,,0.0,-5.507694,1420.89563,164.390701,0.9999109746,-0.0133432745,0.0,,,,,0.0,1826.154663,2643.961914,190.562897,-0.9974136944,-0.0643496205,0.0320163802,,,,
1638531321128.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,805.22467,173.924316,157.264847,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,-3.383218,1420.71228,164.483887,0.9988179352,-0.0485355685,0.0026515709,,,,,0.0,1827.990112,2642.667725,190.568741,-0.9976531365,-0.0605241328,0.0320163802,,,,
1638531321147.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,804.208923,176.691376,157.427704,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,1.24998,1420.159424,164.955658,0.9896936359,-0.1423926703,0.0151932396,,,,,0.0,1831.316162,2640.60376,190.809586,-0.9979318073,-0.055741002,0.0320163802,,,,
1638531321159.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,803.735229,178.10968,157.446487,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,3.346261,1419.571533,164.73967,0.9797253704,-0.1990553353,0.0226974015,,,,,0.0,1833.192871,2639.594238,191.038986,-0.9983299784,-0.0480853986,0.0320163802,,,,
1638531321175.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,802.739929,180.533051,157.591492,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,6.419938,1417.997437,164.507355,0.9607529809,-0.2753961058,0.0333270855,,,,,0.0,1836.314331,2638.273926,191.482712,-0.9987451023,-0.0385119736,0.0320163802,,,,
1638531321191.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,801.87915,182.805557,157.68187,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,9.28998,1416.140259,164.151138,0.9333686588,-0.3562451765,0.0437300926,,,,,0.0,1839.30542,2637.039551,191.927185,-0.9989501141,-0.0327661561,0.0320163802,,,,
1638531321207.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,800.978088,185.078613,157.784302,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,12.502691,1414.290405,166.885559,0.9105844241,-0.4103046337,0.049860949,,,,,0.0,1842.333252,2635.943359,192.371521,-0.9989501141,-0.0327661561,0.0320163802,,,,
1638531321224.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,800.106567,187.428146,157.829071,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,15.885659,1412.320679,167.711594,0.8866919711,-0.4590857123,0.0549332061,,,,,0.0,1845.581909,2634.888672,192.779602,-0.9992808994,-0.0203134307,0.0320163802,,,,
1638531321240.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,799.226929,189.774063,157.854797,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,19.024513,1410.536011,167.367249,0.8698472075,-0.4898744207,0.0582141521,,,,,0.0,1848.870239,2633.910645,193.085464,-0.9993514522,-0.0164810888,0.0320163802,,,,
1638531321255.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,798.452576,191.866913,157.875168,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,21.943182,1408.962524,167.08461,0.8640831242,-0.4998475827,0.0592684446,,,,,0.0,1851.855347,2633.05835,193.184662,-0.9993947217,-0.0136066747,0.0320163802,,,,
1638531321273.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,797.55249,194.326813,157.836853,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,25.587088,1407.025269,166.623962,0.8623901744,-0.5027464806,0.0594067621,,,,,0.0,1854.989502,2632.252686,193.197403,-0.9994395535,-0.009773963,0.0320163802,,,,
1638531321284.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,796.988586,195.967148,157.80809,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,27.899891,1405.803467,166.49379,0.8623505632,-0.5028144217,0.0594067621,,,,,0.0,1856.873413,2631.723145,193.142075,-0.9994999224,-0.00594127,0.0310581129,,,,
1638531321303.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,796.093689,198.459869,157.64827,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,31.476875,1403.886353,166.257538,0.8615595759,-0.5041685589,0.0594067447,,,,,0.0,1859.572266,2631.023926,193.026566,-0.9995155547,-0.0020123694,0.0310581129,,,,
1638531321316.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,795.498413,200.312622,157.517975,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,33.623878,1402.720703,166.023346,0.8606051143,-0.5058329204,0.0590922488,,,,,0.0,1861.911011,2630.01001,192.852997,-0.999515743,0.0019165449,0.0310581129,,,,
1638531321333.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,794.645996,202.840881,157.269348,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,37.563728,1400.574097,165.603287,0.8592443459,-0.508204271,0.0585454779,,,,,0.0,1864.52417,2629.25,192.605042,-0.999515743,0.0019165449,0.0310581129,,,,
1638531321349.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,793.873474,205.227173,157.061172,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,40.956696,1398.647461,165.341568,0.8537992666,-0.5174054512,0.0576056537,,,,,0.0,1866.025269,2629.63623,192.061768,-0.9995303596,0.0057497925,0.0300998345,,,,
1638531321364.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,793.190247,207.299347,156.869003,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,43.75808,1396.964355,165.341309,0.8439070543,-0.5333999345,0.0574925521,,,,,0.0,1867.400146,2630.366455,191.593613,-0.999529357,0.0095831542,0.0291415109,,,,
1638531321381.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,792.39447,209.639084,156.619843,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,46.918163,1395.016846,165.135162,0.8308386658,-0.5536235302,0.0566400762,,,,,0.0,1869.164307,2631.367676,191.236328,-0.9994852561,0.0134162291,0.0291415109,,,,
1638531321396.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,791.659546,211.811127,156.412994,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,49.727142,1393.053833,164.941422,0.8029145103,-0.5934071447,0.0565353848,,,,,0.0,1870.783447,2632.44458,190.78569,-0.9994369347,0.018207776,0.0281831606,,,,
1638531321411.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,790.921875,213.922165,156.184998,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,52.463512,1391.150757,164.815628,0.7788940675,-0.6246020989,0.0565353848,,,,,0.0,1872.40564,2633.570312,190.416611,-0.9993804313,0.0210822926,0.0281831606,,,,
1638531321427.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,790.020203,216.332428,155.947495,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,55.540871,1388.842651,164.793076,0.744696096,-0.6645325365,0.0618403799,,,,,0.0,1873.748901,2635.064697,190.460373,-0.9992944388,0.0258734359,0.0272248018,,,,
1638531321442.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,789.202087,218.465485,155.759064,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,58.225922,1386.785767,165.019135,0.7115825521,-0.6992005799,0.0690566479,,,,,0.0,1874.803955,2636.571533,190.521637,-0.9992944388,0.0258734359,0.0272248018,,,,
1638531321460.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,788.264954,220.877869,155.540588,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,61.198616,1384.219116,165.150818,0.6601228105,-0.7466549214,0.0821237076,,,,,0.0,1875.787354,2638.43042,190.721146,-0.9991547004,0.0316221592,0.0262664006,,,,
1638531321475.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,787.46167,223.056381,155.40918,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,63.925751,1382.007812,165.404099,0.6345504065,-0.7667249567,0.0973582164,,,,,0.0,1876.608032,2640.290283,190.882446,-0.999092229,0.0335379502,0.0262664006,,,,
1638531321491.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,786.655212,225.266205,155.28363,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,66.757088,1379.862305,165.511185,0.6329598809,-0.7674984193,0.101528151,,,,,0.0,1877.438843,2642.327148,191.054153,-0.9990260837,0.0354536352,0.0262664006,,,,
1638531321503.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,786.103333,226.762634,155.176254,0.3810318337,0.9171552396,0.116794727,,,,,,,,,,,,,,,,0.0,68.667313,1378.360962,165.863403,0.6329553502,-0.7674996934,0.1015467642,,,,,0.0,1877.944092,2643.79126,191.208237,-0.9990260837,0.0354536352,0.0262664006,,,,
1638531321545.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,785.440796,228.545319,155.046967,0.3810318337,0.9171552396,0.116794727,0.02052860990039,401.913198985858,1993.7829751309264,5.0,0.0,1877.0,1895.565308,223.701263,-0.0,-1.0,0.0,,,,,0.0,70.962502,1376.503662,166.264099,0.6329553502,-0.7674996934,0.1015467642,,,,,0.0,1878.496704,2645.657227,191.438538,-0.9989916342,0.0364114119,0.0262664006,,,,
1638531321554.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,785.440796,228.545319,155.046967,0.4071573632,0.9056122008,0.1186988765,0.0158110382916977,353.1421795604284,1993.7829751309264,5.0,0.0,1877.0,1895.565308,223.701263,0.9850779543,0.0198357373,0.1709618888,,,,,0.0,70.962502,1376.503662,166.264099,0.6329553502,-0.7674996934,0.1015467642,,,,,0.0,1878.496704,2645.657227,191.438538,-0.9989562659,0.0373691725,0.0262664006,,,,
1638531321564.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,783.771118,233.20549,154.871063,0.3810318337,0.9171552396,0.116794727,0.0209403763510239,406.52391051504674,1996.9372304147669,5.0,0.0,1881.194092,1900.097656,224.811218,-0.0,-1.0,0.0,,,,,0.0,76.833496,1371.500366,167.185745,0.6329553502,-0.7674996934,0.1015467642,,,,,0.0,1879.765015,2651.0,192.309052,-0.9989562659,0.0373691725,0.0262664006,,,,
1638531321574.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,782.962463,235.438507,154.637924,0.3810318337,0.9171552396,0.116794727,0.0210585696922835,407.07973043567273,1994.1075264273584,5.0,0.0,1879.53125,1899.549072,223.469238,0.5908951545,-0.8039821345,0.0667506089,,,,,0.0,79.466484,1369.166138,167.19072,0.6329553502,-0.7674996934,0.1015467642,,,,,0.0,1880.329102,2653.565186,192.309677,-0.9988693555,0.0402432225,0.0253079752,,,,
1638531321584.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,782.058716,238.04892,154.520889,0.383431648,0.916154552,0.116794727,0.0206773568786281,403.30693916269166,1993.562639757425,5.0,0.0,1879.392944,1900.987183,223.701263,0.9850779543,0.0198357373,0.1709618888,,,,,0.0,82.526573,1366.375244,167.23674,0.6329553502,-0.7674996934,0.1015467642,,,,,0.0,1880.074707,2656.43042,192.379456,-0.9988693555,0.0402432225,0.0253079752,,,,
1638531321597.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,781.469788,239.644485,154.237701,0.3863518588,0.9147744252,0.1179830167,0.0202951226076205,399.4060947891794,1992.5930975426509,5.0,0.0,1879.440308,1900.988159,223.701263,0.9850779543,0.0198357373,0.1709618888,,,,,0.0,84.341782,1364.676758,167.165756,0.6329553502,-0.7674996934,0.1015467642,,,,,0.0,1879.823608,2658.125977,192.223801,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321613.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,780.660767,242.122681,154.23114,0.4029744975,0.9074812015,0.1186988765,0.0173585730728197,369.3570522607452,1990.9818288377792,5.0,0.0,1879.454224,1900.988403,223.701263,0.9850779543,0.0198357373,0.1709618888,,,,,0.0,87.231064,1361.921875,166.835571,0.6329553502,-0.7674996934,0.1015467642,,,,,0.0,1879.086792,2660.858643,192.157898,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321628.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,779.9953,244.164337,154.165451,0.4276091509,0.8963215433,0.1172949495,0.0132241357254706,322.5058414474627,1989.66288429435,5.0,0.0,1879.474976,1900.988892,223.701263,0.9850779543,0.0198357373,0.1709618888,,,,,0.0,89.604446,1359.607544,166.539368,0.6329553502,-0.7674996934,0.1015467642,,,,,0.0,1878.314453,2663.1521,192.036926,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321643.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,779.313904,246.284775,154.162201,0.4598035012,0.8807700968,0.1132465317,0.0086142959762094,260.4136600531252,1988.2737290237865,5.0,0.0,1879.473633,1900.98877,223.701263,0.9850779543,0.0198357373,0.1709618888,,,,,0.0,92.077164,1357.153442,166.064697,0.6329553502,-0.7674996934,0.1015467642,,,,,0.0,1877.381348,2665.593506,191.917252,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321662.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,778.536377,248.72821,154.209473,0.4992688643,0.8600591402,0.1050184579,0.0043626202306956,185.3710472617981,1986.6775493430855,5.0,0.0,1879.487061,1900.989136,223.701263,0.9850779543,0.0198357373,0.1709618888,,,,,0.0,94.883736,1354.222534,165.547272,0.6261201959,-0.7743966951,0.0910124107,,,,,0.0,1876.151733,2668.408203,191.706757,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321677.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,777.927795,250.726837,154.218246,0.5347249059,0.8395548364,0.0960049569,0.0020978234808635,128.53052620400234,1985.3391395214137,5.0,0.0,1879.462891,1900.988647,223.701263,0.9850779543,0.0198357373,0.1709618888,,,,,0.0,96.934242,1351.681763,165.07692,0.5917517863,-0.8030183326,0.0706497056,,,,,0.0,1874.998779,2670.684814,191.476196,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321691.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,777.34314,252.667542,154.265686,0.5637007589,0.8212811024,0.08797048,0.0014819718947294,107.97588315242446,1984.0506096677143,5.0,0.0,1879.46521,1900.988647,223.701263,0.9852092146,0.0198383804,0.1702035312,,,,,0.0,98.530281,1349.051147,164.50293,0.5074080478,-0.8604083879,0.0472702766,,,,,0.0,1873.859863,2672.834473,191.194962,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321709.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,776.607727,255.165009,154.439377,0.5912123902,0.8025613301,0.0797698007,0.0019955711767792,125.17609317017462,1982.3920996475529,5.0,0.0,1879.487671,1900.989136,223.701263,0.9852413771,0.0198390281,0.170017181,,,,,0.0,100.679169,1345.548096,164.133896,0.4079028598,-0.9121758241,0.0393766798,,,,,0.0,1872.337891,2675.614014,190.902908,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321725.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,776.037598,257.187836,154.626465,0.6024446057,0.7944498946,0.0768756265,0.0025387660020553,141.0710769516637,1981.013637056342,5.0,0.0,1879.469604,1900.98877,223.701263,0.9852413771,0.0198390281,0.170017181,,,,,0.0,102.197052,1342.477173,164.064072,0.2988844595,-0.9534059252,0.0410514507,,,,,0.0,1871.059082,2677.827637,190.513763,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321740.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,775.494324,259.391785,154.6427,0.6131051695,0.7865242036,0.0740386948,0.0032160563805687,158.62789487659057,1979.4849130139291,5.0,0.0,1879.464966,1900.988647,223.701263,0.9852413771,0.0198390281,0.170017181,,,,,0.0,103.641075,1339.237793,163.905121,0.1854267112,-0.9815210768,0.047257916,,,,,0.0,1869.599121,2680.373535,190.494293,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321756.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,774.96759,261.72879,154.571548,0.6184145762,0.7825480955,0.0719853473,0.003401996854328,162.50572270927634,1971.7706117554208,5.0,0.0,1879.325684,1893.750122,223.701263,0.1174369698,-0.9930253215,0.0104531799,,,,,0.0,104.811302,1335.648315,163.810776,0.0452874667,-0.9969300252,0.0638715139,,,,,0.0,1868.042969,2682.808105,190.072891,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321770.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,774.531433,263.77121,154.532135,0.6193678271,0.7818068946,0.0718434016,0.003436028395468,163.18531298524348,1970.2034794712235,5.0,0.0,1879.077881,1893.769531,223.701263,-0.0,-1.0,0.0,,,,,0.0,105.832123,1332.358154,163.413696,-0.0371301993,-0.9962825159,0.0777334989,,,,,0.0,1866.549561,2684.662842,189.631683,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321785.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,774.133728,265.947723,154.387115,0.6195047189,0.7816984258,0.0718434016,0.003395675904029,162.08614810894807,1968.5061751644407,5.0,0.0,1878.814697,1893.796631,223.701263,-0.0,-1.0,0.0,,,,,0.0,106.791527,1329.182739,163.16832,-0.1115903019,-0.9891833559,0.09520448,,,,,0.0,1864.986572,2686.385742,189.084061,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321801.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,773.683533,268.525146,154.266449,0.6195047189,0.7816984258,0.0718434016,0.0033347537844788,160.4636091169359,1966.4913465016311,5.0,0.0,1878.50293,1893.837769,223.701263,-0.0,-1.0,0.0,,,,,0.0,107.961967,1325.495972,162.917892,-0.1620683861,-0.9806384371,0.1099185785,,,,,0.0,1862.885132,2688.554199,189.083267,-0.9988303135,0.0412008642,0.0253079752,,,,
1638531321817.0,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.76001,-614.191101,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,773.314453,270.792114,154.159729,0.6195047189,0.7816984258,0.0718434016,0.0032826813893995,159.06372035546082,1964.710097006966,5.0,0.0,1878.224731,1893.88269,223.701263,-0.0,-1.0,0.0,,,,,0.0,109.069313,1322.440308,163.014069,-0.1775594663,-0.9772193985,0.1162535298,,,,,0.0,1860.666016,2690.568359,189.345856,-0.9988303135,0.0412008642,0.0253079752,,,,
