timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,239.046967,21.192743,301.043152,0.9858081886,0.1440099156,0.086274907,,,,
1,0.0,239.466385,21.299664,300.51062,0.9858081886,0.1440099156,0.086274907,,,,
2,0.0,239.964813,21.43133,299.646545,0.9858081886,0.1440099156,0.086274907,,,,
3,0.0,240.388306,21.549324,298.706116,0.9858081886,0.1440099156,0.086274907,,,,
4,0.0,240.817398,21.66255,297.544098,0.9858081886,0.1440099156,0.086274907,,,,
5,0.0,241.239517,21.780045,296.231567,0.9858081886,0.1440099156,0.086274907,,,,
6,0.0,241.689606,21.904343,294.631775,0.9858081886,0.1440099156,0.086274907,,,,
7,0.0,242.112991,22.021023,292.93988,0.9858081886,0.1440099156,0.086274907,,,,
8,0.0,242.583969,22.182552,290.916748,0.9858081886,0.1440099156,0.086274907,,,,
9,0.0,243.025513,22.265003,288.776184,0.9858081886,0.1440099156,0.086274907,,,,
10,0.0,243.433121,22.375498,286.637634,0.9858081886,0.1440099156,0.086274907,,,,
11,0.0,243.881363,22.50408,283.95105,0.9858081886,0.1440099156,0.086274907,,,,
12,0.0,244.318481,22.614126,281.140808,0.9863509821,0.1402440144,0.0862748896,,,,
13,0.0,244.68364,22.686829,278.573181,0.987525899,0.1327964252,0.0846032398,,,,
14,0.0,245.074051,22.751263,275.537231,0.9886684891,0.1252622197,0.0827284413,,,,
15,0.0,245.482559,22.831444,272.195251,0.9895388292,0.1183820337,0.0824536215,,,,
16,0.0,245.635101,22.928059,268.682861,0.9900307883,0.1141947393,0.0824536215,,,,
17,0.0,245.610046,22.962765,264.74884,0.9904899363,0.1101412113,0.0824536215,,,,
18,0.0,247.82132,22.185078,259.751343,0.9908337358,0.1076052545,0.0816677238,,,,
19,0.0,249.063507,21.8339,250.172623,0.9909895252,0.1062911904,0.0814981215,,,,
20,0.0,249.080261,21.813602,243.454819,0.9912781296,0.1042955452,0.0805612131,,,,
21,0.0,249.189758,21.682541,241.332108,0.9912835387,0.1042585577,0.0805425292,,,,
22,0.0,249.478165,21.55584,239.300613,0.9912835387,0.1042585577,0.0805425292,,,,
23,0.0,249.543777,21.524237,238.866104,0.9912835387,0.1042585577,0.0805425292,,,,
24,0.0,249.517899,21.494129,238.736435,0.9912835387,0.1042585577,0.0805425292,,,,
25,0.0,249.473129,21.469801,238.599197,0.9912835387,0.1042585577,0.0805425292,,,,
26,0.0,249.401443,21.480881,238.63588,0.9912835387,0.1042585577,0.0805425292,,,,
