timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
247,0.0,228.408966,1246.337769,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
248,0.0,229.028687,1246.54895,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
249,0.0,229.622787,1246.71106,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
250,0.0,229.911301,1246.776367,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
251,0.0,230.0801925,1246.809021,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
252,0.0,230.524261,1246.886475,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
253,0.0,230.754837,1246.902344,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
254,0.0,230.78688,1246.830933,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
255,0.0,230.824005,1246.748169,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
256,0.0,230.866318,1246.653931,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
257,0.0,230.91304,1246.549683,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
258,0.0,230.96434,1246.435181,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
259,0.0,231.010818,1246.331665,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
260,0.0,231.061478,1246.218628,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
261,0.0,231.0681915,1246.2036745,164.7303925,-0.3990841645,0.8899359197,0.2207847107,,,,
262,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
263,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
264,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
265,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
266,0.0,231.122772,1246.082153,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
267,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
268,0.0,231.122772,1246.081909,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
269,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
270,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
271,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
272,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
273,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
274,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
275,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
276,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
277,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
278,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
279,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
280,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
281,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
282,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
283,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
284,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
285,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
286,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
287,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
288,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
289,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
290,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
291,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
292,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
293,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
294,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
295,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
296,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
297,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
298,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
299,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
300,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
301,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
302,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
303,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
304,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
305,0.0,231.122772,1246.082153,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
306,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
307,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
308,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
309,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
310,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
311,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
312,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
313,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
314,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
315,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
316,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
317,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
318,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
319,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
320,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
321,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
322,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
323,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
324,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
325,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
326,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
327,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
328,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
329,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
