timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,806.156799,-761.287292,158.740784,0.5491103754,0.832818999,0.0699307546,,,,
1,0.0,806.203369,-761.049866,158.598038,0.5491103754,0.832818999,0.0699307546,,,,
2,0.0,806.260559,-760.78717,158.434799,0.5491103754,0.832818999,0.0699307546,,,,
3,0.0,806.302002,-760.607849,158.319122,0.5491103754,0.832818999,0.0699307546,,,,
4,0.0,806.346985,-760.422546,158.193909,0.5491103754,0.832818999,0.0699307546,,,,
5,0.0,806.239014,-760.12146,158.040558,0.5491103754,0.832818999,0.0699307546,,,,
6,0.0,806.089355,-759.88092,157.94017,0.5491103754,0.832818999,0.0699307546,,,,
7,0.0,805.97113,-759.632812,157.80307,0.5491103754,0.832818999,0.0699307546,,,,
8,0.0,806.079773,-759.462341,157.783707,0.5491103754,0.832818999,0.0699307546,,,,
9,0.0,806.303772,-759.097778,157.742126,0.5491103754,0.832818999,0.0699307546,,,,
10,0.0,806.600952,-758.60907,157.676758,0.5491103754,0.832818999,0.0699307546,,,,
11,0.0,807.091003,-757.840332,157.622726,0.5483407378,0.833325943,0.0699307371,,,,
12,0.0,807.763733,-757.063904,157.631165,0.5467193522,0.8343905797,0.0699307546,,,,
13,0.0,808.439392,-756.197754,157.559479,0.545312022,0.8353110129,0.0699307546,,,,
14,0.0,809.236145,-754.966675,157.411285,0.5451117939,0.8354416926,0.0699307546,,,,
15,0.0,810.180115,-753.324524,157.210602,0.5451117939,0.8354416926,0.0699307546,,,,
16,0.0,811.474792,-751.632263,157.110794,0.5451117939,0.8354416926,0.0699307546,,,,
17,0.0,812.618835,-749.654175,156.83847,0.5451117939,0.8354416926,0.0699307546,,,,
18,0.0,813.566895,-747.868896,156.737793,0.5451117939,0.8354416926,0.0699307546,,,,
19,0.0,814.73645,-745.615845,156.659271,0.5451117939,0.8354416926,0.0699307546,,,,
