timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
751,0.0,-96.762329,97.73732,272.099487,1.0,0.0,0.0,0.0191338698,159.4254760896,818.8960055179,3.0
752,0.0,-96.393456,97.169998,271.252625,1.0,0.0,0.0,,,,
753,0.0,-96.073555,96.423218,270.772736,0.9554952145,-0.2337477082,0.1799747317,,,,
754,0.0,-95.902916,95.085838,269.87146,0.750213465,-0.5054059996,0.4263150624,,,,
755,0.0,-96.225861,94.568176,270.157318,0.710336433,-0.5349945983,0.4573870699,,,,
756,0.0,-96.149689,94.580132,270.10495,0.710336433,-0.5349945983,0.4573870699,,,,
757,0.0,-96.406296,94.549347,270.296509,0.710336433,-0.5349945983,0.4573870699,,,,
758,0.0,-96.510368,94.545052,270.388977,0.710336433,-0.5349945983,0.4573870699,,,,
759,0.0,-96.702599,94.53772,270.583496,0.710336433,-0.5349945983,0.4573870699,,,,
760,0.0,-96.774361,94.539185,270.667084,0.710336433,-0.5349945983,0.4573870699,,,,
761,0.0,-96.907944,94.542381,270.862183,0.710336433,-0.5349945983,0.4573870699,,,,
762,0.0,-96.932205,94.544563,270.909485,0.710336433,-0.5349945983,0.4573870699,,,,
763,0.0,-96.983383,94.555672,271.045013,0.710336433,-0.5349945983,0.4573870699,,,,
764,0.0,-96.989998,94.570099,271.141388,0.710336433,-0.5349945983,0.4573870699,,,,
765,0.0,-96.963829,94.58773,271.218628,0.710336433,-0.5349945983,0.4573870699,,,,
766,0.0,-96.948677,94.594032,271.246429,0.710336433,-0.5349945983,0.4573870699,,,,
767,0.0,-96.888321,94.604271,271.285126,0.710336433,-0.5349945983,0.4573870699,,,,
768,0.0,-96.887146,94.60453,271.286072,0.710336433,-0.5349945983,0.4573870699,,,,
769,0.0,-96.392876,97.061142,271.919983,0.9997351236,-0.0144700404,0.0178969422,0.0131068069,136.7342336822,847.3084736473,3.0
770,0.0,-96.167686,97.23085,271.806183,0.999796327,0.0077829845,0.0186206793,0.0143402325,143.1425832608,848.2782574718,3.0
771,0.0,-96.074249,97.262802,271.666412,0.9994039143,0.0117344578,0.0324671912,0.0165364774,153.7790939484,849.1094764259,3.0
772,0.0,-95.971397,97.305031,271.500549,0.9985867167,0.0168501655,0.0504047722,0.0197219118,168.0430517646,850.3211147445,3.0
773,0.0,-95.923965,97.373947,271.418762,0.9971054664,0.0253005851,0.0716977639,0.0242626395,186.3712570545,851.2268340105,3.0
774,0.0,-95.802605,97.438408,271.220245,0.9959559472,0.0328094024,0.0836378763,0.0269980132,196.71253341,852.3193883385,3.0
775,0.0,-95.711311,97.497101,271.064453,0.995109277,0.0395556662,0.0905145073,0.0287180724,203.0100153088,853.228690773,3.0
776,0.0,-95.619133,97.535217,270.900055,0.9945506868,0.0436829363,0.0946611457,0.0295482768,206.1693368176,854.4272584077,3.0
777,0.0,-95.559425,97.560104,270.79541,0.9943321919,0.0463404166,0.0956872927,0.0296137644,206.6471106816,855.4740618027,3.0
778,0.0,-95.47995,97.600861,270.652771,0.9938722472,0.0507144892,0.0982140362,0.0301166144,208.6258255596,856.5342532649,3.0
