timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2720,0.0,739.57782,2270.380371,200.393311,-0.0642526442,-0.9929469591,0.0996390195,0.1037035528,702.1801821966,1583.4291460801,0.0
2721,0.0,739.57782,2270.380371,200.393311,-0.0642526442,-0.9929469591,0.0996390195,0.1032437976,699.4141596503,1580.5079273976,0.0
2722,0.0,739.57782,2270.380371,200.393311,-0.0642526442,-0.9929469591,0.0996390195,0.102746447,696.5843030277,1577.7114959276,0.0
2723,0.0,739.583069,2270.461914,200.393311,-0.0642526442,-0.9929469591,0.0996390195,0.1021475217,693.6950299145,1575.5182571856,0.0
2724,0.0,739.48468,2268.56958,200.419312,-0.0701386511,-0.9925485557,0.0996390195,0.0987717414,680.4308697554,1570.1839101862,0.0
2725,0.0,739.306824,2264.237305,200.47641,-0.0769884059,-0.9920407525,0.0996390021,0.0957323174,667.8028228018,1564.0656057724,0.0
2726,0.0,739.094971,2260.414551,200.529572,-0.0869897953,-0.9911375289,0.1003950907,0.0914944596,651.2108194807,1558.3948225017,0.0
2727,0.0,738.90918,2257.436279,200.572693,-0.0951405931,-0.9903189225,0.1010776895,0.0881213706,637.8412486882,1553.9671017078,0.0
2728,0.0,738.65979,2254.050293,200.622925,-0.1069812884,-0.9889610268,0.1025236136,0.0834695451,619.5396551967,1548.9850419193,0.0
2729,0.0,738.393738,2251.269531,200.666138,-0.12092095,-0.9871965179,0.1040247994,0.0781297506,598.5359557606,1544.614096361,0.0
2730,0.0,738.060181,2247.538086,200.72525,-0.1351162925,-0.9851940286,0.1055287334,0.0729965995,577.3695534743,1539.4348831015,0.0
2731,0.0,737.693787,2244.114746,200.781891,-0.1515086459,-0.9824949209,0.1083921613,0.0674716947,554.1096279902,1534.5178876622,0.0
2732,0.0,737.328186,2240.86084,200.810577,-0.1653554709,-0.9800680591,0.1101097984,0.0628576386,533.8265888745,1529.8202364258,0.0
2733,0.0,736.986694,2238.037842,200.827438,-0.1768435892,-0.9779630259,0.11097146,0.0590348005,516.3847353372,1525.4938860296,0.0
