timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
13,0.0,2268.400391,2217.882324,191.701263,-0.2962390179,-0.9521966305,0.0745923662,0.0155185386,581.4423644963,3313.2769413939,0.0
14,0.0,2270.058838,2215.51709,191.701263,-0.3052390511,-0.9492101777,0.0763489376,0.014359254,558.9858319855,3310.4308694041,0.0
15,0.0,2271.729492,2212.985596,191.701263,-0.3208994226,-0.9439337388,0.0775413265,0.0122991514,517.0690344957,3307.0095124024,0.0
16,0.0,2273.347412,2210.38208,191.701263,-0.3404244874,-0.9370580087,0.0776753289,0.0099147054,464.0063154127,3303.3009287361,0.0
17,0.0,2274.956299,2207.534424,191.701263,-0.3707832297,-0.925465472,0.0776753289,0.006942677,388.0876528464,3299.183335768,0.0
18,0.0,2276.271484,2205.130859,191.701263,-0.3940976018,-0.9157803358,0.0776753289,0.0053287969,339.7690732151,3295.5932261045,0.0
19,0.0,2277.736328,2202.240234,191.701263,-0.4270169531,-0.9009012516,0.0776753289,0.0040673301,296.5316075601,3291.1171426627,0.0
20,0.0,2279.226562,2199.012207,191.701263,-0.469449738,-0.8794526837,0.0786124713,0.0044046478,308.0738893448,3285.9659435603,0.0
21,0.0,2280.47583,2196.264648,191.701263,-0.4977035815,-0.8636956937,0.0795040484,0.005901382,355.9831345452,3281.5516349276,0.0
22,0.0,2281.895752,2193.033691,191.701263,-0.5261142302,-0.8466816096,0.0795868628,0.00839318,423.5881107116,3276.2624986531,0.0
23,0.0,2283.307373,2189.908203,191.701263,-0.5375456526,-0.8393811357,0.0805231667,0.0097517643,455.7276786997,3271.2232475206,0.0
24,0.0,2284.526123,2187.125488,191.701263,-0.5438311855,-0.8352425088,0.0813485911,0.0105761036,473.8188111915,3266.5234949848,0.0
25,0.0,2286.08667,2183.445801,191.701263,-0.5487952724,-0.8319746422,0.0814981215,0.0111731554,486.0659248313,3260.6844341353,0.0
26,0.0,2287.476318,2180.05957,191.701263,-0.5497181022,-0.8313651811,0.0814981215,0.0112117484,486.098084398,3255.3145865438,0.0
27,0.0,2288.684814,2176.997559,191.701263,-0.5497432333,-0.8313485632,0.0814981215,0.0111370666,483.752367028,3250.3884684428,0.0
28,0.0,2289.824219,2174.005371,191.701263,-0.5497432333,-0.8313485632,0.0814981215,0.0110646676,481.4599106608,3245.4925254478,0.0
29,0.0,2291.251953,2170.10498,191.701263,-0.5497432333,-0.8313485632,0.0814981215,0.0109766571,478.5923585179,3238.9986854402,0.0
30,0.0,2292.556885,2166.39624,191.701263,-0.5497432333,-0.8313485632,0.0814981215,0.0108954421,475.9024329395,3232.7095836904,0.0
31,0.0,2293.822998,2162.665771,191.701263,-0.5497432333,-0.8313485632,0.0814981215,0.0108113236,473.1403473607,3226.3580532509,0.0
32,0.0,2295.020508,2159.019287,191.701263,-0.5497432333,-0.8313485632,0.0814981215,0.0107303622,470.4719291523,3220.1766572388,0.0
33,0.0,2295.997803,2155.960938,191.701263,-0.5497432333,-0.8313485632,0.0814981215,0.0106631497,468.2476822837,3214.9832880852,0.0
34,0.0,2297.187256,2152.139893,191.701263,-0.5497432333,-0.8313485632,0.0814981215,0.0105818796,465.5262103742,3208.4826484108,0.0
35,0.0,2298.237061,2148.551758,191.701263,-0.5497432333,-0.8313485632,0.0814981215,0.0105058322,462.9707964572,3202.3369955755,0.0
36,0.0,2300.290527,2141.087158,191.701263,-0.5517853292,-0.8299945823,0.0814981215,0.010622616,463.6577849219,3189.5045513581,0.0
37,0.0,2300.8309325,2139.046631,191.701263,-0.5526856448,-0.8294753106,0.0806692,0.0106277497,463.2575368293,3185.9865275833,0.0
38,0.0,2301.371338,2137.006104,191.701263,-0.5535859605,-0.8289560388,0.0798402785,0.0106328834,462.8572887367,3182.4685038084,0.0
39,0.0,2302.398193,2133.032471,191.701263,-0.5552730438,-0.8278513003,0.0795868802,0.0107652378,464.7150504328,3175.6446879545,0.0
40,0.0,2304.141357,2126.037842,191.701263,-0.5603925864,-0.8245766763,0.0776753115,0.0111349202,470.8033157905,3163.685452118,0.0
41,0.0,2305.192139,2121.684814,191.701263,-0.5633591642,-0.8226449356,0.0766926469,0.0113580279,474.3464782595,3156.2101643759,0.0
42,0.0,2305.953857,2118.450439,191.701263,-0.5660457457,-0.8208754174,0.0758667444,0.0115980538,478.4463534312,3150.5661323319,0.0
43,0.0,2306.900146,2114.362305,191.701263,-0.5687675131,-0.8190103102,0.0756678789,0.0118782439,483.0750657765,3143.5256831604,0.0
44,0.0,2307.776367,2110.5271,191.701263,-0.5697586567,-0.8183211121,0.0756678963,0.0119191722,482.8808371941,3136.8944482863,0.0
45,0.0,2308.507324,2107.274902,191.701263,-0.5704296941,-0.8178534899,0.0756679138,0.0119256517,482.1494618707,3131.2973848643,0.0
46,0.0,2309.260498,2102.927979,191.701263,-0.570634854,-0.8177103584,0.0756679138,0.0118353103,479.1601722795,3123.6668586965,0.0
47,0.0,2309.677979,2098.767822,191.701263,-0.570634854,-0.8177103584,0.0756679138,0.0117350033,475.9924033135,3116.1709838565,0.0
48,0.0,2309.805176,2095.273682,191.701263,-0.570634854,-0.8177103584,0.0756679138,0.0116548938,473.3843681652,3109.6668991964,0.0
49,0.0,2309.758301,2091.928955,191.701263,-0.570634854,-0.8177103584,0.0756679138,0.0115844781,470.9902791338,3103.2740828364,0.0
50,0.0,2309.537842,2088.338135,191.701263,-0.570634854,-0.8177103584,0.0756679138,0.0115179604,468.5892791195,3096.3049092048,0.0
51,0.0,2309.090332,2084.29248,191.701263,-0.5705527483,-0.8175924895,0.0775376202,0.0116221252,469.4828541029,3088.3570273967,0.0
52,0.0,2308.599854,2081.154785,191.701263,-0.5705465139,-0.8175837686,0.0776753289,0.0115837539,467.7563992593,3082.0623813048,0.0
53,0.0,2307.79248,2077.043457,191.701263,-0.5705465139,-0.8175837686,0.0776753289,0.0115380334,465.5769011458,3073.7382734814,0.0
54,0.0,2306.956787,2073.394531,191.701263,-0.5669578402,-0.8203369421,0.0748739533,0.0107134692,447.6433847892,3066.3267909544,0.0
55,0.0,2306.074219,2069.884033,191.701279,-0.5589763012,-0.8261919311,0.0703732023,0.0091820863,413.6150991019,3059.2144936428,0.0
56,0.0,2305.223389,2066.638916,191.701279,-0.5463772382,-0.8349825992,0.0653909207,0.0072158168,366.0555937992,3052.6299790335,0.0
57,0.0,2304.184082,2063.046143,191.701279,-0.5333826204,-0.8436546513,0.0612356895,0.0055520402,320.4492140181,3045.2402196084,0.0
58,0.0,2306.710205,2053.765869,190.155991,-0.516539339,-0.8543224148,0.0576222416,0.0037891408,263.8411602526,3033.6744105937,0.0
59,0.0,2305.683105,2050.670654,190.357773,-0.5051994763,-0.8612387443,0.0551481138,0.0029653316,232.948651425,3027.1278555886,0.0
60,0.0,2304.51416,2047.479736,190.719223,-0.4880365648,-0.8711964607,0.0532638559,0.0022062014,200.5126437784,3020.2566913351,0.0
61,0.0,2303.08252,2043.804199,191.145432,-0.4689269311,-0.8817462655,0.0512938257,0.0018453449,182.9196457601,3012.3610381798,0.0
62,0.0,2301.489746,2039.87146,191.549393,-0.4407423425,-0.8962849071,0.0491889503,0.0022337582,200.671109885,3003.9619960065,0.0
63,0.0,2299.902832,2035.856201,191.8311,-0.4055328512,-0.9128210676,0.0479667098,0.0041763802,273.4848051208,2995.5192130678,0.0
64,0.0,2298.480225,2032.207886,192.063126,-0.3795372302,-0.9239816331,0.0470046015,0.0065592763,341.6615179025,2987.9026383425,0.0
65,0.0,2297.316895,2029.250244,192.288437,-0.3591314777,-0.9321047453,0.0469608944,0.0090152547,399.4771786645,2981.7347522117,0.0
66,0.0,2294.666992,2028.955444,193.265747,-0.3419602484,-0.9385779281,0.0462023958,0.0113082297,446.3533310965,2976.4441087075,0.0
67,0.0,2292.952148,2024.643555,193.287567,-0.3317550374,-0.9422432287,0.0460031865,0.012927553,475.5952295064,2967.3752828984,0.0
68,0.0,2291.965576,2022.144897,193.347198,-0.3288058222,-0.9432764378,0.0460031865,0.0134532156,484.1822778429,2961.7366518876,0.0
69,0.0,2290.657227,2018.750732,193.278702,-0.3273090781,-0.9437968395,0.0460031865,0.0137661701,488.4809140069,2954.1044513597,0.0
70,0.0,2289.617432,2015.755005,193.132477,-0.3272290212,-0.9438245994,0.0460031865,0.0138632899,489.1103276436,2947.6038192907,0.0
71,0.0,2288.475342,2012.372681,192.914993,-0.3272290212,-0.9438245994,0.0460031865,0.0139575631,489.5371919551,2940.2660518911,0.0
72,0.0,2287.485352,2009.292236,192.662445,-0.3272290212,-0.9438245994,0.0460031865,0.0140481028,490.0053284336,2933.645290654,0.0
73,0.0,2286.547363,2006.184937,192.341278,-0.3272290212,-0.9438245994,0.0460031865,0.0141467878,490.601492364,2927.0246082964,0.0
74,0.0,2285.550781,2003.096558,192.033005,-0.3272290212,-0.9438245994,0.0460031865,0.0142514775,491.2784759293,2920.3551274444,0.0
75,0.0,2284.47583,2000.017456,191.754333,-0.3240760795,-0.9449118485,0.0460031865,0.0149024637,501.1529391577,2913.736811009,0.0
76,0.0,2283.442627,1996.928833,191.581696,-0.3165405639,-0.947462811,0.0460031865,0.0163650034,523.7841734336,2907.1232243719,0.0
77,0.0,2282.378174,1993.626831,191.416397,-0.3044223285,-0.9514256423,0.0460031865,0.018791216,559.5684791046,2900.084670277,0.0
78,0.0,2280.500488,1987.65625,191.488052,-0.28725155,-0.9567498387,0.0460031865,0.0226673585,611.3519579219,2887.6927511943,0.0
79,0.0,2279.9663085,1985.8442385,191.5483395,-0.2832009208,-0.9579688202,0.0455508483,0.0236442384,623.2863521903,2884.0224342486,0.0
80,0.0,2278.610596,1981.280762,191.785278,-0.2772877117,-0.9597303963,0.0450454363,0.0252028562,641.3367639973,2874.7495226038,0.0
81,0.0,2277.644775,1978.205078,191.950439,-0.2769489165,-0.9598282171,0.0450454363,0.025461576,643.1889976847,2868.5549339898,0.0
82,0.0,2276.719482,1975.012085,192.4366,-0.2769489165,-0.9598282171,0.0450454363,0.0256648922,644.3005851413,2862.2553069314,0.0
83,0.0,2275.572998,1971.054565,192.91481,-0.2769489165,-0.9598282171,0.0450454363,0.0259171292,645.653692665,2854.4569811408,0.0
84,0.0,2274.616211,1967.768311,193.25296,-0.2769254077,-0.9597463019,0.0468972775,0.026228997,647.9986121334,2847.9663383547,0.0
85,0.0,2273.672852,1964.540894,193.66394,-0.2820826172,-0.9580072501,0.0514927743,0.0255158588,637.8194584563,2841.6189761415,0.0
86,0.0,2272.655518,1961.144775,194.007126,-0.2939786556,-0.9539751956,0.0592273272,0.0235781123,611.9818960672,2834.9423486268,0.0
87,0.0,2271.633789,1957.889404,194.301056,-0.318663801,-0.9453115618,0.0695660334,0.0194838674,555.6280301021,2828.5077392826,0.0
88,0.0,2270.727051,1955.237671,194.373505,-0.3443938536,-0.9353791094,0.080366631,0.01591372,501.6614524627,2823.2191937262,0.0
89,0.0,2269.542969,1951.74231,194.493515,-0.387319292,-0.9167533767,0.0977088141,0.0116264902,428.2077808555,2816.3151726546,0.0
90,0.0,2268.458008,1948.546387,194.358917,-0.4261839281,-0.8976933013,0.1118659741,0.0095567774,387.5627031303,2810.0325065227,0.0
91,0.0,2267.13208,1944.884277,194.265015,-0.469867964,-0.8736917828,0.126042711,0.0093740058,382.8543128145,2802.6966847088,0.0
92,0.0,2265.874023,1941.588745,194.083847,-0.4989410493,-0.8564577373,0.1324310141,0.0102567168,399.4431113705,2796.0969836214,0.0
93,0.0,2264.538086,1938.161133,193.829163,-0.5259109512,-0.839355096,0.1374797955,0.0119805076,430.4664467717,2789.2752746958,0.0
94,0.0,2263.118164,1934.936768,193.543015,-0.5416281227,-0.8287992957,0.1404660251,0.0134485452,454.8278734852,2782.6559210156,0.0
95,0.0,2261.805176,1932.059448,193.201721,-0.5483226153,-0.8242266838,0.1413954851,0.0141069649,464.833146128,2777.1693870469,0.0
96,0.0,2259.734131,1927.939331,192.475449,-0.549931882,-0.8231337258,0.1415125249,0.0141812196,464.6557284454,2768.8835880468,0.0
97,0.0,2258.341797,1925.167236,192.198502,-0.5499433803,-0.8230481833,0.1419646662,0.0141979475,463.8854847663,2762.6764331883,0.0
98,0.0,2256.82251,1922.242676,192.085999,-0.5499127144,-0.8230022886,0.1423490063,0.0142268659,463.4653615537,2757.387783587,0.0
99,0.0,2254.975098,1918.796875,192.054764,-0.5499036075,-0.8229889078,0.1424615038,0.0141874633,461.5589993604,2749.8292281941,0.0
100,0.0,2253.143066,1915.686401,192.088913,-0.5499036075,-0.8229889078,0.1424615038,0.0141376352,459.5973483977,2742.928936911,0.0
101,0.0,2250.94165,1912.036377,192.137726,-0.553631595,-0.8201589925,0.1443304679,0.014709136,467.3965252132,2735.1416650992,0.0
102,0.0,2248.935059,1908.959595,192.287827,-0.5674046317,-0.8103529651,0.1462192046,0.0163561365,491.4544218822,2728.4187906327,0.0
103,0.0,2247.141357,1906.429688,192.569046,-0.5909212658,-0.7929245679,0.148602447,0.019773587,538.7818891236,2722.7817725385,0.0
104,0.0,2244.689941,1903.120728,192.946014,-0.6183837254,-0.7716025332,0.149100969,0.0245329436,597.7603869936,2715.2974087451,0.0
105,0.0,2242.374756,1900.072021,193.225037,-0.6528766976,-0.744083742,0.1417441452,0.0310481612,669.6527697085,2708.4085764053,0.0
106,0.0,2240.664062,1897.739502,193.330841,-0.657296242,-0.7406314979,0.1393794622,0.0317101991,675.3385106392,2703.1958409849,0.0
107,0.0,2237.743164,1894.164673,193.580719,-0.658431334,-0.7397569203,0.1386646212,0.0317537932,673.7207691056,2694.898533668,0.0
108,0.0,2235.809082,1891.710815,193.626801,-0.658431334,-0.7397569203,0.1386646212,0.0316435305,671.185278059,2689.3546668713,0.0
109,0.0,2233.345947,1888.641724,193.676254,-0.658431334,-0.7397569203,0.1386646212,0.0315093166,668.0350849475,2682.3355072466,0.0
110,0.0,2230.983154,1885.625366,193.690796,-0.658431334,-0.7397569203,0.1386646212,0.0313699781,664.8861858182,2675.5196804864,0.0
111,0.0,2228.862793,1882.968506,193.667816,-0.658431334,-0.7397569203,0.1386646212,0.0312486753,662.1299145373,2669.512580641,0.0
112,0.0,2226.463623,1879.957153,193.527115,-0.658431334,-0.7397569203,0.1386646212,0.0311067868,658.9718324749,2662.7365129736,0.0
113,0.0,2223.807861,1876.623657,193.338104,-0.658431334,-0.7397569203,0.1386646212,0.0309501926,655.4851155522,2655.23403154,0.0
114,0.0,2221.593994,1873.650024,193.011414,-0.658431334,-0.7397569203,0.1386646212,0.0307977891,652.2965177883,2648.7448927442,0.0
115,0.0,2219.642822,1871.133545,192.848114,-0.658431334,-0.7397569203,0.1386646212,,,,
116,0.0,2216.935059,1868.156738,192.176453,-0.6572646085,-0.7407937314,0.1386646385,,,,
117,0.0,2214.449463,1864.95813,191.877701,-0.6543555327,-0.7432037855,0.1395240843,,,,
118,0.0,2212.334473,1862.41272,191.550934,-0.6645669927,-0.734225577,0.1387930625,,,,
119,0.0,2210.118652,1859.862061,191.131012,-0.6840409478,-0.71692414,0.1345650743,,,,
120,0.0,2205.898193,1855.171387,190.599152,-0.744360296,-0.6563611879,0.1229542223,,,,
121,0.0,2203.62207,1852.778687,190.537262,-0.7863906545,-0.6068632298,0.1153549251,,,,
122,0.0,2202.3201905,1851.4416505,190.5328215,-0.8091227485,-0.5755856599,0.1118674618,,,,
123,0.0,2201.018311,1850.104614,190.528381,-0.8318548425,-0.54430809,0.1083799986,,,,
124,0.0,2192.151855,1848.081177,191.701263,-0.8856305432,-0.4536678328,0.0992171276,,,,
125,0.0,2190.680542,1847.036377,191.701263,-0.8983733052,-0.4276957933,0.0956670525,,,,
126,0.0,2186.844482,1844.081177,191.701263,-0.9255309017,-0.3681583865,0.0886112438,,,,
127,0.0,2184.42627,1842.235596,191.701263,-0.9360168096,-0.3413093831,0.0859094704,,,,
128,0.0,2181.498779,1840.136963,191.701263,-0.9437166491,-0.3197811589,0.0844919908,,,,
129,0.0,2178.68335,1838.247192,191.701263,-0.9489724804,-0.3038649005,0.0843644106,,,,
130,0.0,2175.845459,1836.456055,191.701263,-0.9533004267,-0.2900016252,0.0843644106,,,,
131,0.0,2172.956299,1834.739502,191.701263,-0.9564352888,-0.2794891494,0.0843644106,,,,
132,0.0,2169.771973,1832.957397,191.701263,-0.9600740004,-0.2667218775,0.0843644106,,,,
133,0.0,2167.182617,1831.591553,191.701263,-0.9624999186,-0.257830462,0.0843644454,,,,
134,0.0,2164.315186,1830.154297,191.701263,-0.9650358492,-0.2481702096,0.084364428,,,,
135,0.0,2160.960938,1828.567139,191.701263,-0.9688933411,-0.2329540602,0.0835350187,,,,
136,0.0,2157.591064,1827.070557,191.701263,-0.9733383009,-0.214027202,0.0824918705,,,,
137,0.0,2155.07373,1826.018921,191.701263,-0.9766051778,-0.1989073595,0.081720187,,,,
138,0.0,2151.665771,1824.674316,191.701263,-0.9817493021,-0.1729695147,0.0790560233,,,,
139,0.0,2148.245605,1823.509888,191.701263,-0.9863023873,-0.1454784938,0.0777406505,,,,
140,0.0,2145.036377,1822.523071,191.701263,-0.9897656667,-0.1214674822,0.074897101,,,,
141,0.0,2141.674561,1821.621704,191.701263,-0.9931729843,-0.0918711568,0.0718826397,,,,
142,0.0,2138.636475,1820.876465,191.701263,-0.995428627,-0.0658463649,0.0691816802,,,,
143,0.0,2135.235107,1820.078613,191.701263,-0.9968855142,-0.0414190232,0.0671098803,,,,
144,0.0,2132.5979,1819.540771,191.701263,-0.9976841767,-0.0206251954,0.0648142332,,,,
145,0.0,2129.152344,1818.844238,191.701263,-0.9980870826,-0.0014327011,0.0618071427,,,,
146,0.0,2125.619873,1818.183228,191.701263,-0.9981717537,0.0142167057,0.0587455142,,,,
147,0.0,2122.365967,1817.626709,191.701263,-0.9981542637,0.0215508176,0.0567770035,,,,
148,0.0,2118.784668,1817.086792,191.701263,-0.9981286612,0.0233007721,0.0565353848,,,,
149,0.0,2115.890137,1816.704346,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
150,0.0,2112.043945,1816.257324,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
151,0.0,2109.103271,1815.963013,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
152,0.0,2105.527832,1815.650513,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
153,0.0,2101.969482,1815.303101,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
154,0.0,2099.068115,1815.008667,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
155,0.0,2096.070557,1814.731445,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
156,0.0,2092.085205,1814.404175,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
157,0.0,2088.553955,1814.148682,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
158,0.0,2085.31665,1813.941406,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
159,0.0,2078.842529,1813.593018,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
160,0.0,2076.937744,1813.5095825,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
161,0.0,2075.032959,1813.426147,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
162,0.0,2071.356689,1813.289673,191.701263,-0.9981274251,0.0233536611,0.0565353848,,,,
163,0.0,2064.651611,1813.094849,194.791718,-0.9981274251,0.0233536611,0.0565353848,,,,
164,0.0,2060.938721,1813.011841,196.683228,-0.9981274251,0.0233536611,0.0565353848,,,,
165,0.0,2057.147461,1812.942993,198.612091,-0.9981274251,0.0233536611,0.0565353848,,,,
166,0.0,2053.841064,1812.895142,200.295074,-0.9981274251,0.0233536611,0.0565353848,,,,
167,0.0,2050.40625,1812.855713,202.043945,-0.9981274251,0.0233536611,0.0565353848,,,,
168,0.0,2046.813477,1812.825317,203.873535,-0.9981274251,0.0233536611,0.0565353848,,,,
169,0.0,2043.134277,1812.804199,205.747772,-0.9981274251,0.0233536611,0.0565353848,,,,
170,0.0,2038.907104,1812.790405,207.902161,-0.9981274251,0.0233536611,0.0565353848,,,,
171,0.0,2035.352539,1812.787476,209.714539,-0.9981274251,0.0233536611,0.0565353848,,,,
172,0.0,2032.079956,1812.769409,211.386688,-0.9982260872,0.0209441057,0.0557317082,,,,
173,0.0,2028.140625,1812.657227,213.415466,-0.9985246636,0.0072521116,0.0538135955,,,,
174,0.0,2024.792847,1812.428467,215.101028,-0.9984031822,-0.0198747685,0.0528779672,,,,
175,0.0,2020.748413,1812.012085,217.1604,-0.9961123579,-0.0678152779,0.056225071,,,,
176,0.0,2017.460571,1811.686768,218.835098,-0.9929433754,-0.1024983574,0.0596451172,,,,
177,0.0,2013.509155,1811.190796,220.878723,-0.9858259427,-0.1533124699,0.0681358743,,,,
178,0.0,2009.953247,1810.621948,222.760315,-0.9746813061,-0.2099712194,0.0768663688,,,,
179,0.0,2006.699219,1810.019043,223.605087,-0.9597441474,-0.2677216701,0.0849486839,,,,
180,0.0,2003.36084,1809.357422,223.721619,-0.9406153552,-0.326172763,0.0940961329,,,,
181,0.0,1999.440552,1808.545776,223.701218,-0.9156547428,-0.3880037363,0.1050213912,,,,
182,0.0,1996.380859,1807.891113,223.701157,-0.898021786,-0.4257167111,0.1110051969,,,,
183,0.0,1993.017822,1807.065308,223.701111,-0.8735082379,-0.4721924931,0.1183959789,,,,
184,0.0,1989.597656,1806.183472,223.701202,-0.8526947393,-0.5077733572,0.1227920974,0.1473532071,1187.1848958199,2272.1774831957,0.0
185,0.0,1986.254272,1805.203491,223.701141,-0.8279311967,-0.5460053374,0.1280941261,0.1261158188,1101.8704946316,2266.5974688022,0.0
186,0.0,1982.518921,1804.014893,223.701233,-0.8032001152,-0.5807589337,0.1326221546,0.1078561209,1021.0888525443,2260.2894501078,0.0
187,0.0,1979.308105,1802.905151,223.701248,-0.7861169741,-0.6032500142,0.1345716289,0.0965306787,966.508579971,2254.7588126408,0.0
188,0.0,1975.839966,1801.581909,223.701248,-0.7656020526,-0.6288407279,0.1356939058,0.0840969258,902.6204659506,2248.6835822416,0.0
189,0.0,1972.442993,1800.162354,223.701263,-0.7454681837,-0.6525575028,0.1358156567,0.073062747,841.4521492981,2242.5784233308,0.0
190,0.0,1968.652222,1798.415771,223.701263,-0.7271773361,-0.6726880142,0.1367624119,0.0642960674,788.750210231,2235.7735625696,0.0
191,0.0,1965.31604,1796.752197,223.701263,-0.7123123299,-0.6884085772,0.136765403,0.0576967214,746.382597313,2229.6023618691,0.0
192,0.0,1961.950806,1794.989014,223.701263,-0.7017550439,-0.6997183047,0.1339184543,0.0527899759,712.8009128472,2223.2388202173,0.0
193,0.0,1958.887207,1793.28186,223.701263,-0.6930924967,-0.7086333261,0.1321423479,0.0490932634,686.2040323499,2217.2979758192,0.0
194,0.0,1956.01123,1791.59082,223.701279,-0.6859782754,-0.7159720175,0.129683753,0.0460053095,663.0853508454,2211.5856601933,0.0
195,0.0,1952.57605,1789.466553,223.701279,-0.6792660809,-0.7228815034,0.1266488194,0.0430718457,640.0914984141,2204.7425149385,0.0
196,0.0,1949.234985,1787.26123,223.701279,-0.6688377197,-0.7330584117,0.123618242,0.0390629832,608.3262455977,2197.9713540781,0.0
197,0.0,1946.086182,1785.062012,223.701263,-0.657559676,-0.7436701068,0.1207064403,0.0350903863,575.4325308744,2191.4372857979,0.0
198,0.0,1943.018799,1782.81543,223.701263,-0.6467619008,-0.753243874,0.1196775249,0.031849932,547.0606522434,2185.0034114879,0.0
199,0.0,1940.0896,1780.538208,223.701263,-0.6311086923,-0.7666957588,0.1178110009,0.0275372778,507.7617895031,2178.688347431,0.0
200,0.0,1937.562012,1778.479004,223.701263,-0.6182684334,-0.7770970507,0.1177468385,0.0246122259,479.1778397745,2173.1769912022,0.0
201,0.0,1931.841553,1773.425537,223.701218,-0.5777519983,-0.8072046203,0.1209269586,0.0179285603,407.2318058215,2160.2764437668,0.0
202,0.0,1930.34198,1772.0339965,223.701233,-0.5697365146,-0.8123790965,0.1238583512,0.0173715176,400.2314222929,2156.8376182038,0.0
203,0.0,1928.842407,1770.642456,223.701248,-0.561721031,-0.8175535727,0.1267897439,0.0168144748,393.2310387643,2153.3987926407,0.0
204,0.0,1925.90564,1767.853638,223.701263,-0.5558381042,-0.8213473189,0.1281896394,0.0163931356,387.0950806111,2146.6381129107,0.0
205,0.0,1920.479126,1762.471924,223.701263,-0.5573026228,-0.8202015244,0.1291636408,0.0166664338,388.0294128381,2134.2506649084,0.0
206,0.0,1918.230957,1760.133667,223.701263,-0.5573026228,-0.8202015244,0.1291636408,0.0166569441,387.0032565752,2129.2077332412,0.0
207,0.0,1915.355469,1757.061768,223.701263,-0.5573026228,-0.8202015244,0.1291636408,0.0166434092,385.6843379575,2122.8067299692,0.0
208,0.0,1912.606567,1754.041138,223.701263,-0.5573026228,-0.8202015244,0.1291636408,0.016627403,384.4023201177,2116.7600668596,0.0
209,0.0,1910.270386,1751.410278,223.701263,-0.5573026228,-0.8202015244,0.1291636408,0.0166153598,383.3402365362,2111.6700405328,0.0
210,0.0,1907.653931,1748.401245,223.701263,-0.5573026228,-0.8202015244,0.1291636408,0.0165981531,382.1238387424,2106.0510391619,0.0
211,0.0,1905.178101,1745.494141,223.701263,-0.5573026228,-0.8202015244,0.1291636408,0.016585432,381.019249508,2100.761618663,0.0
212,0.0,1902.613403,1742.426147,223.701263,-0.5573026228,-0.8202015244,0.1291636408,0.0166170952,380.3867845519,2095.2921366093,0.0
213,0.0,1900.020386,1739.267578,223.701263,-0.5573026228,-0.8202015244,0.1291636408,0.0166961854,380.2807405045,2089.7824511498,0.0
214,0.0,1897.568237,1736.231689,223.701263,-0.5573026228,-0.8202015244,0.1291636408,0.0168138949,380.6531644908,2084.5558951257,0.0
