timestamp,bot_on,player
6040,0.0,7
6041,0.0,7
6042,0.0,7
6043,0.0,7
6044,0.0,7
6045,0.0,7
6046,0.0,7
6047,0.0,7
6048,0.0,7
6049,0.0,7
6050,0.0,7
6051,0.0,7
6052,0.0,7
6053,0.0,7
6054,0.0,7
6055,0.0,7
6056,0.0,7
6057,0.0,7
6058,0.0,7
6059,0.0,7
6060,0.0,7
6061,0.0,7
6062,0.0,7
6063,0.0,7
6064,0.0,7
6065,0.0,7
6066,0.0,7
6067,0.0,7
6068,0.0,7
6069,0.0,7
6070,0.0,7
6071,0.0,7
6072,0.0,7
6073,0.0,7
6074,0.0,7
6075,0.0,7
6076,0.0,7
6077,0.0,7
6078,0.0,7
6079,0.0,7
6080,0.0,7
6081,0.0,7
6082,0.0,7
6083,0.0,7
6084,0.0,7
6085,0.0,7
6086,0.0,7
6087,0.0,7
6088,0.0,7
6089,0.0,7
6090,0.0,7
6091,0.0,7
6092,0.0,7
6093,0.0,7
6094,0.0,7
6095,0.0,7
6096,0.0,7
6097,0.0,7
6098,0.0,7
6099,0.0,7
6100,0.0,7
6101,0.0,7
6102,0.0,7
6103,0.0,7
6104,0.0,7
6105,0.0,7
6106,0.0,7
6107,0.0,7
6108,0.0,7
6109,0.0,7
6110,0.0,7
6111,0.0,7
6112,0.0,7
6113,0.0,7
6114,0.0,7
6115,0.0,7
6116,0.0,7
6117,0.0,7
6118,0.0,7
6119,0.0,7
6120,0.0,7
6121,0.0,7
6122,0.0,7
6123,0.0,7
6124,0.0,7
6125,0.0,7
6126,0.0,7
6127,0.0,7
6128,0.0,7
6129,0.0,7
6130,0.0,7
6131,0.0,7
6132,0.0,7
6133,0.0,7
6134,0.0,7
6135,0.0,7
6136,0.0,7
6137,0.0,7
6138,0.0,7
6139,0.0,7
6140,0.0,7
6141,0.0,7
6142,0.0,7
6143,0.0,7
6144,0.0,7
6145,0.0,7
6146,0.0,7
6147,0.0,7
6148,0.0,7
6149,0.0,7
6150,0.0,7
6151,0.0,7
6152,0.0,7
6153,0.0,7
6154,0.0,7
6155,0.0,7
6156,0.0,7
6157,0.0,7
6158,0.0,7
6159,0.0,7
6160,0.0,7
6161,0.0,7
6162,0.0,7
6163,0.0,7
6164,0.0,7
6165,0.0,7
6166,0.0,7
6167,0.0,7
6168,0.0,7
6169,0.0,7
6170,0.0,7
6171,0.0,7
6172,0.0,7
6173,0.0,7
6174,0.0,7
6175,0.0,7
6176,0.0,7
6177,0.0,7
6178,0.0,7
6179,0.0,7
6180,0.0,7
6181,0.0,7
6182,0.0,7
6183,0.0,7
6184,0.0,7
6185,0.0,7
6186,0.0,7
6187,0.0,7
6188,0.0,7
6189,0.0,7
6190,0.0,7
6191,0.0,7
6192,0.0,7
6193,0.0,7
6194,0.0,7
6195,0.0,7
6196,0.0,7
6197,0.0,7
6198,0.0,7
6199,0.0,7
6200,0.0,7
6201,0.0,7
6202,0.0,7
6203,0.0,7
6204,0.0,7
6205,0.0,7
6206,0.0,7
6207,0.0,7
6208,0.0,7
6209,0.0,7
6210,0.0,7
6211,0.0,7
6212,0.0,7
6213,0.0,7
6214,0.0,7
6215,0.0,7
6216,0.0,7
6217,0.0,7
6218,0.0,7
6219,0.0,7
6220,0.0,7
6221,0.0,7
6222,0.0,7
6223,0.0,7
6224,0.0,7
6225,0.0,7
6226,0.0,7
6227,0.0,7
6228,0.0,7
6229,0.0,7
6230,0.0,7
6231,0.0,7
6232,0.0,7
6233,0.0,7
6234,0.0,7
6235,0.0,7
6236,0.0,7
6237,0.0,7
6238,0.0,7
6239,0.0,7
6240,0.0,7
6241,0.0,7
6242,0.0,7
6243,0.0,7
6244,0.0,7
6245,0.0,7
6246,0.0,7
6247,0.0,7
6248,0.0,7
6249,0.0,7
6250,0.0,7
6251,0.0,7
6252,0.0,7
6253,0.0,7
6254,0.0,7
6255,0.0,7
6256,0.0,7
6257,0.0,7
6258,0.0,7
6259,0.0,7
6260,0.0,7
6261,0.0,7
6262,0.0,7
6263,0.0,7
6264,0.0,7
6265,0.0,7
6266,0.0,7
6267,0.0,7
6268,0.0,7
6269,0.0,7
6270,0.0,7
6271,0.0,7
6272,0.0,7
6273,0.0,7
6274,0.0,7
6275,0.0,7
6276,0.0,7
6277,0.0,7
6278,0.0,7
6279,0.0,7
6280,0.0,7
6281,0.0,7
6282,0.0,7
6283,0.0,7
6284,0.0,7
6285,0.0,7
6286,0.0,7
6287,0.0,7
6288,0.0,7
6289,0.0,7
6290,0.0,7
6291,0.0,7
6292,0.0,7
6293,0.0,7
6294,0.0,7
6295,0.0,7
6296,0.0,7
6297,0.0,7
6298,0.0,7
6299,0.0,7
6300,0.0,7
6301,0.0,7
6302,0.0,7
6303,0.0,7
6304,0.0,7
6305,0.0,7
6306,0.0,7
6307,0.0,7
6308,0.0,7
6309,0.0,7
6310,0.0,7
6311,0.0,7
6312,0.0,7
6313,0.0,7
6314,0.0,7
6315,0.0,7
6316,0.0,7
6317,0.0,7
6318,0.0,7
6319,0.0,7
6320,0.0,7
6321,0.0,7
6322,0.0,7
6323,0.0,7
6324,0.0,7
6325,0.0,7
6326,0.0,7
6327,0.0,7
6328,0.0,7
6329,0.0,7
6330,0.0,7
6331,0.0,7
6332,0.0,7
6333,0.0,7
6334,0.0,7
6335,0.0,7
6336,0.0,7
6337,0.0,7
6338,0.0,7
6339,0.0,7
6340,0.0,7
6341,0.0,7
6342,0.0,7
6343,0.0,7
6344,0.0,7
6345,0.0,7
6346,0.0,7
6347,0.0,7
6348,0.0,7
6349,0.0,7
6350,0.0,7
6351,0.0,7
6352,0.0,7
6353,0.0,7
6354,0.0,7
6355,0.0,7
6356,0.0,7
6357,0.0,7
6358,0.0,7
6359,0.0,7
6360,0.0,7
6361,0.0,7
6362,0.0,7
6363,0.0,7
6364,0.0,7
6365,0.0,7
6366,0.0,7
6367,0.0,7
6368,0.0,7
6369,0.0,7
6370,0.0,7
6371,0.0,7
6372,0.0,7
6373,0.0,7
6374,0.0,7
6375,0.0,7
6376,0.0,7
6377,0.0,7
6378,0.0,7
6379,0.0,7
6380,0.0,7
6381,0.0,7
6382,0.0,7
6383,0.0,7
6384,0.0,7
6385,0.0,7
6386,0.0,7
6387,0.0,7
6388,0.0,7
6389,0.0,7
6390,0.0,7
6391,0.0,7
6392,0.0,7
6393,0.0,7
6394,0.0,7
6395,0.0,7
6396,0.0,7
6397,0.0,7
6398,0.0,7
6399,0.0,7
6400,0.0,7
6401,0.0,7
6402,0.0,7
6403,0.0,7
6404,0.0,7
6405,0.0,7
6406,0.0,7
6407,0.0,7
6408,0.0,7
6409,0.0,7
6410,0.0,7
6411,0.0,7
6412,0.0,7
6413,0.0,7
6414,0.0,7
6415,0.0,7
6416,0.0,7
6417,0.0,7
6418,0.0,7
6419,0.0,7
6420,0.0,7
6421,0.0,7
6422,0.0,7
6423,0.0,7
6424,0.0,7
6425,0.0,7
6426,0.0,7
6427,0.0,7
6428,0.0,7
6429,0.0,7
6430,0.0,7
6431,0.0,7
6432,0.0,7
6433,0.0,7
6434,0.0,7
6435,0.0,7
6436,0.0,7
6437,0.0,7
6438,0.0,7
6439,0.0,7
6440,0.0,7
6441,0.0,7
6442,0.0,7
6443,0.0,7
6444,0.0,7
6445,0.0,7
6446,0.0,7
6447,0.0,7
6448,0.0,7
6449,0.0,7
6450,0.0,7
6451,0.0,7
6452,0.0,7
6453,0.0,7
6454,0.0,7
6455,0.0,7
6456,0.0,7
6457,0.0,7
6458,0.0,7
6459,0.0,7
6460,0.0,7
6461,0.0,7
6462,0.0,7
6463,0.0,7
6464,0.0,7
6465,0.0,7
6466,0.0,7
6467,0.0,7
6468,0.0,7
6469,0.0,7
6470,0.0,7
6471,0.0,7
6472,0.0,7
6473,0.0,7
6474,0.0,7
6475,0.0,7
6476,0.0,7
6477,0.0,7
6478,0.0,7
6479,0.0,7
6480,0.0,7
6481,0.0,7
6482,0.0,7
6483,0.0,7
6484,0.0,7
6485,0.0,7
6486,0.0,7
6487,0.0,7
6488,0.0,7
6489,0.0,7
6490,0.0,7
6491,0.0,7
6492,0.0,7
6493,0.0,7
6494,0.0,7
6495,0.0,7
6496,0.0,7
6497,0.0,7
6498,0.0,7
6499,0.0,7
6500,0.0,7
6501,0.0,7
6502,0.0,7
6503,0.0,7
6504,0.0,7
6505,0.0,7
6506,0.0,7
6507,0.0,7
6508,0.0,7
6509,0.0,7
6510,0.0,7
6511,0.0,7
6512,0.0,7
6513,0.0,7
6514,0.0,7
6515,0.0,7
6516,0.0,7
6517,0.0,7
6518,0.0,7
6519,0.0,7
6520,0.0,7
6521,0.0,7
6522,0.0,7
6523,0.0,7
6524,0.0,7
6525,0.0,7
6526,0.0,7
6527,0.0,7
6528,0.0,7
6529,0.0,7
6530,0.0,7
6531,0.0,7
6532,0.0,7
6533,0.0,7
6534,0.0,7
6535,0.0,7
6536,0.0,7
6537,0.0,7
6538,0.0,7
6539,0.0,7
6540,0.0,7
6541,0.0,7
6542,0.0,7
6543,0.0,7
6544,0.0,7
6545,0.0,7
6546,0.0,7
6547,0.0,7
6548,0.0,7
6549,0.0,7
6550,0.0,7
6551,0.0,7
6552,0.0,7
6553,0.0,7
6554,0.0,7
6555,0.0,7
6556,0.0,7
6557,0.0,7
6558,0.0,7
6559,0.0,7
6560,0.0,7
6561,0.0,7
6562,0.0,7
6563,0.0,7
6564,0.0,7
6565,0.0,7
6566,0.0,7
6567,0.0,7
6568,0.0,7
6569,0.0,7
6570,0.0,7
6571,0.0,7
6572,0.0,7
6573,0.0,7
6574,0.0,7
6575,0.0,7
6576,0.0,7
6577,0.0,7
6578,0.0,7
6579,0.0,7
6580,0.0,7
6581,0.0,7
6582,0.0,7
6583,0.0,7
6584,0.0,7
6585,0.0,7
6586,0.0,7
6587,0.0,7
6588,0.0,7
6589,0.0,7
6590,0.0,7
6591,0.0,7
6592,0.0,7
6593,0.0,7
6594,0.0,7
6595,0.0,7
6596,0.0,7
6597,0.0,7
6598,0.0,7
6599,0.0,7
6600,0.0,7
6601,0.0,7
6602,0.0,7
6603,0.0,7
6604,0.0,7
6605,0.0,7
6606,0.0,7
6607,0.0,7
6608,0.0,7
6609,0.0,7
6610,0.0,7
6611,0.0,7
6612,0.0,7
6613,0.0,7
6614,0.0,7
6615,0.0,7
6616,0.0,7
6617,0.0,7
6618,0.0,7
6619,0.0,7
6620,0.0,7
6621,0.0,7
6622,0.0,7
6623,0.0,7
6624,0.0,7
6625,0.0,7
6626,0.0,7
6627,0.0,7
6628,0.0,7
6629,0.0,7
6630,0.0,7
6631,0.0,7
6632,0.0,7
6633,0.0,7
6634,0.0,7
6635,0.0,7
6636,0.0,7
6637,0.0,7
6638,0.0,7
6639,0.0,7
6640,0.0,7
6641,0.0,7
6642,0.0,7
6643,0.0,7
6644,0.0,7
6645,0.0,7
6646,0.0,7
6647,0.0,7
6648,0.0,7
6649,0.0,7
6650,0.0,7
6651,0.0,7
6652,0.0,7
6653,0.0,7
6654,0.0,7
6655,0.0,7
6656,0.0,7
6657,0.0,7
6658,0.0,7
6659,0.0,7
6660,0.0,7
6661,0.0,7
6662,0.0,7
6663,0.0,7
6664,0.0,7
6665,0.0,7
6666,0.0,7
6667,0.0,7
6668,0.0,7
6669,0.0,7
6670,0.0,7
6671,0.0,7
6672,0.0,7
6673,0.0,7
6674,0.0,7
6675,0.0,7
6676,0.0,7
6677,0.0,7
6678,0.0,7
6679,0.0,7
6680,0.0,7
6681,0.0,7
6682,0.0,7
6683,0.0,7
6684,0.0,7
6685,0.0,7
6686,0.0,7
6687,0.0,7
6688,0.0,7
6689,0.0,7
6690,0.0,7
6691,0.0,7
6692,0.0,7
6693,0.0,7
6694,0.0,7
6695,0.0,7
6696,0.0,7
6697,0.0,7
6698,0.0,7
6699,0.0,7
6700,0.0,7
6701,0.0,7
6702,0.0,7
6703,0.0,7
6704,0.0,7
6705,0.0,7
6706,0.0,7
6707,0.0,7
6708,0.0,7
6709,0.0,7
6710,0.0,7
6711,0.0,7
6712,0.0,7
6713,0.0,7
6714,0.0,7
6715,0.0,7
6716,0.0,7
6717,0.0,7
6718,0.0,7
6719,0.0,7
6720,0.0,7
6721,0.0,7
6722,0.0,7
6723,0.0,7
6724,0.0,7
6725,0.0,7
6726,0.0,7
6727,0.0,7
6728,0.0,7
6729,0.0,7
6730,0.0,7
6731,0.0,7
6732,0.0,7
6733,0.0,7
6734,0.0,7
6735,0.0,7
6736,0.0,7
6737,0.0,7
6738,0.0,7
6739,0.0,7
6740,0.0,7
6741,0.0,7
6742,0.0,7
6743,0.0,7
6744,0.0,7
6745,0.0,7
6746,0.0,7
6747,0.0,7
6748,0.0,7
6749,0.0,7
6750,0.0,7
6751,0.0,7
6752,0.0,7
6753,0.0,7
6754,0.0,7
6755,0.0,7
6756,0.0,7
6757,0.0,7
6758,0.0,7
6759,0.0,7
6760,0.0,7
6761,0.0,7
6762,0.0,7
6763,0.0,7
6764,0.0,7
6765,0.0,7
6766,0.0,7
6767,0.0,7
6768,0.0,7
6769,0.0,7
6770,0.0,7
6771,0.0,7
6772,0.0,7
6773,0.0,7
6774,0.0,7
6775,0.0,7
6776,0.0,7
6777,0.0,7
6778,0.0,7
6779,0.0,7
6780,0.0,7
6781,0.0,7
6782,0.0,7
6783,0.0,7
6784,0.0,7
6785,0.0,7
6786,0.0,7
6787,0.0,7
6788,0.0,7
6789,0.0,7
6790,0.0,7
6791,0.0,7
6792,0.0,7
6793,0.0,7
6794,0.0,7
6795,0.0,7
6796,0.0,7
6797,0.0,7
6798,0.0,7
6799,0.0,7
6800,0.0,7
6801,0.0,7
6802,0.0,7
6803,0.0,7
6804,0.0,7
6805,0.0,7
6806,0.0,7
6807,0.0,7
6808,0.0,7
6809,0.0,7
6810,0.0,7
6811,0.0,7
6812,0.0,7
6813,0.0,7
6814,0.0,7
6815,0.0,7
6816,0.0,7
6817,0.0,7
6818,0.0,7
6819,0.0,7
6820,0.0,7
6821,0.0,7
6822,0.0,7
6823,0.0,7
6824,0.0,7
6825,0.0,7
6826,0.0,7
6827,0.0,7
6828,0.0,7
6829,0.0,7
6830,0.0,7
6831,0.0,7
6832,0.0,7
6833,0.0,7
6834,0.0,7
6835,0.0,7
6836,0.0,7
6837,0.0,7
6838,0.0,7
6839,0.0,7
6840,0.0,7
6841,0.0,7
6842,0.0,7
6843,0.0,7
6844,0.0,7
6845,0.0,7
6846,0.0,7
6847,0.0,7
6848,0.0,7
6849,0.0,7
6850,0.0,7
6851,0.0,7
6852,0.0,7
6853,0.0,7
6854,0.0,7
6855,0.0,7
6856,0.0,7
6857,0.0,7
6858,0.0,7
6859,0.0,7
6860,0.0,7
6861,0.0,7
6862,0.0,7
6863,0.0,7
6864,0.0,7
6865,0.0,7
6866,0.0,7
6867,0.0,7
6868,0.0,7
6869,0.0,7
6870,0.0,7
6871,0.0,7
6872,0.0,7
6873,0.0,7
6874,0.0,7
6875,0.0,7
6876,0.0,7
6877,0.0,7
6878,0.0,7
6879,0.0,7
6880,0.0,7
6881,0.0,7
6882,0.0,7
6883,0.0,7
6884,0.0,7
6885,0.0,7
6886,0.0,7
6887,0.0,7
6888,0.0,7
6889,0.0,7
6890,0.0,7
6891,0.0,7
6892,0.0,7
6893,0.0,7
6894,0.0,7
6895,0.0,7
6896,0.0,7
6897,0.0,7
6898,0.0,7
6899,0.0,7
6900,0.0,7
6901,0.0,7
6902,0.0,7
6903,0.0,7
6904,0.0,7
6905,0.0,7
6906,0.0,7
6907,0.0,7
6908,0.0,7
6909,0.0,7
6910,0.0,7
6911,0.0,7
6912,0.0,7
6913,0.0,7
6914,0.0,7
6915,0.0,7
6916,0.0,7
6917,0.0,7
6918,0.0,7
6919,0.0,7
6920,0.0,7
6921,0.0,7
6922,0.0,7
6923,0.0,7
6924,0.0,7
6925,0.0,7
6926,0.0,7
6927,0.0,7
6928,0.0,7
6929,0.0,7
6930,0.0,7
6931,0.0,7
6932,0.0,7
6933,0.0,7
6934,0.0,7
6935,0.0,7
6936,0.0,7
6937,0.0,7
6938,0.0,7
6939,0.0,7
6940,0.0,7
6941,0.0,7
6942,0.0,7
6943,0.0,7
6944,0.0,7
6945,0.0,7
6946,0.0,7
6947,0.0,7
6948,0.0,7
6949,0.0,7
6950,0.0,7
6951,0.0,7
6952,0.0,7
6953,0.0,7
6954,0.0,7
6955,0.0,7
6956,0.0,7
6957,0.0,7
6958,0.0,7
6959,0.0,7
6960,0.0,7
6961,0.0,7
6962,0.0,7
6963,0.0,7
6964,0.0,7
6965,0.0,7
6966,0.0,7
6967,0.0,7
6968,0.0,7
6969,0.0,7
6970,0.0,7
6971,0.0,7
6972,0.0,7
6973,0.0,7
6974,0.0,7
6975,0.0,7
6976,0.0,7
6977,0.0,7
6978,0.0,7
6979,0.0,7
6980,0.0,7
6981,0.0,7
6982,0.0,7
6983,0.0,7
6984,0.0,7
6985,0.0,7
6986,0.0,7
6987,0.0,7
6988,0.0,7
6989,0.0,7
6990,0.0,7
6991,0.0,7
6992,0.0,7
6993,0.0,7
6994,0.0,7
6995,0.0,7
6996,0.0,7
6997,0.0,7
6998,0.0,7
6999,0.0,7
7000,0.0,7
7001,0.0,7
7002,0.0,7
7003,0.0,7
7004,0.0,7
7005,0.0,7
7006,0.0,7
7007,0.0,7
7008,0.0,7
7009,0.0,7
7010,0.0,7
7011,0.0,7
7012,0.0,7
7013,0.0,7
7014,0.0,7
7015,0.0,7
7016,0.0,7
7017,0.0,7
7018,0.0,7
7019,0.0,7
7020,0.0,7
7021,0.0,7
7022,0.0,7
7023,0.0,7
7024,0.0,7
7025,0.0,7
7026,0.0,7
7027,0.0,7
7028,0.0,7
7029,0.0,7
7030,0.0,7
7031,0.0,7
7032,0.0,7
7033,0.0,7
7034,0.0,7
7035,0.0,7
7036,0.0,7
7037,0.0,7
7038,0.0,7
7039,0.0,7
7040,0.0,7
7041,0.0,7
7042,0.0,7
7043,0.0,7
7044,0.0,7
7045,0.0,7
7046,0.0,7
7047,0.0,7
7048,0.0,7
7049,0.0,7
7050,0.0,7
7051,0.0,7
7052,0.0,7
7053,0.0,7
7054,0.0,7
7055,0.0,7
7056,0.0,7
7057,0.0,7
7058,0.0,7
7059,0.0,7
7060,0.0,7
7061,0.0,7
7062,0.0,7
7063,0.0,7
7064,0.0,7
7065,0.0,7
7066,0.0,7
7067,0.0,7
7068,0.0,7
7069,0.0,7
7070,0.0,7
7071,0.0,7
7072,0.0,7
7073,0.0,7
7074,0.0,7
7075,0.0,7
7076,0.0,7
7077,0.0,7
7078,0.0,7
7079,0.0,7
7080,0.0,7
7081,0.0,7
7082,0.0,7
7083,0.0,7
7084,0.0,7
7085,0.0,7
7086,0.0,7
7087,0.0,7
7088,0.0,7
7089,0.0,7
7090,0.0,7
7091,0.0,7
7092,0.0,7
7093,0.0,7
7094,0.0,7
7095,0.0,7
7096,0.0,7
7097,0.0,7
7098,0.0,7
7099,0.0,7
7100,0.0,7
7101,0.0,7
7102,0.0,7
7103,0.0,7
7104,0.0,7
7105,0.0,7
7106,0.0,7
7107,0.0,7
7108,0.0,7
7109,0.0,7
7110,0.0,7
7111,0.0,7
7112,0.0,7
7113,0.0,7
7114,0.0,7
7115,0.0,7
7116,0.0,7
7117,0.0,7
7118,0.0,7
7119,0.0,7
7120,0.0,7
7121,0.0,7
7122,0.0,7
7123,0.0,7
7124,0.0,7
7125,0.0,7
7126,0.0,7
7127,0.0,7
7128,0.0,7
7129,0.0,7
7130,0.0,7
7131,0.0,7
7132,0.0,7
7133,0.0,7
7134,0.0,7
7135,0.0,7
7136,0.0,7
7137,0.0,7
7138,0.0,7
7139,0.0,7
7140,0.0,7
7141,0.0,7
7142,0.0,7
7143,0.0,7
7144,0.0,7
7145,0.0,7
7146,0.0,7
7147,0.0,7
7148,0.0,7
7149,0.0,7
7150,0.0,7
7151,0.0,7
7152,0.0,7
7153,0.0,7
7154,0.0,7
7155,0.0,7
7156,0.0,7
7157,0.0,7
7158,0.0,7
7159,0.0,7
7160,0.0,7
7161,0.0,7
7162,0.0,7
7163,0.0,7
7164,0.0,7
7165,0.0,7
7166,0.0,7
7167,0.0,7
7168,0.0,7
7169,0.0,7
7170,0.0,7
7171,0.0,7
7172,0.0,7
7173,0.0,7
7174,0.0,7
7175,0.0,7
7176,0.0,7
7177,0.0,7
7178,0.0,7
7179,0.0,7
7180,0.0,7
7181,0.0,7
7182,0.0,7
7183,0.0,7
7184,0.0,7
7185,0.0,7
7186,0.0,7
7187,0.0,7
7188,0.0,7
7189,0.0,7
7190,0.0,7
7191,0.0,7
7192,0.0,7
7193,0.0,7
7194,0.0,7
7195,0.0,7
7196,0.0,7
7197,0.0,7
7198,0.0,7
7199,0.0,7
7200,0.0,7
7201,0.0,7
7202,0.0,7
7203,0.0,7
7204,0.0,7
7205,0.0,7
7206,0.0,7
7207,0.0,7
7208,0.0,7
7209,0.0,7
7210,0.0,7
7211,0.0,7
7212,0.0,7
7213,0.0,7
7214,0.0,7
7215,0.0,7
7216,0.0,7
7217,0.0,7
7218,0.0,7
7219,0.0,7
7220,0.0,7
7221,0.0,7
7222,0.0,7
7223,0.0,7
7224,0.0,7
7225,0.0,7
7226,0.0,7
7227,0.0,7
7228,0.0,7
7229,0.0,7
7230,0.0,7
7231,0.0,7
7232,0.0,7
7233,0.0,7
7234,0.0,7
7235,0.0,7
7236,0.0,7
7237,0.0,7
7238,0.0,7
7239,0.0,7
7240,0.0,7
7241,0.0,7
7242,0.0,7
7243,0.0,7
7244,0.0,7
7245,0.0,7
7246,0.0,7
7247,0.0,7
7248,0.0,7
7249,0.0,7
7250,0.0,7
7251,0.0,7
7252,0.0,7
7253,0.0,7
7254,0.0,7
7255,0.0,7
7256,0.0,7
7257,0.0,7
7258,0.0,7
7259,0.0,7
7260,0.0,7
7261,0.0,7
7262,0.0,7
7263,0.0,7
7264,0.0,7
7265,0.0,7
7266,0.0,7
7267,0.0,7
7268,0.0,7
7269,0.0,7
7270,0.0,7
7271,0.0,7
7272,0.0,7
7273,0.0,7
7274,0.0,7
7275,0.0,7
7276,0.0,7
7277,0.0,7
7278,0.0,7
7279,0.0,7
7280,0.0,7
7281,0.0,7
7282,0.0,7
7283,0.0,7
7284,0.0,7
7285,0.0,7
7286,0.0,7
7287,0.0,7
7288,0.0,7
7289,0.0,7
7290,0.0,7
7291,0.0,7
7292,0.0,7
7293,0.0,7
7294,0.0,7
7295,0.0,7
7296,0.0,7
7297,0.0,7
7298,0.0,7
7299,0.0,7
7300,0.0,7
7301,0.0,7
7302,0.0,7
7303,0.0,7
7304,0.0,7
7305,0.0,7
7306,0.0,7
7307,0.0,7
7308,0.0,7
7309,0.0,7
7310,0.0,7
7311,0.0,7
7312,0.0,7
7313,0.0,7
7314,0.0,7
7315,0.0,7
7316,0.0,7
7317,0.0,7
7318,0.0,7
7319,0.0,7
7320,0.0,7
7321,0.0,7
7322,0.0,7
7323,0.0,7
7324,0.0,7
7325,0.0,7
7326,0.0,7
7327,0.0,7
7328,0.0,7
7329,0.0,7
7330,0.0,7
7331,0.0,7
7332,0.0,7
7333,0.0,7
7334,0.0,7
7335,0.0,7
7336,0.0,7
7337,0.0,7
7338,0.0,7
7339,0.0,7
7340,0.0,7
7341,0.0,7
7342,0.0,7
7343,0.0,7
7344,0.0,7
7345,0.0,7
7346,0.0,7
7347,0.0,7
7348,0.0,7
7349,0.0,7
7350,0.0,7
7351,0.0,7
7352,0.0,7
7353,0.0,7
7354,0.0,7
7355,0.0,7
7356,0.0,7
7357,0.0,7
7358,0.0,7
7359,0.0,7
7360,0.0,7
7361,0.0,7
7362,0.0,7
7363,0.0,7
7364,0.0,7
7365,0.0,7
7366,0.0,7
7367,0.0,7
7368,0.0,7
7369,0.0,7
7370,0.0,7
7371,0.0,7
7372,0.0,7
7373,0.0,7
7374,0.0,7
7375,0.0,7
7376,0.0,7
7377,0.0,7
7378,0.0,7
7379,0.0,7
7380,0.0,7
7381,0.0,7
7382,0.0,7
7383,0.0,7
7384,0.0,7
7385,0.0,7
7386,0.0,7
7387,0.0,7
7388,0.0,7
7389,0.0,7
7390,0.0,7
7391,0.0,7
7392,0.0,7
7393,0.0,7
7394,0.0,7
7395,0.0,7
7396,0.0,7
7397,0.0,7
7398,0.0,7
7399,0.0,7
7400,0.0,7
7401,0.0,7
7402,0.0,7
7403,0.0,7
7404,0.0,7
7405,0.0,7
7406,0.0,7
7407,0.0,7
7408,0.0,7
7409,0.0,7
7410,0.0,7
7411,0.0,7
7412,0.0,7
7413,0.0,7
7414,0.0,7
7415,0.0,7
7416,0.0,7
7417,0.0,7
7418,0.0,7
7419,0.0,7
7420,0.0,7
7421,0.0,7
7422,0.0,7
7423,0.0,7
7424,0.0,7
7425,0.0,7
7426,0.0,7
7427,0.0,7
7428,0.0,7
7429,0.0,7
7430,0.0,7
7431,0.0,7
7432,0.0,7
7433,0.0,7
7434,0.0,7
7435,0.0,7
7436,0.0,7
7437,0.0,7
7438,0.0,7
7439,0.0,7
7440,0.0,7
7441,0.0,7
7442,0.0,7
7443,0.0,7
7444,0.0,7
7445,0.0,7
7446,0.0,7
7447,0.0,7
7448,0.0,7
7449,0.0,7
7450,0.0,7
7451,0.0,7
7452,0.0,7
7453,0.0,7
7454,0.0,7
7455,0.0,7
7456,0.0,7
7457,0.0,7
7458,0.0,7
7459,0.0,7
7460,0.0,7
7461,0.0,7
7462,0.0,7
7463,0.0,7
7464,0.0,7
7465,0.0,7
7466,0.0,7
7467,0.0,7
7468,0.0,7
7469,0.0,7
7470,0.0,7
7471,0.0,7
7472,0.0,7
7473,0.0,7
7474,0.0,7
7475,0.0,7
7476,0.0,7
7477,0.0,7
7478,0.0,7
7479,0.0,7
7480,0.0,7
7481,0.0,7
7482,0.0,7
7483,0.0,7
7484,0.0,7
7485,0.0,7
7486,0.0,7
7487,0.0,7
7488,0.0,7
7489,0.0,7
7490,0.0,7
7491,0.0,7
7492,0.0,7
7493,0.0,7
7494,0.0,7
7495,0.0,7
7496,0.0,7
7497,0.0,7
7498,0.0,7
7499,0.0,7
7500,0.0,7
7501,0.0,7
7502,0.0,7
7503,0.0,7
7504,0.0,7
7505,0.0,7
7506,0.0,7
7507,0.0,7
7508,0.0,7
7509,0.0,7
7510,0.0,7
7511,0.0,7
7512,0.0,7
7513,0.0,7
7514,0.0,7
7515,0.0,7
7516,0.0,7
7517,0.0,7
7518,0.0,7
7519,0.0,7
7520,0.0,7
7521,0.0,7
7522,0.0,7
7523,0.0,7
7524,0.0,7
7525,0.0,7
7526,0.0,7
7527,0.0,7
7528,0.0,7
7529,0.0,7
7530,0.0,7
7531,0.0,7
7532,0.0,7
7533,0.0,7
7534,0.0,7
7535,0.0,7
7536,0.0,7
7537,0.0,7
7538,0.0,7
7539,0.0,7
7540,0.0,7
7541,0.0,7
7542,0.0,7
7543,0.0,7
7544,0.0,7
7545,0.0,7
7546,0.0,7
7547,0.0,7
7548,0.0,7
7549,0.0,7
7550,0.0,7
7551,0.0,7
7552,0.0,7
7553,0.0,7
7554,0.0,7
7555,0.0,7
7556,0.0,7
7557,0.0,7
7558,0.0,7
7559,0.0,7
7560,0.0,7
7561,0.0,7
7562,0.0,7
7563,0.0,7
7564,0.0,7
7565,0.0,7
7566,0.0,7
7567,0.0,7
7568,0.0,7
7569,0.0,7
7570,0.0,7
7571,0.0,7
7572,0.0,7
7573,0.0,7
7574,0.0,7
7575,0.0,7
7576,0.0,7
7577,0.0,7
7578,0.0,7
7579,0.0,7
7580,0.0,7
7581,0.0,7
7582,0.0,7
7583,0.0,7
7584,0.0,7
7585,0.0,7
7586,0.0,7
7587,0.0,7
7588,0.0,7
7589,0.0,7
7590,0.0,7
7591,0.0,7
7592,0.0,7
7593,0.0,7
