timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1674,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1675,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1676,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1677,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1678,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1679,0.0,980.94873,1888.126465,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1680,0.0,980.946899,1888.137939,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1681,0.0,980.946899,1888.138306,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1682,0.0,980.948059,1888.131104,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1683,0.0,980.945679,1888.146484,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1684,0.0,980.94635,1888.142334,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1685,0.0,980.945068,1888.150391,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1686,0.0,980.94519,1888.150146,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1687,0.0,980.948853,1888.125122,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1688,0.0,980.946838,1888.139038,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1689,0.0,980.949036,1888.124756,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1690,0.0,980.950256,1888.116333,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1691,0.0,980.949341,1888.121826,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1692,0.0,973.750854,1887.315552,209.115265,-0.9643139264,-0.260041287,0.0497712808,,,,
1693,0.0,973.736938,1887.572266,209.115265,-1.0,0.0,0.0,,,,
1694,0.0,973.728577,1887.890991,209.115265,-1.0,0.0,0.0,,,,
1695,0.0,973.729675,1888.18689,209.115265,-1.0,0.0,0.0,,,,
1696,0.0,973.738525,1888.463989,209.115265,-1.0,0.0,0.0,,,,
1697,0.0,973.752014,1888.703003,209.115265,-1.0,0.0,0.0,,,,
