timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
123,0.0,613.426453,589.757385,152.131165,0.9949190288,-0.0943324172,0.0351784209,,,,
124,0.0,616.970093,592.665466,152.231033,0.9949190288,-0.0943324172,0.0351784209,,,,
125,0.0,618.074005,593.432129,152.2821425,0.9949190288,-0.0943324172,0.0351784209,,,,
126,0.0,620.941528,595.069275,152.506409,0.9949190288,-0.0943324172,0.0351784209,,,,
127,0.0,622.727051,595.81488,152.693207,0.9942315253,-0.1019671933,0.0332620732,,,,
128,0.0,624.841248,596.523132,152.974945,0.9932992128,-0.1115046406,0.0303873157,,,,
129,0.0,627.000183,597.229004,153.132889,0.9912830946,-0.1286361028,0.0284706755,,,,
130,0.0,629.314148,597.940002,153.145493,0.9877689339,-0.1533034695,0.0284706755,,,,
131,0.0,631.772156,598.606079,153.047989,0.9813294931,-0.190215264,0.0284706755,,,,
132,0.0,634.447876,599.138245,152.797134,0.9706081782,-0.2389752812,0.0284706755,,,,
133,0.0,636.56488,599.395508,152.488968,0.9552634255,-0.2943827585,0.0284706755,,,,
134,0.0,638.875793,599.553406,152.242477,0.9387166454,-0.3435119798,0.0284706755,,,,
135,0.0,641.420959,599.509888,151.660645,0.9154628721,-0.401394009,0.0284706755,,,,
136,0.0,644.061829,599.410339,151.12114,0.8846616065,-0.4653635811,0.0284706755,,,,
137,0.0,646.044067,599.257874,150.586853,0.8846616065,-0.4653635811,0.0284706755,,,,
138,0.0,648.953796,599.05835,150.324982,0.8437925272,-0.5359137913,0.0284706755,,,,
139,0.0,651.949646,598.757385,149.817429,0.8019103559,-0.596765617,0.0284706755,,,,
140,0.0,654.734375,598.348328,149.39447,0.748049658,-0.6629899269,0.0294290004,,,,
141,0.0,657.417969,597.728271,148.7435,0.6532158266,-0.7566717629,0.0275123069,0.117227687,448.9659809054,955.6512566135,0.0
142,0.0,660.03479,597.157532,148.450043,0.6532158266,-0.7566717629,0.0275123069,0.1184598026,449.1277848568,951.3222847514,0.0
143,0.0,662.957214,596.43866,148.133072,0.5706581754,-0.8207582693,0.0265539131,0.0750869975,359.8040521126,946.4074006562,0.0
144,0.0,665.304382,595.843994,148.067932,0.5706581754,-0.8207582693,0.0265539131,0.0759767149,360.3560985707,942.5110675666,0.0
145,0.0,668.295837,594.987183,147.987381,0.5216420466,-0.8527832913,0.0254996726,0.0561417672,309.6519311193,937.3428244048,0.0
146,0.0,671.370789,594.043762,148.074646,0.4927379168,-0.8698040653,0.0254996726,0.0464949554,280.8865565488,932.0104201324,0.0
147,0.0,674.229492,593.123901,148.185349,0.463194075,-0.8858899568,0.0254996726,0.0376452035,251.9559660293,927.0028216744,0.0
148,0.0,677.389954,592.056335,148.27681,0.4306072512,-0.9021487044,0.0265539131,0.0291063783,220.7134194775,921.5163873431,0.0
149,0.0,680.006287,591.161499,148.507172,0.3841214525,-0.9228435027,0.0284706755,0.0186674207,176.3868432674,917.1604953342,0.0
150,0.0,683.413452,589.899841,148.794418,0.3448616079,-0.9382216647,0.0284706755,0.0118950071,140.162807502,911.4456528205,0.0
151,0.0,686.049377,588.888428,148.85498,0.3203712607,-0.9468641275,0.0284706755,0.008513892,118.1147195012,907.0919499601,0.0
152,0.0,689.356873,587.620972,149.138931,0.2966953308,-0.9546316815,0.0254996726,0.0058110585,97.0679188011,901.7059629914,0.0
153,0.0,692.609558,586.288086,149.328751,0.2958004238,-0.9549818065,0.022624291,0.00591696,97.3600780287,896.313582939,0.0
154,0.0,695.313843,585.162598,149.477264,0.2958004238,-0.9549818065,0.022624291,0.006099438,98.3529275561,891.8475698603,0.0
155,0.0,698.060974,583.947449,149.501465,0.2958004238,-0.9549818065,0.022624291,0.0062655956,99.1518368367,887.1272767125,0.0
156,0.0,701.745667,582.270752,149.481934,0.2958004238,-0.9549818065,0.022624291,0.0064826859,100.1327134884,880.822679092,0.0
157,0.0,704.924744,580.707214,149.325027,0.2958004238,-0.9549818065,0.022624291,0.0066545474,100.805284465,875.2512760972,0.0
158,0.0,707.838928,579.233459,149.101318,0.2958004238,-0.9549818065,0.022624291,0.0067939252,101.2601842148,870.166243102,0.0
159,0.0,711.201294,577.388794,148.683014,0.2958004238,-0.9549818065,0.022624291,0.0067390339,99.8614994357,861.6227970259,0.0
160,0.0,712.2147825,577.0916445,148.691429,0.2958004238,-0.9549818065,0.022624291,0.0067285551,99.5265311675,859.3973260459,0.0
161,0.0,713.228271,576.794495,148.699844,0.2958004238,-0.9549818065,0.022624291,0.0067180763,99.1915628994,857.171855066,0.0
162,0.0,715.018372,576.104492,148.898254,0.2958004238,-0.9549818065,0.022624291,0.0066726157,98.3599220837,852.8660017124,0.0
163,0.0,717.667236,574.157043,149.054962,0.2338462379,-0.9722327085,-0.0089161407,0.0014567175,45.578452355,844.724573801,0.0
164,0.0,718.874878,572.900269,149.214951,0.2338462379,-0.9722327085,-0.0089161407,0.0013775957,44.082759,840.1222878104,0.0
165,0.0,719.816528,571.494324,149.516174,0.1925926229,-0.9810022497,-0.0232952281,0.0006411314,29.9105766442,835.4219777324,0.0
166,0.0,720.563477,570.204407,149.773315,0.172688229,-0.9845759887,-0.0280873276,0.0009678769,36.5643732987,831.2624990691,0.0
167,0.0,721.194275,568.814941,150.043198,0.1528043871,-0.9876770106,-0.0338369924,0.0018504128,50.2863394916,826.9927652392,0.0
168,0.0,721.772644,567.292969,150.25563,0.1395199269,-0.9895385095,-0.0367114168,0.0027326801,60.7656684868,822.5187065215,0.0
169,0.0,722.270325,565.754395,150.343109,0.1347747874,-0.9901959546,-0.0367114168,0.0031730405,65.1086817743,817.9577689765,0.0
170,0.0,722.801331,564.141541,150.38591,0.1338253982,-0.9903247117,-0.0367114168,0.0034385181,67.3475471338,812.8207482472,0.0
171,0.0,723.227966,562.916077,150.396469,0.1338253982,-0.9903247117,-0.0367114168,0.0036336507,68.8639477379,808.5375703678,0.0
172,0.0,723.577332,561.868469,150.415344,0.1328758687,-0.9904525609,-0.0367114168,0.0039011265,70.9905868576,804.4790280665,0.0
173,0.0,723.988342,560.732605,150.369095,0.1324960365,-0.9905034438,-0.0367114168,0.0041571852,72.8428185474,799.6940929381,0.0
174,0.0,724.305237,559.883301,150.358841,0.1316431532,-0.9906312857,-0.0363281714,0.0043565543,74.2057964605,795.8382196236,0.0
175,0.0,724.643616,558.940918,150.254898,0.1307905964,-0.9907616571,-0.0358491116,0.004578172,75.6228528228,791.2061321197,0.0
176,0.0,724.954651,558.315125,150.171585,0.1299374239,-0.9908877019,-0.0354658717,0.00474855,76.6588064851,787.5583298296,0.0
177,0.0,725.277039,557.653748,150.082825,0.1299391828,-0.9909011148,-0.0350826092,0.0048565024,77.0932738435,783.1908736261,0.0
178,0.0,725.524048,557.187378,150.062775,0.1299391828,-0.9909011148,-0.0350826092,0.0049526116,77.4620292715,779.2828646322,0.0
179,0.0,725.688354,556.86969,150.081772,0.1299391828,-0.9909011148,-0.0350826092,0.0050228027,77.651114885,775.7212122486,0.0
180,0.0,725.808167,556.65332,150.104019,0.1299391828,-0.9909011148,-0.0350826092,0.005081438,77.7387446993,772.114343584,0.0
181,0.0,725.862549,556.539429,150.17128,0.1299391828,-0.9909011148,-0.0350826092,0.0051526189,77.8625848078,767.9977899048,0.0
182,0.0,725.813354,556.674927,150.293228,0.1295613268,-0.9909674356,-0.0346035281,0.0052138624,78.0196289559,765.0255265948,0.0
183,0.0,725.697754,556.949951,150.445023,0.1295613268,-0.9909674356,-0.0346035281,0.0052563136,78.0063456125,761.8083858281,0.0
184,0.0,725.515503,557.400452,150.625214,0.1307980695,-0.9908182669,-0.0342202715,0.0051827195,77.1453760787,758.7164252397,0.0
185,0.0,725.330505,557.401672,150.657852,0.1325116235,-0.9906199679,-0.0333578909,0.0050743799,75.9762909354,755.1326425253,0.0
186,0.0,725.144409,557.325684,150.650528,0.1333701275,-0.9905334176,-0.0324955029,0.0050571616,75.4339491708,751.0142893158,0.0
187,0.0,725.111816,557.260315,150.653076,0.1333721909,-0.9905487419,-0.0320163802,0.0051169547,75.5156709846,747.4335336873,0.0
188,0.0,724.632812,554.846375,149.244598,0.1333774121,-0.9905875195,-0.0307706376,0.0053460969,76.554991452,741.3466432623,0.0
189,0.0,724.601868,554.801636,149.216995,0.1337642007,-0.9905874454,-0.0290456806,0.005335126,76.081589512,737.5173947219,0.0
190,0.0,724.731201,554.844177,149.284134,0.1367202771,-0.9902764868,-0.0256913517,0.0049855104,73.1425697902,733.4024773343,0.0
191,0.0,725.111084,557.088684,150.633362,0.1443273353,-0.9893072515,-0.0209948206,0.0040416638,65.725641781,731.7774287474,0.0
192,0.0,725.319397,556.204834,150.415588,0.1519220217,-0.9882434996,-0.0171605613,0.0033842937,59.7647329566,727.0490606087,0.0
193,0.0,725.539368,556.115662,150.146042,0.1565684585,-0.9875538684,-0.0149557622,0.0030187967,56.1645477181,723.3664144067,0.0
194,0.0,725.620544,556.38385,149.915405,0.1591271411,-0.9871629056,-0.0137095158,0.0028496343,54.3336058507,720.2256510632,0.0
195,0.0,725.526794,556.675781,149.714554,0.1591271411,-0.9871629056,-0.0137095158,0.0029120759,54.6396876067,716.4869291862,0.0
196,0.0,725.323303,556.802063,149.56752,0.1596011687,-0.9870916284,-0.0133260671,0.0029278841,54.4936661561,712.6433040646,0.0
197,0.0,725.074402,556.832581,149.431046,0.1616838301,-0.986758988,-0.012846736,0.0028292578,53.2868329765,708.8854254086,0.0
198,0.0,724.794678,556.809753,149.25293,0.1663201746,-0.9860035642,-0.0116004721,0.002531532,50.1420043588,705.1313327411,0.0
199,0.0,724.522095,556.684265,149.056824,0.1718020726,-0.9850729672,-0.0107376526,0.0022061333,46.5604542183,701.3357735888,0.0
200,0.0,724.269104,556.60437,148.851944,0.1768061906,-0.984192226,-0.0102583244,0.0019313361,43.3660963529,698.0976849973,0.0
201,0.0,723.163452,556.408691,148.709793,0.1771836165,-0.9841243483,-0.0102583244,0.0020087091,43.7539161139,690.6557154109,0.0
202,0.0,722.777313,556.339691,148.702858,0.1774194872,-0.9840818233,-0.0102583244,0.0020224216,43.7750477999,688.6558645417,0.0
203,0.0,722.391174,556.270691,148.695923,0.1776553579,-0.9840392983,-0.0102583244,0.0020361341,43.796179486,686.6560136724,0.0
204,0.0,721.619873,556.159546,148.665146,0.1776553579,-0.9840392983,-0.0102583244,0.0020915264,44.1380095183,682.7996226884,0.0
205,0.0,719.650146,555.972473,148.744797,0.2182534745,-0.9758649139,-0.0072863361,0.0004590965,20.4943263225,676.4201336051,0.0
206,0.0,718.751953,555.810242,148.789749,0.221528133,-0.9751328242,-0.0064235005,0.0003975944,19.0031150118,673.9580067913,0.0
207,0.0,717.569458,555.527222,148.80397,0.221528133,-0.9751328242,-0.0064235005,0.0004358779,19.8067184388,670.9072091652,0.0
208,0.0,716.32959,555.26416,148.834396,0.220687179,-0.975325939,-0.0060400068,0.0004952424,21.0274924464,668.2167208959,0.0
209,0.0,715.184387,555.066345,148.892761,0.2203131241,-0.9754105011,-0.0060400068,0.0005494821,22.0778094527,666.0761670699,0.0
210,0.0,713.868103,554.850586,148.953217,0.2203131241,-0.9754105011,-0.0060400068,0.0006052912,23.0939350531,663.8446868959,0.0
211,0.0,719.78125,556.615479,148.034912,0.220687179,-0.975325939,-0.0060400068,0.0003783184,18.1979705976,661.6377575404,0.0
212,0.0,717.755005,556.378296,148.559113,0.2215292784,-0.9751378661,-0.0055606602,0.0003520413,17.4893233167,659.1729879355,0.0
213,0.0,717.117371,556.563721,148.541016,0.2215297345,-0.9751398739,-0.0051771645,0.000323748,16.7208871475,657.1672416322,0.0
214,0.0,716.798828,556.693542,148.419556,0.2177901312,-0.9759895216,-0.0034514516,0.0003702608,17.8337073578,655.4098679968,0.0
215,0.0,716.309814,556.658691,148.386505,0.2106741757,-0.9775562193,-0.0004793721,0.0005687426,22.0506301672,653.8978177063,0.0
216,0.0,716.610168,555.986023,149.25325,0.2023236613,-0.9793100329,0.0041225607,0.0008866659,27.4269300443,651.4461081801,0.0
217,0.0,716.079102,555.99231,149.040695,0.1969656325,-0.9803847236,0.0070945992,0.0012213958,32.1413834168,650.5100548397,0.0
218,0.0,715.913879,556.184937,148.696426,0.1918807479,-0.9813573899,0.0109294007,0.0015411462,36.1135900212,650.7304697577,0.0
219,0.0,715.482666,556.27533,148.454544,0.1918807479,-0.9813573899,0.0109294007,0.0017024249,37.8530764938,648.9886742528,0.0
220,0.0,714.78479,556.129883,148.526962,0.1918797205,-0.9813521353,0.0114087429,0.0018753673,39.6877458688,648.3387402423,0.0
221,0.0,715.369995,554.612366,149.229446,0.1918797205,-0.9813521353,0.0114087429,0.0019916451,40.7524150758,646.0241028387,0.0
222,0.0,714.819702,554.421936,149.216553,0.1918797205,-0.9813521353,0.0114087429,0.0021271469,41.9605879888,643.663526109,0.0
223,0.0,714.20929,554.297241,149.165039,0.1918797205,-0.9813521353,0.0114087429,0.0021664245,42.3002814406,642.9716529942,0.0
