timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
358,0.0,963.278564,-497.018738,-576.298767,-0.9267543299,-0.271549425,0.259590681,,,,
359,0.0,962.847839,-496.937317,-576.298767,-0.9589363869,-0.1142527973,0.2595906473,,,,
360,0.0,962.57489,-496.93222,-576.298767,-0.948769317,-0.1801373405,0.259590681,,,,
361,0.0,962.267639,-496.950317,-576.298767,-0.9302155182,-0.2594451155,0.259590681,,,,
362,0.0,962.28125,-496.921356,-576.298706,-0.9204551738,-0.2929812918,0.2586971892,,,,
363,0.0,962.081482,-496.971954,-576.298767,-0.9138348769,-0.3135053436,0.2581089253,,,,
364,0.0,962.068115,-496.97287,-576.298767,-0.912243465,-0.3190980289,0.2568818961,,,,
365,0.0,962.082886,-496.967224,-576.298767,-0.9120544297,-0.3198428744,0.2566266803,,,,
366,0.0,962.102112,-496.96051,-576.298767,-0.9120544297,-0.3198428744,0.2566266803,,,,
367,0.0,962.076477,-496.969452,-576.298767,-0.9120544297,-0.3198428744,0.2566266803,,,,
368,0.0,962.062683,-496.974274,-576.298767,-0.9120544297,-0.3198428744,0.2566266803,,,,
369,0.0,962.055359,-496.976105,-576.298767,-0.9119570422,-0.3210739506,0.2554327141,,,,
370,0.0,962.090698,-496.972534,-576.299194,-0.9177510743,-0.3085144017,0.2501036375,,,,
371,0.0,962.159119,-496.964203,-576.298828,-0.9264293683,-0.2882126565,0.2422025807,,,,
372,0.0,962.202393,-496.968811,-576.298889,-0.9366508463,-0.2605626123,0.2340775881,,,,
373,0.0,961.536499,-497.103851,-576.299561,-0.968610242,-0.132446381,0.2103619624,,,,
374,0.0,960.547729,-496.937653,-576.309326,-0.9795700208,0.0306012334,0.1987615125,,,,
375,0.0,959.188416,-495.772644,-576.299377,-0.935604667,0.3033395232,0.1806351041,,,,
376,0.0,958.741394,-494.45694,-576.299011,-0.8586166493,0.4808141752,0.1777503261,,,,
377,0.0,958.848145,-493.149048,-576.298767,-0.7625952591,0.6221343318,0.1771929572,,,,
378,0.0,959.477356,-491.842438,-576.298767,-0.6392214915,0.7483305104,0.1771929229,,,,
379,0.0,960.140442,-491.11319,-576.298767,-0.5491012997,0.8167560263,0.1771929916,,,,
380,0.0,960.57959,-490.388336,-576.298767,-0.4792790555,0.8595895817,0.17719294,,,,
381,0.0,960.876038,-489.732178,-576.298767,-0.4414718304,0.8796051801,0.1771929744,,,,
382,0.0,961.121765,-488.90332,-576.298767,-0.4274759805,0.886491366,0.1771929572,,,,
383,0.0,961.576721,-487.1521,-576.298767,-0.427090885,0.8866769637,0.17719294,,,,
