timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
358,0.0,3404.852051,-335.370514,-289.703217,1.0,0.0,0.0,,,,
359,0.0,3404.942139,-334.979492,-289.998962,1.0,0.0,0.0,,,,
360,0.0,3404.942383,-334.980072,-289.999451,1.0,0.0,0.0,,,,
361,0.0,3404.940918,-334.973511,-289.994537,1.0,0.0,0.0,,,,
362,0.0,3404.940674,-334.970276,-289.991882,1.0,0.0,0.0,,,,
363,0.0,3404.939453,-334.961884,-289.983124,1.0,0.0,0.0,,,,
364,0.0,3404.938721,-334.958405,-289.979431,1.0,0.0,0.0,,,,
365,0.0,3404.937256,-334.954895,-289.977722,1.0,0.0,0.0,,,,
366,0.0,3404.936279,-334.951385,-289.976257,1.0,0.0,0.0,,,,
367,0.0,3404.927979,-334.951874,-289.974457,1.0,0.0,0.0,,,,
368,0.0,3404.922363,-334.952576,-289.973541,1.0,0.0,0.0,,,,
369,0.0,3404.918701,-334.954926,-289.972748,1.0,0.0,0.0,,,,
370,0.0,3404.911133,-334.960938,-289.970978,1.0,0.0,0.0,,,,
371,0.0,3404.904053,-334.969238,-289.970886,1.0,0.0,0.0,,,,
372,0.0,3404.973877,-335.001556,-289.972565,1.0,0.0,0.0,,,,
373,0.0,3405.073975,-334.949188,-289.973419,1.0,0.0,0.0,,,,
374,0.0,3405.143066,-334.943237,-289.974091,1.0,0.0,0.0,,,,
375,0.0,3405.254639,-334.946167,-289.9729,1.0,0.0,0.0,,,,
376,0.0,3405.326416,-334.983398,-289.973663,1.0,0.0,0.0,,,,
377,0.0,3405.413086,-334.955231,-289.967468,1.0,0.0,0.0,,,,
378,0.0,3405.519043,-334.968964,-289.961578,1.0,0.0,0.0,,,,
379,0.0,3405.597656,-335.020996,-289.959625,1.0,0.0,0.0,,,,
380,0.0,3405.69751,-335.00116,-289.954132,1.0,0.0,0.0,,,,
381,0.0,3405.784424,-335.023895,-289.947723,1.0,0.0,0.0,,,,
382,0.0,3405.883301,-335.090668,-289.941071,1.0,0.0,0.0,,,,
383,0.0,3406.04834,-335.153625,-289.932556,1.0,0.0,0.0,,,,
384,0.0,3406.100342,-335.1783445,-289.9297635,1.0,0.0,0.0,,,,
385,0.0,3406.152344,-335.203064,-289.926971,1.0,0.0,0.0,,,,
386,0.0,3406.317871,-335.227448,-289.923004,1.0,0.0,0.0,,,,
387,0.0,3406.3709715,-335.2601015,-289.9184415,1.0,0.0,0.0,,,,
388,0.0,3406.424072,-335.292755,-289.913879,1.0,0.0,0.0,,,,
389,0.0,3406.595703,-335.445984,-289.910614,1.0,0.0,0.0,,,,
390,0.0,3406.679932,-335.467865,-289.902496,1.0,0.0,0.0,,,,
391,0.0,3406.757812,-335.577301,-289.895386,1.0,0.0,0.0,,,,
392,0.0,3406.852783,-335.615387,-289.886261,1.0,0.0,0.0,,,,
393,0.0,3406.927734,-335.729706,-289.881805,1.0,0.0,0.0,,,,
394,0.0,3407.012939,-335.772949,-289.872223,1.0,0.0,0.0,,,,
395,0.0,3407.077881,-335.88736,-289.866089,1.0,0.0,0.0,,,,
396,0.0,3407.161133,-335.944916,-289.858002,1.0,0.0,0.0,,,,
397,0.0,3407.213135,-336.028168,-289.846619,1.0,0.0,0.0,,,,
398,0.0,3407.2854,-336.12326,-289.840424,1.0,0.0,0.0,,,,
399,0.0,3407.360107,-336.216675,-289.843262,1.0,0.0,0.0,,,,
400,0.0,3407.421143,-336.325775,-289.835052,1.0,0.0,0.0,,,,
401,0.0,3407.481689,-336.427429,-289.835144,1.0,0.0,0.0,,,,
402,0.0,3407.529785,-336.560822,-289.834595,1.0,0.0,0.0,,,,
403,0.0,3407.594238,-336.638428,-289.833527,1.0,0.0,0.0,,,,
404,0.0,3407.587158,-336.644257,-289.836304,1.0,0.0,0.0,,,,
405,0.0,3407.582031,-336.645081,-289.838165,1.0,0.0,0.0,,,,
406,0.0,3407.576904,-336.646088,-289.840881,1.0,0.0,0.0,,,,
407,0.0,3407.576416,-336.646484,-289.841888,1.0,0.0,0.0,,,,
408,0.0,3407.575928,-336.649628,-289.843781,1.0,0.0,0.0,,,,
409,0.0,3407.575684,-336.654663,-289.845673,1.0,0.0,0.0,,,,
410,0.0,3407.575928,-336.6586,-289.847534,1.0,0.0,0.0,,,,
411,0.0,3407.577148,-336.665863,-289.851288,1.0,0.0,0.0,,,,
412,0.0,3407.575195,-336.672882,-289.855621,1.0,0.0,0.0,,,,
413,0.0,3407.573975,-336.675781,-289.857697,1.0,0.0,0.0,,,,
414,0.0,3407.571533,-336.681854,-289.861847,1.0,0.0,0.0,,,,
415,0.0,3407.571289,-336.693848,-289.867584,1.0,0.0,0.0,,,,
416,0.0,3407.571045,-336.700043,-289.870544,1.0,0.0,0.0,,,,
417,0.0,3407.570312,-336.711609,-289.873718,1.0,0.0,0.0,,,,
418,0.0,3407.568848,-336.723389,-289.877258,1.0,0.0,0.0,,,,
419,0.0,3407.56958,-336.734344,-289.884399,1.0,0.0,0.0,,,,
420,0.0,3407.570557,-336.748291,-289.893402,1.0,0.0,0.0,,,,
421,0.0,3407.568848,-336.758026,-289.898834,1.0,0.0,0.0,,,,
422,0.0,3407.565918,-336.774017,-289.907654,1.0,0.0,0.0,,,,
423,0.0,3407.565186,-336.78833,-289.914093,1.0,0.0,0.0,,,,
424,0.0,3407.564453,-336.801178,-289.919922,1.0,0.0,0.0,,,,
425,0.0,3407.564453,-336.814575,-289.926819,1.0,0.0,0.0,,,,
426,0.0,3407.564453,-336.822327,-289.930756,1.0,0.0,0.0,,,,
