timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
358,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0453332147,901.8323069794,3029.5712036897,8.0
359,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0452045862,899.1484705593,3024.7501364771,8.0
360,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.04512551,897.8200060383,3022.8651727143,8.0
361,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0450402834,896.3223843617,3020.610855067,8.0
362,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0449948736,895.5070599522,3019.3506023073,8.0
363,0.0,683.874023,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0449304781,894.4559350387,3017.9172502099,8.0
364,0.0,683.874023,715.168701,-416.298706,0.3011445183,-0.9449198058,0.1282128684,0.044891851,894.0377438583,3017.7739454045,8.0
365,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0448594482,893.7796832199,3017.9672523522,8.0
366,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0448166274,893.5631134607,3018.6440099935,8.0
367,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0447955468,893.3963925512,3018.7745813519,8.0
368,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.044793902,893.3842863038,3018.7878278311,8.0
369,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0447993022,893.4267511691,3018.7535263012,8.0
370,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.044800934,893.422954657,3018.6869825633,8.0
371,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.044812881,893.5423380707,3018.6971078018,8.0
372,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0448361297,893.7117061381,3018.5043527891,8.0
373,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0448566539,893.9101902931,3018.4997833831,8.0
374,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0448679136,894.0102728239,3018.4676101316,8.0
375,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0448832208,894.164917617,3018.4867080935,8.0
376,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0448849783,894.1974759904,3018.5388754649,8.0
377,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0448946299,894.3038051006,3018.5807393749,8.0
378,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0449059415,894.4462753763,3018.6900876877,8.0
379,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0449108747,894.5302754271,3018.8115775128,8.0
380,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0449258214,894.6994551465,3018.8917461229,8.0
381,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0449332421,894.8121623642,3019.028444219,8.0
382,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0449499332,895.0013499545,3019.1189436081,8.0
383,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0449995462,895.4703801836,3019.0737839005,8.0
384,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0449877146,895.3934327406,3019.2022044714,8.0
385,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0449758831,895.3164852977,3019.3306250422,8.0
386,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,0.0451414304,896.7411728302,3018.7126926697,8.0
