timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
144,0.0,170.798233,-1615.5,-704.377014,1.0,0.0,0.0,,,,
145,0.0,170.798233,-1615.5,-704.377014,1.0,0.0,0.0,,,,
146,0.0,170.798233,-1615.5,-704.377014,1.0,0.0,0.0,,,,
147,0.0,170.798233,-1615.5,-704.377014,0.6178129576,0.7862005025,-0.0139971184,,,,
148,0.0,170.798233,-1615.5,-704.377014,0.6178129576,0.7862005025,-0.0139971184,,,,
149,0.0,170.662628,-1615.300822,-704.2997843333,0.6178129576,0.7862005025,-0.0139971184,,,,
150,0.0,170.527023,-1615.101644,-704.2225546667,0.6178129576,0.7862005025,-0.0139971184,,,,
151,0.0,170.391418,-1614.902466,-704.145325,0.6178129576,0.7862005025,-0.0139971184,,,,
152,0.0,170.166824,-1614.499939,-704.0167085,0.6178129576,0.7862005025,-0.0139971184,,,,
153,0.0,169.94223,-1614.097412,-703.888092,0.6178129576,0.7862005025,-0.0139971184,,,,
154,0.0,169.717636,-1613.694885,-703.7594755,0.6178129576,0.7862005025,-0.0139971184,,,,
155,0.0,168.364532,-1611.060669,-703.246582,0.6178129576,0.7862005025,-0.0139971184,,,,
156,0.0,167.28007475,-1610.60260025,-703.2009125,0.6178129576,0.7862005025,-0.0139971184,,,,
157,0.0,166.1956175,-1610.1445315,-703.155243,0.6178129576,0.7862005025,-0.0139971184,,,,
158,0.0,165.11116025,-1609.68646275,-703.1095735,0.6178129576,0.7862005025,-0.0139971184,,,,
159,0.0,164.026703,-1609.228394,-703.063904,0.6178129576,0.7862005025,-0.0139971184,,,,
160,0.0,164.3764546667,-1608.84078,-703.1336873333,0.6178129576,0.7862005025,-0.0139971184,,,,
161,0.0,164.7262063333,-1608.453166,-703.2034706667,0.6178129576,0.7862005025,-0.0139971184,,,,
162,0.0,165.075958,-1608.065552,-703.273254,1.0,0.0,0.0,,,,
163,0.0,165.709351,-1609.5,-703.264587,1.0,0.0,0.0,,,,
164,0.0,165.6938836667,-1609.5,-703.2112626667,1.0,0.0,0.0,,,,
165,0.0,165.6784163333,-1609.5,-703.1579383333,1.0,0.0,0.0,,,,
166,0.0,165.840454,-1609.5,-703.633728,1.0,0.0,0.0,,,,
167,0.0,165.87738,-1609.5,-703.76001,1.0,0.0,0.0,,,,
168,0.0,165.812042,-1609.5,-703.55011,1.0,0.0,0.0,,,,
169,0.0,165.852234,-1609.5,-703.673035,1.0,0.0,0.0,,,,
170,0.0,165.887726,-1609.5,-703.796326,1.0,0.0,0.0,,,,
171,0.0,165.922043,-1609.5,-703.919067,1.0,0.0,0.0,,,,
172,0.0,165.950607,-1609.5,-704.036987,1.0,0.0,0.0,,,,
173,0.0,165.964233,-1609.5,-704.094543,1.0,0.0,0.0,,,,
174,0.0,166.004791,-1609.5,-704.258545,1.0,0.0,0.0,,,,
175,0.0,166.048035,-1609.5,-704.355286,1.0,0.0,0.0,,,,
176,0.0,166.082001,-1609.5,-704.411865,1.0,0.0,0.0,,,,
177,0.0,166.082047,-1609.5,-704.412109,1.0,0.0,0.0,,,,
178,0.0,166.167313,-1609.5,-704.470825,1.0,0.0,0.0,,,,
179,0.0,166.218903,-1609.5,-704.472534,1.0,0.0,0.0,,,,
180,0.0,166.272507,-1609.5,-704.452026,1.0,0.0,0.0,,,,
181,0.0,166.321442,-1609.5,-704.420044,1.0,0.0,0.0,,,,
182,0.0,166.361603,-1609.5,-704.360413,1.0,0.0,0.0,,,,
183,0.0,166.379669,-1609.5,-704.286865,0.9999998099,0.0,0.0006166073,,,,
184,0.0,166.399902,-1609.5,-704.200989,0.9999996277,0.0,0.0008628558,,,,
185,0.0,166.418839,-1609.5,-704.096863,0.9999996277,0.0,0.0008628558,,,,
186,0.0,166.438126,-1609.5,-703.99585,0.9999996277,0.0,0.0008628558,,,,
187,0.0,166.458481,-1609.5,-703.888367,0.9999996277,0.0,0.0008628558,,,,
188,0.0,166.48645,-1609.5,-703.784241,0.9999996277,0.0,0.0008628558,,,,
189,0.0,166.512482,-1609.5,-703.679504,0.9999996277,0.0,0.0008628558,,,,
190,0.0,166.532837,-1609.5,-703.588684,0.9999996277,0.0,0.0008628558,,,,
191,0.0,166.559647,-1609.5,-703.503601,0.9999996277,0.0,0.0008628558,,,,
192,0.0,166.5645956667,-1609.5,-703.4906616667,0.9999996277,0.0,0.0008628558,,,,
193,0.0,166.5695443333,-1609.5,-703.4777223333,0.9999996277,0.0,0.0008628558,,,,
194,0.0,166.574493,-1609.5,-703.464783,0.9999933636,0.0,0.0036431922,,,,
