timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3304,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3305,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3306,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3307,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3308,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3309,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3310,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3311,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3312,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3313,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3314,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3315,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3316,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3317,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3318,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3319,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3320,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3321,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3322,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3323,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3324,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3325,0.0,3345.790771,-915.876831,-290.455444,0.9979273068,-0.0449977463,-0.0460031865,,,,
3326,0.0,3345.790771,-915.876831,-290.455475,0.9979273068,-0.0449977463,-0.0460031865,,,,
