timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
539,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
540,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
541,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
542,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
543,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
544,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
545,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
546,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
547,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
548,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
549,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
550,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
551,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
552,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
553,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
554,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
555,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
556,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
557,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
558,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
559,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
560,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
561,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
562,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
563,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
564,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
565,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
566,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
567,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
568,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
569,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
570,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
571,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
572,0.0,-86.187904,-1131.618286,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
573,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
574,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
575,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
576,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
577,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
578,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
579,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
580,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
581,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
582,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
583,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
584,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
585,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
586,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
587,0.0,-86.187904,-1131.618042,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
588,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
589,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
590,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
591,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
592,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
593,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
594,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
595,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
596,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
597,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
598,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
599,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
600,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
601,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
602,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
603,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
604,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
605,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
606,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
607,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
608,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
609,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
610,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
611,0.0,-86.187904,-1131.618164,-108.298729,0.0169041635,-0.9581443699,0.2857859615,,,,
612,0.0,-86.238327,-1131.635864,-108.298721,0.0111359498,-0.9562475194,0.2923468355,,,,
613,0.0,-86.518143,-1131.72168,-108.298607,-0.0198819594,-0.9476563007,0.3186726274,,,,
614,0.0,-87.142891,-1131.842285,-108.298653,-0.0846688367,-0.929750891,0.3583217392,,,,
615,0.0,-88.046135,-1131.749268,-108.29863,-0.1727909612,-0.90027811,0.3995530108,,,,
616,0.0,-89.41169,-1131.38147,-108.298721,-0.297151623,-0.8468821511,0.4410119443,,,,
617,0.0,-89.71563,-1131.183594,-108.298729,-0.4275535618,-0.7763920592,0.4630478617,,,,
618,0.0,-89.910362,-1131.025513,-108.298729,-0.5398552468,-0.6954029537,0.4743111262,,,,
619,0.0,-90.147446,-1130.821777,-108.298729,-0.6186605438,-0.6298967291,0.4695628203,,,,
620,0.0,-90.395523,-1130.94165,-108.298729,-0.6644199112,-0.5941695635,0.4533306865,,,,
621,0.0,-90.804962,-1131.187988,-108.298729,-0.6836978924,-0.5800055718,0.4428890704,,,,
622,0.0,-91.367195,-1131.560669,-108.298729,-0.6852124262,-0.5789157702,0.4419733725,,,,
623,0.0,-92.093231,-1132.067993,-108.298729,-0.6852124262,-0.5789157702,0.4419733725,,,,
624,0.0,-92.828178,-1132.599854,-108.298729,-0.6852124262,-0.5789157702,0.4419733725,,,,
625,0.0,-93.839508,-1133.347412,-108.298729,-0.6852124262,-0.5789157702,0.4419733725,,,,
626,0.0,-94.982567,-1134.208984,-108.298729,-0.6852124262,-0.5789157702,0.4419733725,,,,
627,0.0,-96.306732,-1135.219727,-108.298729,-0.6852124262,-0.5789157702,0.4419733725,,,,
628,0.0,-97.489311,-1136.115479,-107.833687,-0.6852124262,-0.5789157702,0.4419733725,,,,
629,0.0,-98.492737,-1136.866699,-107.430138,-0.6852124262,-0.5789157702,0.4419733725,,,,
630,0.0,-99.509674,-1137.621338,-107.023582,-0.6852124262,-0.5789157702,0.4419733725,,,,
631,0.0,-100.488922,-1138.338257,-106.633965,-0.6748861149,-0.5832440475,0.4520565373,,,,
632,0.0,-97.736351,-1139.208252,-107.12014,-0.6832424085,-0.5709206666,0.455224564,,,,
633,0.0,-98.696541,-1139.419922,-106.773422,-0.7160402664,-0.5280595422,0.4565517021,,,,
634,0.0,-100.256752,-1139.350586,-106.202873,-0.7896348971,-0.4125346958,0.4541936306,,,,
635,0.0,-101.135323,-1138.945312,-105.94313,-0.8372768514,-0.3001824735,0.4570097994,,,,
636,0.0,-102.124481,-1138.713257,-105.701942,-0.8653437966,-0.20469298,0.4574722917,,,,
637,0.0,-102.885399,-1138.322266,-105.447075,-0.8850139251,-0.10496508,0.4535776498,,,,
638,0.0,-103.393524,-1138.026733,-105.259865,-0.8936973446,-0.0318477244,0.447538578,,,,
639,0.0,-103.756226,-1137.810669,-105.295769,-0.8966959083,0.0181616621,0.4422743517,,,,
640,0.0,-104.394318,-1137.543335,-105.301331,-0.8982165418,0.0618405258,0.435181334,,,,
641,0.0,-105.21804,-1137.371948,-105.471992,-0.8985339945,0.083668779,0.4308551917,,,,
642,0.0,-106.121658,-1137.264038,-105.870819,-0.8991238194,0.0923420338,0.4278426184,,,,
643,0.0,-107.082802,-1137.192261,-105.821968,-0.8990620521,0.0954270938,0.4272950926,,,,
644,0.0,-108.682373,-1137.069458,-106.36393,-0.8990433636,0.0956030739,0.4272950769,,,,
645,0.0,-110.236496,-1136.941162,-106.568848,-0.8990433636,0.0956030739,0.4272950769,,,,
646,0.0,-112.177727,-1136.772949,-106.742371,-0.8990433636,0.0956030739,0.4272950769,,,,
647,0.0,-114.223465,-1136.591309,-106.963272,-0.8990433636,0.0956030739,0.4272950769,,,,
648,0.0,-116.450005,-1136.388062,-107.275185,-0.8990433636,0.0956030739,0.4272950769,,,,
649,0.0,-118.70298,-1136.179565,-107.601425,-0.8990433636,0.0956030739,0.4272950769,,,,
650,0.0,-120.974342,-1135.965454,-107.688644,-0.8990433636,0.0956030739,0.4272950769,,,,
651,0.0,-123.013344,-1135.772339,-107.597763,-0.8990433636,0.0956030739,0.4272950769,,,,
652,0.0,-125.211914,-1135.561157,-107.524994,-0.8990433636,0.0956030739,0.4272950769,,,,
653,0.0,-127.460159,-1135.343506,-107.381905,-0.8990433636,0.0956030739,0.4272950769,,,,
654,0.0,-129.714645,-1135.122925,-107.353485,-0.8990433636,0.0956030739,0.4272950769,,,,
655,0.0,-132.434296,-1134.854736,-107.440842,-0.8990433636,0.0956030739,0.4272950769,,,,
656,0.0,-134.584442,-1134.640747,-107.499474,-0.8990433636,0.0956030739,0.4272950769,,,,
657,0.0,-137.15094,-1134.384033,-107.61689,-0.8990433636,0.0956030739,0.4272950769,,,,
658,0.0,-139.528671,-1134.144043,-107.674599,-0.8990433636,0.0956030739,0.4272950769,,,,
659,0.0,-142.357162,-1133.856689,-107.786369,-0.8990433636,0.0956030739,0.4272950769,,,,
660,0.0,-145.500702,-1133.5354,-107.931229,-0.8990433636,0.0956030739,0.4272950769,,,,
661,0.0,-147.982346,-1133.280518,-108.001244,-0.8990433636,0.0956030739,0.4272950769,,,,
662,0.0,-151.25296,-1132.943726,-108.170723,-0.8990433636,0.0956030739,0.4272950769,,,,
663,0.0,-154.529861,-1132.605225,-108.369171,-0.8990433636,0.0956030739,0.4272950769,,,,
664,0.0,-157.06076,-1132.343628,-108.523781,-0.8990433636,0.0956030739,0.4272950769,,,,
665,0.0,-160.195374,-1131.983032,-108.782547,-0.8986137126,0.0995603954,0.4272951242,,,,
666,0.0,-163.100479,-1131.426758,-109.233459,-0.8982101455,0.1064831324,0.4264737707,,,,
667,0.0,-165.546631,-1130.798218,-109.721947,-0.8980913672,0.1105094398,0.4256989075,,,,
668,0.0,-168.23764,-1129.936523,-110.204681,-0.8981414643,0.1134771646,0.4248115385,,,,
669,0.0,-170.985672,-1128.879883,-110.233795,-0.8979499836,0.1154202253,0.4246928284,,,,
670,0.0,-173.649506,-1127.704834,-110.114067,-0.897932053,0.1155594048,0.4246928916,,,,
671,0.0,-175.945175,-1126.557983,-110.006798,-0.897932053,0.1155594048,0.4246928916,,,,
672,0.0,-178.612656,-1125.118774,-109.836754,-0.897932053,0.1155594048,0.4246928916,,,,
673,0.0,-181.308273,-1123.546997,-109.667427,-0.897932053,0.1155594048,0.4246928916,,,,
674,0.0,-183.916687,-1122.092407,-109.522827,-0.897932053,0.1155594048,0.4246928916,,,,
675,0.0,-186.869461,-1120.605225,-109.338913,-0.897932053,0.1155594048,0.4246928916,,,,
676,0.0,-189.756073,-1119.270752,-109.171295,-0.897932053,0.1155594048,0.4246928916,,,,
677,0.0,-192.411865,-1118.158569,-109.061775,-0.8986495097,0.1156517379,0.4231474143,,,,
678,0.0,-195.618439,-1116.97876,-108.872566,-0.9015906239,0.1104806052,0.4182444056,,,,
679,0.0,-199.075668,-1115.924683,-108.725914,-0.9075990421,0.0924142907,0.4095406911,,,,
680,0.0,-205.762878,-1114.820923,-108.602501,-0.9207379747,-0.0159935463,0.3898535474,,,,
681,0.0,-209.11499,-1114.913818,-108.635925,-0.9150807756,-0.1322285644,0.3809760895,,,,
682,0.0,-212.668106,-1113.96582,-108.755463,-0.890306511,-0.2485531036,0.3815437998,,,,
683,0.0,-216.154007,-1113.569824,-108.748207,-0.8363469963,-0.3884388253,0.3868319799,,,,
684,0.0,-219.356796,-1113.445679,-108.63826,-0.7798384335,-0.4871247638,0.393143081,,,,
685,0.0,-222.00116,-1113.580566,-108.552948,-0.7147613109,-0.5716316863,0.4029311154,,,,
686,0.0,-225.32605,-1114.038452,-108.590042,-0.6156836039,-0.6613678726,0.428399623,,,,
687,0.0,-227.634277,-1114.984375,-108.823418,-0.5475573966,-0.7012202069,0.4565863761,,,,
688,0.0,-230.495117,-1115.99585,-109.081253,-0.5008908006,-0.7203776073,0.479754634,,,,
689,0.0,-233.066895,-1116.67749,-109.115875,-0.4967461269,-0.721819421,0.4818921133,,,,
690,0.0,-235.878616,-1117.57251,-109.251221,-0.4965038847,-0.7219035092,0.4820157839,,,,
691,0.0,-238.702057,-1118.658081,-109.328194,-0.4965038847,-0.7219035092,0.4820157839,,,,
692,0.0,-241.210419,-1119.789429,-109.403976,-0.4965038847,-0.7219035092,0.4820157839,,,,
693,0.0,-243.738968,-1121.127075,-109.462402,-0.4965038847,-0.7219035092,0.4820157839,,,,
694,0.0,-246.109055,-1122.605835,-109.388184,-0.4965038847,-0.7219035092,0.4820157839,,,,
695,0.0,-248.506866,-1124.249756,-109.340569,-0.4965038847,-0.7219035092,0.4820157839,,,,
696,0.0,-251.060684,-1126.185791,-109.238525,-0.4965038847,-0.7219035092,0.4820157839,,,,
697,0.0,-253.371552,-1128.091553,-109.248085,-0.4965038847,-0.7219035092,0.4820157839,,,,
698,0.0,-255.702179,-1130.171997,-109.069054,-0.4965038847,-0.7219035092,0.4820157839,,,,
699,0.0,-257.772858,-1132.141846,-108.791832,-0.4965038847,-0.7219035092,0.4820157839,,,,
700,0.0,-260.130096,-1134.527466,-108.269882,-0.4965038847,-0.7219035092,0.4820157839,,,,
