timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
358,0.0,1322.099487,-781.613953,-631.932495,-0.8027808369,0.5953828462,0.0325913231,,,,
359,0.0,1322.320801,-781.778015,-631.800232,-0.8027808369,0.5953828462,0.0325913231,,,,
360,0.0,1322.247437,-781.723572,-631.798706,-0.8027808369,0.5953828462,0.0325913231,,,,
361,0.0,1322.032837,-781.564392,-631.790894,-0.8027808369,0.5953828462,0.0325913231,,,,
362,0.0,1321.994873,-781.536316,-631.779907,-0.8027808369,0.5953828462,0.0325913231,,,,
363,0.0,1321.681763,-781.304077,-631.762207,-0.8027808369,0.5953828462,0.0325913231,,,,
364,0.0,1319.467773,-783.649048,-631.819519,-0.9878558237,0.1462157021,0.0525532121,,,,
365,0.0,1318.927368,-784.476868,-631.826721,-0.9982799207,0.0038749028,0.0584994453,,,,
366,0.0,1318.357544,-785.123169,-631.822937,-0.9934927472,-0.0951868995,0.0625429086,,,,
367,0.0,1317.765015,-786.249207,-631.815369,-0.9667072595,-0.2465271733,0.068566955,,,,
368,0.0,1317.472534,-786.41095,-631.814941,-0.9636323532,-0.2581767329,0.0689743603,,,,
369,0.0,1317.142578,-786.509338,-631.824707,-0.9632926255,-0.2594414341,0.0689743429,,,,
370,0.0,1316.903564,-786.575867,-631.84259,-0.9632198991,-0.2597113173,0.0689743255,,,,
371,0.0,1316.69165,-786.632996,-631.867188,-0.9632198991,-0.2597113173,0.0689743255,,,,
372,0.0,1316.755981,-786.615662,-631.913818,-0.9632745176,-0.259726044,0.0681511975,,,,
373,0.0,1316.730835,-786.622498,-631.955017,-0.963283305,-0.2597284133,0.0680178329,,,,
374,0.0,1316.735596,-786.621155,-631.986938,-0.963283305,-0.2597284133,0.0680178329,,,,
375,0.0,1316.817749,-786.598999,-632.054382,-0.963283305,-0.2597284133,0.0680178329,,,,
376,0.0,1316.795288,-786.605042,-632.09259,-0.963283305,-0.2597284133,0.0680178329,,,,
377,0.0,1316.859497,-786.58783,-632.153076,-0.963283305,-0.2597284133,0.0680178329,,,,
378,0.0,1316.835327,-786.594299,-632.226013,-0.963283305,-0.2597284133,0.0680178329,,,,
379,0.0,1316.808228,-786.601624,-632.281433,-0.963283305,-0.2597284133,0.0680178329,,,,
380,0.0,1316.630127,-786.649658,-632.239868,-0.963283305,-0.2597284133,0.0680178329,,,,
381,0.0,1316.482178,-786.689575,-632.224121,-0.963283305,-0.2597284133,0.0680178329,,,,
382,0.0,1316.401978,-786.711182,-632.242126,-0.963283305,-0.2597284133,0.0680178329,,,,
383,0.0,1316.105713,-786.830383,-632.172852,-0.9621487938,-0.2640926685,0.0672663438,,,,
384,0.0,1316.147217,-786.9466855,-632.300171,-0.9579819315,-0.2782411109,0.068075743,,,,
385,0.0,1316.188721,-787.062988,-632.42749,-0.9538150692,-0.2923895533,0.0688851423,,,,
