timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3284,0.0,453.302795,-437.236877,-575.031067,1.0,0.0,0.0,,,,
3285,0.0,452.607727,-436.67807,-574.424622,1.0,0.0,0.0,,,,
3286,0.0,452.700043,-436.67868,-574.433228,1.0,0.0,0.0,,,,
3287,0.0,453.472626,-436.545258,-574.402588,0.9586496236,0.2845551785,-0.0043874295,,,,
3288,0.0,455.305786,-435.867554,-574.479431,0.6589697263,0.7520533197,-0.0132175695,0.1077816305,493.6273024935,1093.052874639,5.0
3289,0.0,455.27066,-435.648163,-574.479309,0.6178129576,0.7862005025,-0.0139971184,0.0872190777,446.3763507071,1092.8556868758,5.0
3290,0.0,455.211548,-435.475464,-574.505066,0.6178129576,0.7862005025,-0.0139971184,0.087190886,446.250789303,1092.7168387274,5.0
3291,0.0,455.105072,-435.408447,-574.494385,0.6178129576,0.7862005025,-0.0139971184,0.087149251,446.1359659667,1092.6847044163,5.0
3292,0.0,455.02655,-435.269897,-574.525208,0.6178129576,0.7862005025,-0.0139971184,0.087118357,446.0202972576,1092.58626069,5.0
3293,0.0,454.958588,-435.105652,-574.571167,0.6178129576,0.7862005025,-0.0139971184,0.0870905825,445.9024963237,1092.4639215365,5.0
3294,0.0,454.891785,-434.90741,-574.635864,0.6178129576,0.7862005025,-0.0139971184,0.0870629035,445.7737247012,1092.314121605,5.0
3295,0.0,454.838867,-434.749664,-574.686279,0.6178129576,0.7862005025,-0.0139971184,0.0870428039,445.676665785,1092.1966344123,5.0
3296,0.0,454.796631,-434.559662,-574.762329,0.6178129576,0.7862005025,-0.0139971184,0.0870275927,445.5802851759,1092.0515230264,5.0
3297,0.0,451.752838,-434.360199,-575.057983,0.6178129576,0.7862005025,-0.0139971184,0.0860921101,443.6057441721,1092.8359385375,5.0
3298,0.0,452.287781,-433.466095,-574.985413,0.6178129576,0.7862005025,-0.0139971184,0.0861786578,443.4052728887,1091.8181104041,5.0
3299,0.0,452.424408,-433.176758,-575.119385,0.6178129576,0.7862005025,-0.0139971184,0.0862732561,443.5340339228,1091.5632172238,5.0
3300,0.0,452.460266,-433.042786,-575.194031,0.6178129576,0.7862005025,-0.0139971184,0.0864697235,444.1702339931,1091.9424426752,5.0
3301,0.0,452.433472,-433.102539,-575.160339,0.6178129576,0.7862005025,-0.0139971184,0.0864967964,444.2768793533,1092.0414033888,5.0
3302,0.0,452.509186,-432.918671,-575.265137,0.6178129576,0.7862005025,-0.0139971184,0.0865944953,444.5044896545,1092.0122235742,5.0
3303,0.0,453.091827,-433.814697,-574.895264,0.9801259506,0.1983535904,-0.0029956786,,,,
3304,0.0,453.207306,-434.5,-574.783264,1.0,0.0,0.0,0.0181708611,559.0759900493,2946.1169468711,7.0
3305,0.0,453.099121,-434.5,-574.846313,1.0,0.0,0.0,0.0181715667,559.1080573504,2946.2292513947,7.0
3306,0.0,453.110138,-434.5,-574.859436,1.0,0.0,0.0,0.0181721235,559.1147324916,2946.2197013499,7.0
3307,0.0,453.111206,-434.5,-574.953979,1.0,0.0,0.0,0.0181751785,559.162829452,2946.227780673,7.0
3308,0.0,453.1157225,-434.5,-574.9864195,1.0,0.0,0.0,0.0181762777,559.1793363694,2946.2264791981,7.0
3309,0.0,453.120239,-434.5,-575.01886,1.0,0.0,0.0,0.018177377,559.1958432868,2946.2251777232,7.0
3310,0.0,453.186279,-434.5,-575.182861,1.0,0.0,0.0,0.0181834649,559.2793178861,2946.1761832168,7.0
3311,0.0,453.253571,-434.5,-575.343445,1.0,0.0,0.0,0.0181894615,559.3610877934,2946.1256388554,7.0
3312,0.0,453.399994,-434.5,-575.762787,1.0,0.0,0.0,0.0182047888,559.5748953691,2946.0224926019,7.0
3313,0.0,453.546417,-434.5,-576.182129,1.0,0.0,0.0,0.018220116,559.7887029449,2945.9193463484,7.0
3314,0.0,453.632477,-434.5,-576.330505,1.0,0.0,0.0,0.0182259685,559.8644513857,2945.8492496186,7.0
3315,0.0,453.839386,-434.5,-576.385681,1.0,0.0,0.0,0.0182302906,559.8926270764,2945.6514673426,7.0
3316,0.0,451.346893,-434.5,-574.550842,1.0,0.0,0.0,0.0181406784,558.9578236221,2947.9211677859,7.0
3317,0.0,451.427917,-434.5,-574.566589,1.0,0.0,0.0,0.0181421721,558.9658273426,2947.8431312999,7.0
3318,0.0,451.495087,-434.505341,-574.585754,0.9999935771,-0.0035840958,0.0,0.0175643405,550.0602606101,2947.7781549612,7.0
3319,0.0,451.5737,-434.506012,-574.616089,0.9999926466,-0.0038349502,0.0,0.0175261712,549.4536913324,2947.7037828824,7.0
3320,0.0,451.570831,-434.505981,-574.623535,0.9999926466,-0.0038349502,0.0,0.0175263777,549.4575593281,2947.7073226944,7.0
3321,0.0,451.510345,-434.513458,-574.638306,0.9999592276,-0.0089891765,-0.0008590335,0.0167996856,538.055417118,2947.7669141652,7.0
3322,0.0,451.436066,-434.514923,-574.646057,0.9999429191,-0.0105163386,-0.0018881659,0.0166648424,535.9232776263,2947.8403534361,7.0
3323,0.0,451.288788,-434.515656,-574.657288,0.9999220213,-0.0123399273,-0.0019176619,0.0163890504,531.5333875214,2947.985922375,7.0
3324,0.0,451.185394,-434.515625,-574.664307,0.9999083094,-0.0134050464,-0.0019176619,0.0162276358,528.9492500018,2948.0881223272,7.0
3325,0.0,451.019562,-434.514069,-574.669983,0.9998996103,-0.0140389415,-0.0019176619,0.0161310333,527.4146035562,2948.251747269,7.0
3326,0.0,450.948822,-434.513306,-574.673767,0.9998947559,-0.0143805546,-0.0019174699,0.0160793553,526.5884527242,2948.3216904534,7.0
3327,0.0,450.758423,-434.511261,-574.689575,0.9998810775,-0.0153020724,-0.0019176619,0.015940797,524.3665836787,2948.5104967039,7.0
3328,0.0,450.858307,-434.512817,-574.679932,0.9998805094,-0.0153391737,-0.0019174699,0.0159360265,524.2710968476,2948.4112407658,7.0
3329,0.0,450.518799,-434.507599,-574.717102,0.9998805094,-0.0153391737,-0.0019174699,0.0159336286,524.2920277673,2948.7490291019,7.0
3330,0.0,450.416809,-434.506042,-574.730408,0.9998805094,-0.0153391737,-0.0019174699,0.0159329769,524.2994685489,2948.8507034923,7.0
3331,0.0,450.347656,-434.505127,-574.742004,0.9998732118,-0.0158076846,-0.0019176619,0.0158633188,523.1735645856,2948.9198696827,7.0
3332,0.0,450.338776,-434.505096,-574.743896,0.9998663136,-0.0162381489,-0.0019176619,0.0157997871,522.1348086884,2948.9287761062,7.0
3333,0.0,450.330688,-434.505188,-574.745605,0.9998530357,-0.0170361236,-0.0019176619,0.0156825259,520.2104365172,2948.936867173,7.0
3334,0.0,450.363953,-434.505829,-574.712341,0.9998492586,-0.0172564038,-0.0019174699,0.0156495116,519.6605658441,2948.9008941387,7.0
3335,0.0,450.360596,-434.506042,-574.714905,0.9998322726,-0.0182139833,-0.0019176619,0.0155099313,517.3567208652,2948.9044026504,7.0
3336,0.0,450.385529,-434.507233,-574.697327,0.9997906001,-0.0204100464,-0.0014784679,0.0151496778,511.3548615503,2948.8780299816,7.0
