timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,721.152954,-2365.5,-352.749023,1.0,0.0,0.0,,,,
38,0.0,721.152954,-2365.5,-352.749023,1.0,0.0,0.0,,,,
39,0.0,721.152954,-2365.5,-352.749023,1.0,0.0,0.0,,,,
40,0.0,721.152954,-2365.5,-352.749023,1.0,0.0,0.0,,,,
41,0.0,721.152954,-2365.5,-352.749023,1.0,0.0,0.0,,,,
42,0.0,720.1188355,-2364.786865,-352.393234,1.0,0.0,0.0,,,,
43,0.0,719.084717,-2364.07373,-352.037445,1.0,0.0,0.0,,,,
44,0.0,719.084717,-2364.07373,-352.037445,1.0,0.0,0.0,,,,
45,0.0,717.354492,-2362.879639,-351.441895,1.0,0.0,0.0,,,,
46,0.0,716.105164,-2362.019775,-351.012665,1.0,0.0,0.0,,,,
47,0.0,715.612366,-2361.678711,-350.842712,1.0,0.0,0.0,,,,
48,0.0,715.13739,-2361.380615,-350.681335,1.0,0.0,0.0,,,,
49,0.0,715.047729,-2361.32373,-350.650452,1.0,0.0,0.0,,,,
50,0.0,715.044983,-2361.328613,-350.649475,1.0,0.0,0.0,,,,
51,0.0,715.033997,-2361.345947,-350.644531,1.0,0.0,0.0,,,,
52,0.0,715.030151,-2361.351807,-350.6409,1.0,0.0,0.0,,,,
53,0.0,715.014465,-2361.376221,-350.625488,1.0,0.0,0.0,,,,
54,0.0,715.011719,-2361.381348,-350.622223,1.0,0.0,0.0,,,,
55,0.0,715.005798,-2361.394043,-350.615326,1.0,0.0,0.0,,,,
56,0.0,715.001434,-2361.400635,-350.6106875,1.0,0.0,0.0,,,,
57,0.0,714.99707,-2361.407227,-350.606049,1.0,0.0,0.0,,,,
58,0.0,714.97644,-2361.4375,-350.584808,1.0,0.0,0.0,,,,
59,0.0,714.975199,-2361.439209,-350.5835873333,1.0,0.0,0.0,,,,
60,0.0,714.973958,-2361.440918,-350.5823666667,1.0,0.0,0.0,,,,
61,0.0,714.972717,-2361.442627,-350.581146,1.0,0.0,0.0,,,,
62,0.0,714.93866,-2361.528809,-350.515747,1.0,0.0,0.0,,,,
63,0.0,714.93743925,-2361.5315555,-350.51340475,1.0,0.0,0.0,,,,
64,0.0,714.9362185,-2361.534302,-350.5110625,1.0,0.0,0.0,,,,
65,0.0,714.93499775,-2361.5370485,-350.50872025,1.0,0.0,0.0,,,,
66,0.0,714.933777,-2361.539795,-350.506378,1.0,0.0,0.0,,,,
67,0.0,714.927124,-2361.554362,-350.4940693333,1.0,0.0,0.0,,,,
68,0.0,714.920471,-2361.568929,-350.4817606667,1.0,0.0,0.0,,,,
69,0.0,714.913818,-2361.583496,-350.469452,1.0,0.0,0.0,,,,
70,0.0,714.892883,-2361.636963,-350.432526,1.0,0.0,0.0,,,,
71,0.0,714.8955686667,-2361.6299643333,-350.4380903333,1.0,0.0,0.0,,,,
72,0.0,714.8982543333,-2361.6229656667,-350.4436546667,1.0,0.0,0.0,,,,
73,0.0,714.90094,-2361.615967,-350.449219,1.0,0.0,0.0,,,,
74,0.0,714.90094,-2361.615967,-350.449219,1.0,0.0,0.0,,,,
75,0.0,714.8922933333,-2361.634359,-350.4371236667,1.0,0.0,0.0,,,,
76,0.0,714.8836466667,-2361.652751,-350.4250283333,1.0,0.0,0.0,,,,
77,0.0,714.875,-2361.671143,-350.412933,1.0,0.0,0.0,,,,
78,0.0,714.854675,-2361.679443,-350.419556,1.0,0.0,0.0,,,,
79,0.0,714.8546343333,-2361.679443,-350.420034,1.0,0.0,0.0,,,,
80,0.0,714.8545936667,-2361.679443,-350.420512,1.0,0.0,0.0,,,,
81,0.0,714.854553,-2361.679443,-350.42099,1.0,0.0,0.0,,,,
82,0.0,714.85501075,-2361.68212875,-350.42224125,1.0,0.0,0.0,,,,
83,0.0,714.8554685,-2361.6848145,-350.4234925,1.0,0.0,0.0,,,,
84,0.0,714.85592625,-2361.68750025,-350.42474375,1.0,0.0,0.0,,,,
85,0.0,714.857544,-2361.714111,-350.437531,1.0,0.0,0.0,,,,
86,0.0,714.857727,-2361.71600325,-350.43819475,1.0,0.0,0.0,,,,
87,0.0,714.85791,-2361.7178955,-350.4388585,1.0,0.0,0.0,,,,
88,0.0,714.858093,-2361.71978775,-350.43952225,1.0,0.0,0.0,,,,
89,0.0,714.858276,-2361.72168,-350.440186,1.0,0.0,0.0,,,,
90,0.0,714.8586016667,-2361.7316083333,-350.442546,1.0,0.0,0.0,,,,
91,0.0,714.8589273333,-2361.7415366667,-350.444906,1.0,0.0,0.0,,,,
92,0.0,714.859253,-2361.751465,-350.447266,1.0,0.0,0.0,,,,
93,0.0,714.86438,-2361.804199,-350.471283,1.0,0.0,0.0,,,,
94,0.0,714.8644105,-2361.8067015,-350.47221375,1.0,0.0,0.0,,,,
95,0.0,714.864441,-2361.809204,-350.4731445,1.0,0.0,0.0,,,,
96,0.0,714.8644715,-2361.8117065,-350.47407525,1.0,0.0,0.0,,,,
97,0.0,714.864502,-2361.814209,-350.475006,1.0,0.0,0.0,,,,
98,0.0,714.865621,-2361.829834,-350.4804483333,1.0,0.0,0.0,,,,
99,0.0,714.86674,-2361.845459,-350.4858906667,1.0,0.0,0.0,,,,
100,0.0,714.867859,-2361.861084,-350.491333,1.0,0.0,0.0,,,,
101,0.0,714.872986,-2361.909668,-350.51062,1.0,0.0,0.0,,,,
102,0.0,714.8720906667,-2361.900472,-350.506897,1.0,0.0,0.0,,,,
103,0.0,714.8711953333,-2361.891276,-350.503174,1.0,0.0,0.0,,,,
104,0.0,714.8703,-2361.88208,-350.499451,1.0,0.0,0.0,,,,
105,0.0,714.87130725,-2361.910034,-350.50975825,1.0,0.0,0.0,,,,
106,0.0,714.8723145,-2361.937988,-350.5200655,1.0,0.0,0.0,,,,
107,0.0,714.87332175,-2361.965942,-350.53037275,1.0,0.0,0.0,,,,
108,0.0,714.874329,-2361.993896,-350.54068,1.0,0.0,0.0,,,,
109,0.0,714.879272,-2362.049561,-350.562012,1.0,0.0,0.0,,,,
110,0.0,714.8777666667,-2362.038005,-350.5584106667,1.0,0.0,0.0,,,,
111,0.0,714.8762613333,-2362.026449,-350.5548093333,1.0,0.0,0.0,,,,
112,0.0,714.874756,-2362.014893,-350.551208,1.0,0.0,0.0,,,,
113,0.0,714.87760925,-2362.03949,-350.559631,1.0,0.0,0.0,,,,
114,0.0,714.8804625,-2362.064087,-350.568054,1.0,0.0,0.0,,,,
115,0.0,714.88331575,-2362.088684,-350.576477,1.0,0.0,0.0,,,,
116,0.0,714.882507,-2362.156738,-350.593689,1.0,0.0,0.0,,,,
117,0.0,714.8843685,-2362.136963,-350.58992,1.0,0.0,0.0,,,,
118,0.0,714.878357,-2362.168945,-350.593201,1.0,0.0,0.0,,,,
119,0.0,714.870972,-2362.181885,-350.593689,1.0,0.0,0.0,,,,
120,0.0,714.87561,-2362.173828,-350.593353,1.0,0.0,0.0,,,,
121,0.0,714.87467925,-2362.175415,-350.593414,1.0,0.0,0.0,,,,
122,0.0,714.8737485,-2362.177002,-350.593475,1.0,0.0,0.0,,,,
123,0.0,714.87281775,-2362.178589,-350.593536,1.0,0.0,0.0,,,,
124,0.0,714.871887,-2362.180176,-350.593597,1.0,0.0,0.0,,,,
125,0.0,714.808838,-2362.261475,-350.591644,1.0,0.0,0.0,,,,
126,0.0,714.8062946667,-2362.264079,-350.5916846667,1.0,0.0,0.0,,,,
127,0.0,714.8037513333,-2362.266683,-350.5917253333,1.0,0.0,0.0,,,,
128,0.0,714.801208,-2362.269287,-350.591766,1.0,0.0,0.0,,,,
129,0.0,714.7916256667,-2362.2809243333,-350.5930886667,1.0,0.0,0.0,,,,
130,0.0,714.7820433333,-2362.2925616667,-350.5944113333,1.0,0.0,0.0,,,,
131,0.0,714.772461,-2362.304199,-350.595734,1.0,0.0,0.0,,,,
132,0.0,714.740051,-2362.345703,-350.600891,1.0,0.0,0.0,,,,
133,0.0,714.735657,-2362.352051,-350.603455,1.0,0.0,0.0,,,,
134,0.0,714.752197,-2362.329346,-350.598358,1.0,0.0,0.0,,,,
135,0.0,714.740479,-2362.345215,-350.600739,1.0,0.0,0.0,,,,
136,0.0,714.737671,-2362.349121,-350.602264,1.0,0.0,0.0,,,,
137,0.0,714.740601,-2362.344971,-350.600586,1.0,0.0,0.0,,,,
138,0.0,714.7344975,-2362.364502,-350.608429,1.0,0.0,0.0,,,,
139,0.0,714.728394,-2362.384033,-350.616272,1.0,0.0,0.0,,,,
140,0.0,714.7274986667,-2362.386556,-350.617452,1.0,0.0,0.0,,,,
141,0.0,714.7266033333,-2362.389079,-350.618632,1.0,0.0,0.0,,,,
142,0.0,714.725708,-2362.391602,-350.619812,1.0,0.0,0.0,,,,
143,0.0,714.725708,-2362.391602,-350.619812,1.0,0.0,0.0,,,,
144,0.0,714.730896,-2362.422363,-350.648895,1.0,0.0,0.0,,,,
145,0.0,714.7301636667,-2362.42041,-350.6460976667,1.0,0.0,0.0,,,,
146,0.0,714.7294313333,-2362.418457,-350.6433003333,1.0,0.0,0.0,,,,
147,0.0,714.728699,-2362.416504,-350.640503,1.0,0.0,0.0,,,,
148,0.0,714.728699,-2362.416504,-350.640503,1.0,0.0,0.0,,,,
149,0.0,714.7357586667,-2362.4160156667,-350.649872,1.0,0.0,0.0,,,,
