timestamp,event,src,dst
19819,fire,2,
19832,fire,5,
19832,fire,2,
19846,fire,5,
19846,fire,2,
19859,fire,2,
19859,fire,5,
19874,fire,5,
19874,fire,1,
19874,hit,7,1.0
19874,dead,7,1.0
19888,fire,5,
19888,fire,1,
19888,hit,2,5.0
19902,fire,5,
19902,hit,2,5.0
19902,dead,2,5.0
19903,fire,5,
19903,fire,1,
19903,hit,9,1.0
19916,fire,1,
19916,fire,5,
19930,fire,5,
19930,fire,1,
19930,fire,6,
19944,fire,9,
19944,hit,1,9.0
19944,fire,1,
19944,fire,6,
19945,hit,4,6.0
19945,fire,1,
19945,hit,9,1.0
19945,fire,6,
19959,fire,1,
19959,fire,6,
19959,fire,9,
19959,hit,1,9.0
19959,hit,4,6.0
19959,dead,4,6.0
19973,fire,1,
19973,fire,6,
19973,fire,9,
19973,hit,1,9.0
19986,fire,6,
19986,fire,1,
19986,fire,9,
19986,hit,5,1.0
19986,fire,5,
19986,hit,1,5.0
20001,fire,5,
20001,fire,1,
20001,hit,1,5.0
20001,dead,1,5.0
20015,fire,5,
20028,fire,5,
20028,fire,9,
20042,fire,5,
20126,fire,3,
20126,hit,8,3.0
20126,fire,8,
20141,fire,3,
20141,hit,8,3.0
20141,fire,8,
20154,fire,3,
20154,fire,8,
20155,hit,3,8.0
20155,fire,3,
20155,fire,8,
20169,fire,3,
20169,fire,8,
20169,hit,8,3.0
20169,dead,8,3.0
20183,fire,3,
20183,fire,5,
20196,fire,3,
20210,fire,3,
20264,fire,5,
20278,fire,5,
20291,fire,5,
20306,fire,5,
20319,fire,5,
20333,fire,5,
20333,fire,0,
20347,fire,5,
20347,fire,9,
20347,hit,0,9.0
20361,fire,5,
20361,fire,0,
20361,hit,9,0.0
20361,dead,9,0.0
20375,fire,5,
20389,fire,5,
20389,fire,0,
20403,fire,5,
20416,fire,5,
20430,fire,5,
20444,fire,5,
20444,hit,6,5.0
20490,fire,4,
20504,fire,4,
20504,fire,6,
20518,fire,6,
20518,fire,1,
20518,fire,4,
20518,hit,1,4.0
20518,dead,1,4.0
20531,fire,6,
20531,fire,4,
20546,fire,4,
20559,fire,4,
20559,fire,6,
20573,fire,6,
20587,fire,6,
20601,fire,6,
20614,fire,6,
20629,fire,0,
20661,fire,0,
20682,fire,0,
20709,fire,0,
20809,fire,8,
20809,hit,0,8.0
20823,fire,8,
20823,hit,0,8.0
20823,dead,0,8.0
20837,fire,5,
20837,fire,8,
20837,fire,9,
20851,fire,9,
20851,fire,5,
20851,fire,8,
20864,fire,5,
20864,fire,6,
20878,fire,6,
20878,fire,5,
20893,fire,5,
20893,fire,6,
20893,fire,9,
20907,fire,9,
20907,hit,6,9.0
20907,dead,6,9.0
20907,fire,5,
20921,fire,5,
20921,fire,9,
20935,fire,5,
20935,fire,9,
20948,fire,5,
20962,fire,5,
20976,fire,5,
20976,hit,1,5.0
20976,fire,1,
20989,fire,1,
20989,fire,5,
20989,hit,1,5.0
20989,dead,1,5.0
21003,fire,5,
21003,fire,4,
21017,fire,5,
21017,fire,9,
21017,fire,4,
21030,fire,5,
21030,fire,9,
21030,fire,4,
21044,fire,5,
21044,fire,9,
21058,fire,5,
21071,fire,5,
21085,fire,5,
21127,fire,5,
21127,fire,3,
21141,fire,3,
21141,fire,5,
21141,fire,8,
21154,fire,5,
21154,fire,8,
21154,fire,3,
21168,fire,3,
21168,fire,5,
21182,fire,5,
21182,fire,3,
21196,fire,3,
21196,fire,5,
21196,fire,8,
21196,hit,1,8.0
21196,fire,1,
21196,hit,8,1.0
21210,fire,3,
21210,fire,1,
21210,fire,8,
21210,hit,1,8.0
21210,fire,5,
21210,hit,1,5.0
21225,fire,1,
21225,hit,8,1.0
21225,fire,8,
21225,fire,3,
21225,fire,5,
21225,fire,4,
21225,hit,1,4.0
21225,dead,1,4.0
21238,fire,4,
21238,fire,5,
21238,fire,8,
21238,fire,3,
21239,fire,5,
21252,fire,8,
21252,fire,4,
21252,fire,5,
21252,fire,3,
21252,fire,2,
21252,hit,8,2.0
21252,dead,8,2.0
21265,fire,4,
21266,fire,5,
21266,fire,2,
21266,fire,4,
21266,fire,3,
21280,fire,2,
21280,fire,5,
21280,fire,3,
21293,fire,5,
21293,fire,3,
21306,fire,5,
21307,fire,5,
21307,fire,3,
21320,fire,2,
21320,fire,3,
21320,fire,5,
21334,fire,3,
21334,fire,5,
21334,fire,2,
21348,fire,5,
21348,fire,2,
21361,fire,2,
21361,fire,5,
21375,fire,5,
21375,fire,2,
21389,fire,5,
21389,fire,2,
21402,fire,2,
21402,fire,5,
21402,hit,0,5.0
21417,fire,5,
21417,hit,0,5.0
21417,fire,2,
21431,fire,5,
21431,hit,0,5.0
21431,dead,0,5.0
21431,fire,2,
21444,fire,5,
21458,fire,5,
21472,fire,5,
21485,fire,5,
21499,fire,5,
21513,fire,5,
21526,fire,5,
21526,fire,4,
21541,fire,5,
21541,hit,2,5.0
21541,fire,4,
21555,fire,5,
21555,hit,3,5.0
21555,fire,4,
21569,fire,1,
21569,hit,4,1.0
21569,fire,4,
21569,fire,5,
21569,hit,3,5.0
21569,dead,4,1.0
21583,fire,1,
21583,fire,7,
21583,fire,5,
21598,fire,5,
21598,hit,3,5.0
21598,fire,7,
21598,hit,2,7.0
21612,fire,7,
21612,fire,5,
21612,hit,3,5.0
21612,hit,2,7.0
21612,dead,2,7.0
21626,fire,7,
21686,fire,3,
21699,fire,3,
21713,fire,3,
21754,fire,8,
21754,hit,0,8.0
21768,fire,8,
21781,fire,8,
21795,fire,8,
21795,hit,0,8.0
21795,fire,4,
21795,fire,3,
21795,dead,0,8.0
21809,fire,3,
21809,fire,4,
21809,fire,8,
21809,hit,9,3.0
21822,fire,3,
21837,fire,9,
21837,hit,3,9.0
21837,dead,3,9.0
21850,fire,9,
21864,fire,9,
21931,fire,6,
21944,fire,9,
21944,hit,6,9.0
21944,fire,6,
21944,hit,9,6.0
21958,fire,9,
21958,hit,6,9.0
21958,fire,6,
21973,fire,9,
21973,hit,6,9.0
21973,dead,6,9.0
21986,fire,9,
22000,fire,5,
22014,fire,5,
22028,fire,5,
22028,fire,2,
22042,fire,2,
22042,fire,5,
22056,fire,2,
22056,fire,5,
22069,fire,5,
22069,fire,2,
22069,hit,2,5.0
22083,fire,2,
22083,hit,5,2.0
22083,fire,5,
22083,hit,2,5.0
22097,fire,5,
22097,fire,2,
22097,hit,2,5.0
22097,hit,5,2.0
22097,fire,9,
22111,fire,5,
22111,fire,9,
22111,hit,2,5.0
22111,dead,2,5.0
22111,fire,3,
22112,fire,9,
22112,fire,5,
22112,fire,3,
22125,fire,5,
22125,fire,9,
22125,fire,3,
22125,hit,5,3.0
22139,fire,3,
22139,hit,5,3.0
22139,fire,9,
22139,fire,5,
22153,fire,5,
22153,hit,3,5.0
22153,fire,3,
22153,hit,5,3.0
22168,fire,5,
22168,hit,3,5.0
22168,dead,3,5.0
22182,fire,5,
22195,fire,5,
22209,fire,5,
22223,fire,5,
22236,fire,5,
22250,fire,5,
22281,fire,7,
22281,hit,0,7.0
22281,dead,0,7.0
22296,fire,7,
22326,fire,4,
22340,fire,5,
22340,fire,4,
22354,fire,4,
22354,hit,6,4.0
22354,dead,6,4.0
22354,fire,5,
22367,fire,5,
22367,fire,4,
22381,fire,5,
22381,fire,4,
22394,fire,1,
22409,fire,1,
22409,hit,9,1.0
22409,dead,9,1.0
22423,fire,1,
22443,fire,5,
22458,fire,5,
22458,fire,1,
22458,hit,7,1.0
22458,dead,7,1.0
22472,fire,5,
22472,fire,1,
22486,fire,5,
22499,fire,5,
22514,fire,5,
22514,fire,1,
22514,hit,5,1.0
22514,dead,5,1.0
22527,fire,1,
22686,fire,4,
22700,fire,4,
22740,fire,5,
22754,fire,5,
22768,fire,5,
22768,fire,7,
22768,hit,1,7.0
22768,dead,1,7.0
22781,fire,5,
22781,fire,7,
22781,hit,9,
22781,fire,9,
22795,fire,5,
22795,fire,7,
22795,fire,9,
22809,fire,5,
22809,fire,9,
22822,fire,5,
22959,fire,2,
22959,fire,0,
22973,fire,2,
22973,fire,0,
22986,fire,2,
22986,fire,0,
23001,fire,2,
23001,hit,7,2.0
23001,fire,7,
23001,hit,2,7.0
23001,dead,2,7.0
23001,fire,0,
23271,fire,4,
23307,fire,5,
23321,fire,5,
23335,fire,5,
23349,fire,5,
23362,fire,5,
23362,fire,7,
23377,fire,5,
23377,fire,7,
23377,hit,3,7.0
23377,dead,3,7.0
23377,hit,0,5.0
23391,fire,5,
23391,hit,0,5.0
23391,dead,0,5.0
23404,fire,5,
23418,fire,5,
23465,fire,1,
23465,hit,7,1.0
23479,fire,7,
23479,hit,1,7.0
23479,fire,1,
23479,hit,7,1.0
23479,dead,7,1.0
23480,fire,1,
23494,fire,1,
23494,fire,8,
23508,fire,8,
23508,fire,5,
23522,fire,5,
23522,fire,8,
23535,fire,5,
23535,hit,2,5.0
23535,fire,2,
23535,fire,6,
23535,fire,8,
23535,hit,2,8.0
23535,dead,2,8.0
23549,fire,5,
23549,fire,6,
23549,fire,8,
23564,fire,6,
23564,fire,5,
23564,hit,9,6.0
23564,dead,9,6.0
23577,fire,5,
23577,fire,6,
23591,fire,3,
23591,fire,6,
23591,hit,8,3.0
23605,fire,8,
23605,hit,3,8.0
23605,fire,6,
23605,dead,3,8.0
23745,fire,4,
23745,hit,0,4.0
23759,fire,4,
23759,hit,0,4.0
23773,fire,4,
23773,hit,0,4.0
23773,dead,0,4.0
23786,fire,4,
23859,fire,5,
23873,fire,5,
23887,fire,5,
23900,fire,5,
23900,fire,2,
23914,fire,5,
23914,fire,2,
23914,hit,8,2.0
23928,fire,5,
23941,fire,5,
23956,fire,5,
23970,fire,5,
23983,fire,5,
23997,fire,5,
24011,fire,5,
24011,fire,4,
24025,fire,5,
24025,fire,4,
24026,fire,1,
24026,fire,2,
24026,fire,7,
24026,fire,5,
24026,fire,4,
24026,hit,1,4.0
24026,dead,1,4.0
24040,fire,5,
24040,fire,2,
24040,fire,4,
24040,fire,3,
24040,fire,7,
24040,hit,7,3.0
24055,fire,5,
24055,fire,4,
24055,fire,7,
24055,fire,3,
24055,fire,2,
24055,hit,7,3.0
24069,fire,5,
24069,fire,7,
24069,fire,3,
24069,fire,2,
24069,hit,7,3.0
24069,dead,7,3.0
24070,fire,2,
24070,fire,3,
24070,fire,5,
24083,fire,5,
24083,fire,3,
24097,fire,2,
24110,fire,2,
24124,fire,2,
24138,fire,8,
24151,fire,2,
24165,fire,2,
24165,fire,8,
24240,fire,5,
24254,fire,5,
24268,fire,6,
24268,fire,7,
24281,fire,4,
24281,fire,6,
24281,fire,7,
24281,hit,8,
24296,fire,6,
24296,fire,4,
24296,hit,2,4.0
24296,dead,2,4.0
24296,fire,7,
24310,fire,9,
24310,fire,4,
24310,fire,6,
24310,fire,7,
24323,fire,7,
24323,fire,4,
24323,fire,9,
24323,hit,0,7.0
24337,fire,6,
24351,fire,6,
24364,fire,6,
24378,fire,6,
24405,fire,6,
24476,fire,4,
24476,hit,1,4.0
24476,dead,1,4.0
24490,fire,4,
24504,fire,4,
24504,fire,6,
24517,fire,6,
24532,fire,8,
24532,fire,6,
24547,fire,6,
24547,fire,7,
24547,hit,0,7.0
24547,dead,0,7.0
24561,fire,6,
24561,fire,7,
24651,fire,2,
24651,hit,9,2.0
24665,fire,2,
24665,hit,9,2.0
24679,fire,9,
24679,fire,2,
24679,hit,2,9.0
24692,fire,2,
24693,fire,2,
24693,fire,9,
24693,hit,2,9.0
24706,fire,9,
24706,hit,2,9.0
24706,dead,2,9.0
24720,fire,9,
24747,fire,5,
24747,fire,8,
24761,fire,5,
24761,fire,8,
24761,fire,1,
24775,fire,8,
24775,fire,1,
24775,fire,5,
24775,hit,1,8.0
24775,dead,1,8.0
24788,fire,8,
24788,fire,5,
24802,fire,8,
24802,fire,5,
24815,fire,5,
24815,fire,8,
24815,fire,6,
24829,fire,3,
24829,fire,6,
24829,fire,5,
24843,fire,5,
24843,fire,3,
24843,fire,6,
24856,fire,5,
24856,fire,6,
24856,fire,3,
24870,fire,5,
24870,fire,3,
24870,fire,6,
24871,fire,6,
24871,fire,3,
24884,fire,5,
24884,fire,6,
24884,fire,3,
24898,fire,5,
24898,fire,3,
24898,fire,6,
24912,fire,5,
24912,fire,3,
24912,fire,6,
24926,fire,5,
24926,fire,6,
24940,fire,5,
24940,fire,6,
24953,fire,6,
24991,fire,9,
24991,hit,0,9.0
25005,fire,9,
25005,hit,0,9.0
25019,fire,9,
25019,hit,0,9.0
25033,fire,0,
25034,fire,0,
25034,hit,9,0.0
25034,dead,9,0.0
25047,fire,8,
25047,fire,0,
25061,fire,0,
25124,fire,3,
25138,fire,3,
25151,fire,3,
25165,fire,3,
25179,fire,3,
25193,fire,3,
25206,fire,3,
25220,fire,3,
25220,fire,7,
25233,fire,1,
25233,fire,3,
25233,fire,7,
25234,hit,1,7.0
25234,dead,1,7.0
25234,fire,3,
25234,fire,6,
25247,fire,7,
25247,fire,3,
25247,fire,6,
25261,fire,6,
25288,fire,6,
25288,fire,4,
25302,fire,4,
25302,fire,3,
25302,fire,6,
25315,fire,3,
25315,fire,4,
25329,fire,3,
25343,fire,3,
25356,fire,3,
25356,fire,8,
25370,fire,8,
25370,hit,0,8.0
25370,dead,0,8.0
25370,fire,3,
25384,fire,3,
25384,fire,4,
25384,fire,8,
25398,fire,3,
25398,fire,8,
25398,hit,3,8.0
25398,dead,3,8.0
25411,fire,8,
25425,fire,8,
25466,fire,4,
25515,fire,1,
25515,hit,8,1.0
25515,dead,8,1.0
25528,fire,1,
25637,fire,5,
25650,fire,5,
25664,fire,5,
25664,fire,1,
25678,fire,5,
25678,fire,1,
25692,fire,5,
25692,hit,1,5.0
25692,dead,1,5.0
25707,fire,5,
25721,fire,5,
25721,fire,9,
25734,fire,9,
25847,fire,5,
25860,fire,5,
25874,fire,5,
25959,fire,2,
25959,hit,9,2.0
25973,fire,2,
25973,fire,9,
25973,hit,2,9.0
25986,fire,9,
25986,hit,2,9.0
25986,fire,2,
25986,hit,9,2.0
25986,dead,2,9.0
26000,fire,9,
26014,fire,9,
26125,fire,6,
26139,fire,6,
26152,fire,6,
26213,fire,6,
26213,fire,8,
26213,hit,3,8.0
26213,fire,3,
26213,fire,4,
26227,fire,3,
26227,fire,8,
26227,fire,6,
26227,hit,4,6.0
26227,fire,4,
26228,hit,6,4.0
26228,fire,8,
26228,fire,3,
26228,fire,6,
26228,hit,4,6.0
26228,dead,4,6.0
26241,fire,8,
26241,fire,6,
26241,fire,3,
26241,hit,8,3.0
26255,fire,6,
26269,fire,8,
26282,fire,8,
26296,fire,8,
26296,hit,3,8.0
26296,fire,3,
26296,hit,8,3.0
26296,dead,8,3.0
26310,fire,3,
26472,fire,0,
26472,fire,3,
26472,hit,4,3.0
26485,fire,3,
26485,hit,4,3.0
26485,dead,4,3.0
26499,fire,3,
26531,fire,0,
26546,fire,0,
26546,hit,9,0.0
26546,dead,9,0.0
26560,fire,0,
26573,fire,0,
26588,fire,7,
26588,hit,3,7.0
26588,dead,3,7.0
26601,fire,7,
26678,fire,8,
26691,fire,8,
26705,fire,4,
26719,fire,4,
26732,fire,4,
26746,fire,4,
26760,fire,1,
26760,fire,4,
26773,fire,4,
26773,fire,1,
26774,fire,4,
26774,hit,1,4.0
26787,fire,4,
26787,hit,1,4.0
26787,dead,1,4.0
26801,fire,4,
26815,fire,4,
26901,fire,6,
26901,fire,3,
26917,hit,9,6.0
26917,fire,3,
26917,hit,7,3.0
26917,fire,9,
26917,hit,6,9.0
26917,fire,7,
26917,hit,3,7.0
26917,dead,3,7.0
26931,fire,7,
26931,fire,6,
26931,hit,9,6.0
26931,dead,9,6.0
27059,fire,7,
27059,hit,6,7.0
27059,dead,6,7.0
27072,fire,7,
27254,fire,9,
27268,fire,9,
27268,hit,2,9.0
27268,fire,3,
27268,hit,9,3.0
27282,fire,3,
27282,hit,9,3.0
27282,fire,9,
27282,hit,2,9.0
27282,dead,2,9.0
27282,hit,3,9.0
27295,fire,3,
27295,fire,9,
27295,hit,3,9.0
27295,hit,9,3.0
27295,dead,9,3.0
27309,fire,3,
27561,fire,3,
27561,hit,4,3.0
27575,fire,1,
27575,hit,9,1.0
27575,fire,3,
27575,dead,9,1.0
27575,hit,4,3.0
27575,dead,4,3.0
27589,fire,3,
27589,fire,1,
27602,fire,1,
27603,fire,1,
27616,fire,7,
27616,hit,1,7.0
27616,dead,1,7.0
27630,fire,7,
27919,fire,9,
27919,hit,6,9.0
27933,fire,6,
27933,hit,9,6.0
27958,fire,6,
27958,hit,9,6.0
27958,dead,9,6.0
27996,fire,5,
27996,hit,2,5.0
28011,fire,5,
28011,hit,2,5.0
28011,dead,2,5.0
28024,fire,5,
28118,fire,1,
28132,fire,8,
28132,hit,3,8.0
28132,fire,3,
28146,fire,3,
28147,fire,1,
28147,fire,8,
28147,fire,3,
28147,hit,8,3.0
28147,hit,3,8.0
28147,dead,3,8.0
28160,fire,8,
28160,fire,1,
28174,fire,1,
28187,fire,1,
28201,fire,1,
28215,fire,1,
28228,fire,1,
28242,fire,1,
28242,fire,6,
28242,hit,9,6.0
28263,fire,1,
28293,fire,8,
28307,fire,8,
28307,fire,9,
28307,hit,6,9.0
28320,fire,0,
28320,fire,6,
28320,hit,9,6.0
28320,fire,8,
28320,fire,9,
28320,hit,6,9.0
28321,hit,8,0.0
28334,fire,9,
28334,fire,0,
28334,fire,8,
28334,hit,0,8.0
28334,dead,0,8.0
28348,fire,9,
28348,fire,8,
28348,hit,6,9.0
28348,dead,6,9.0
28361,fire,3,
28361,hit,7,3.0
28361,dead,7,3.0
28362,fire,1,
28362,fire,9,
28362,fire,3,
28375,fire,1,
28375,fire,9,
28389,fire,9,
28501,fire,1,
28501,hit,5,1.0
28515,fire,1,
28515,hit,5,1.0
28515,dead,5,1.0
28528,fire,1,
28569,fire,2,
28583,fire,2,
28583,hit,8,2.0
28597,fire,2,
28597,fire,8,
28597,hit,2,8.0
28597,hit,8,2.0
28597,dead,8,2.0
28610,fire,2,
28625,fire,2,
28625,fire,9,
28625,hit,0,9.0
28625,dead,0,9.0
28639,fire,2,
28719,fire,5,
28732,fire,1,
28746,fire,1,
28746,fire,4,
28760,fire,1,
28760,fire,4,
28773,fire,1,
28773,fire,4,
28774,fire,1,
28787,fire,4,
28787,fire,1,
28802,fire,1,
28802,hit,4,1.0
28802,fire,4,
28802,hit,1,4.0
28802,dead,4,1.0
28816,fire,1,
28870,fire,2,
28870,hit,5,2.0
28885,fire,2,
28885,hit,5,2.0
28885,fire,5,
28885,fire,3,
28885,hit,7,3.0
28885,dead,7,3.0
28899,fire,5,
28899,fire,2,
28899,hit,5,2.0
28899,dead,5,2.0
28912,fire,2,
28926,fire,2,
28953,fire,0,
28967,fire,0,
28967,hit,9,0.0
28967,dead,9,0.0
28980,fire,0,
28981,fire,0,
28994,fire,0,
29009,fire,8,
29009,hit,1,8.0
29009,dead,1,8.0
29023,fire,8,
29036,fire,8,
29065,fire,5,
29079,fire,5,
29079,hit,0,5.0
29093,fire,5,
29093,hit,0,5.0
29093,fire,0,
29106,fire,5,
29106,fire,0,
29106,hit,5,0.0
29106,hit,0,5.0
29107,dead,0,5.0
29107,fire,5,
29120,fire,5,
29175,fire,8,
29188,fire,8,
29202,fire,5,
29216,fire,4,
29216,fire,5,
29229,fire,5,
29229,fire,4,
29230,hit,3,4.0
29244,fire,5,
29244,hit,1,5.0
29244,fire,4,
29244,hit,3,4.0
29244,dead,3,4.0
29244,fire,8,
29258,fire,4,
29258,fire,8,
29258,fire,5,
29258,hit,1,5.0
29258,dead,1,5.0
29272,fire,4,
29272,fire,5,
29285,fire,4,
29340,fire,4,
29354,fire,4,
29354,hit,6,4.0
29367,fire,4,
29367,hit,6,4.0
29367,dead,6,4.0
29367,fire,8,
29381,fire,4,
29381,fire,8,
29394,fire,4,
29394,fire,8,
29395,fire,4,
29408,fire,4,
29408,fire,7,
29422,fire,7,
29436,fire,7,
29436,fire,2,
29436,hit,7,2.0
29450,fire,2,
29450,hit,7,2.0
29450,fire,7,
29450,dead,7,2.0
29464,fire,2,
29478,fire,2,
29545,hit,9,
29780,fire,4,
29794,fire,4,
29794,fire,1,
29794,fire,3,
29794,fire,2,
29794,hit,1,4.0
29794,hit,4,1.0
29808,fire,3,
29808,hit,4,3.0
29808,dead,4,3.0
29808,fire,2,
29808,fire,1,
29821,fire,1,
29821,fire,2,
29835,fire,2,
29835,fire,8,
29962,fire,0,
29976,fire,0,
29976,hit,9,0.0
29976,dead,9,0.0
29989,fire,0,
30066,fire,7,
30066,hit,6,7.0
30066,dead,6,7.0
30079,fire,7,
30124,fire,7,
30124,hit,0,7.0
30124,dead,0,7.0
30138,fire,7,
30219,fire,8,
30232,fire,8,
30246,fire,3,
30246,fire,8,
30261,fire,3,
30261,fire,8,
30261,hit,3,8.0
30261,dead,3,8.0
30274,fire,8,
30288,fire,8,
30302,fire,8,
30302,fire,9,
30316,fire,2,
30316,hit,9,2.0
30316,fire,9,
30330,fire,2,
30330,fire,9,
30330,hit,2,9.0
30330,dead,2,9.0
30344,fire,9,
30357,fire,9,
30412,fire,6,
30426,fire,6,
30441,fire,6,
30455,fire,6,
30469,fire,6,
30483,fire,6,
30483,fire,5,
30496,fire,5,
30496,fire,6,
30510,fire,5,
30510,fire,6,
30523,fire,5,
30523,fire,6,
30524,fire,6,
30537,fire,5,
30537,fire,6,
30551,fire,5,
30551,fire,6,
30551,fire,3,
30551,hit,5,3.0
30564,fire,5,
30564,fire,3,
30564,hit,5,3.0
30565,dead,5,3.0
30565,fire,3,
30565,fire,0,
30578,fire,3,
30578,hit,7,3.0
30593,fire,0,
30593,fire,3,
30593,hit,7,3.0
30593,dead,7,3.0
30607,fire,0,
30607,fire,3,
30664,fire,2,
30664,hit,4,2.0
30678,fire,2,
30678,fire,6,
30692,fire,2,
30692,fire,6,
30692,fire,8,
30705,fire,6,
30705,hit,8,6.0
30705,fire,8,
30705,hit,6,8.0
30705,dead,6,8.0
30719,fire,8,
30732,fire,8,
30746,fire,5,
30760,fire,5,
30760,hit,2,5.0
30773,fire,5,
30787,fire,5,
30787,hit,2,5.0
30787,dead,2,5.0
30801,fire,3,
30814,fire,3,
30866,fire,3,
30880,fire,3,
30880,hit,4,3.0
30880,fire,1,
30880,dead,4,3.0
30894,fire,3,
30894,fire,1,
30981,fire,8,
30982,fire,8,
31009,fire,5,
31009,fire,3,
31023,fire,3,
31023,hit,5,3.0
31023,fire,5,
31036,fire,3,
31036,hit,5,3.0
31036,fire,5,
31036,dead,5,3.0
31050,fire,3,
31227,fire,2,
31240,fire,2,
31240,hit,8,2.0
31240,fire,8,
31240,hit,2,8.0
31240,dead,8,2.0
31254,fire,2,
31268,fire,2,
31281,fire,2,
31311,fire,2,
31324,fire,2,
31338,fire,2,
31352,fire,2,
31365,fire,2,
31379,fire,2,
31393,fire,2,
31406,fire,2,
31420,fire,7,
31420,fire,2,
31435,fire,2,
31475,fire,7,
31475,hit,1,7.0
31476,hit,1,7.0
31489,fire,7,
31489,fire,9,
31489,hit,2,9.0
31503,fire,7,
31503,hit,1,7.0
31503,fire,9,
31503,hit,2,9.0
31517,fire,7,
31517,fire,9,
31517,hit,1,7.0
31530,fire,9,
31530,fire,7,
31544,fire,7,
31558,fire,7,
31558,hit,1,7.0
31571,fire,7,
31585,fire,7,
31585,fire,1,
31585,hit,7,1.0
31585,hit,1,7.0
31585,dead,1,7.0
31599,fire,7,
31648,fire,9,
31662,fire,9,
31662,hit,2,9.0
31662,dead,2,9.0
31676,fire,9,
31676,fire,5,
31689,fire,5,
31703,fire,5,
31717,fire,5,
31717,fire,0,
31731,fire,5,
31731,fire,0,
31731,fire,9,
31731,hit,0,9.0
31745,fire,3,
31745,fire,0,
31745,hit,9,0.0
31745,dead,9,0.0
31745,fire,5,
31745,hit,5,3.0
31759,fire,5,
31759,fire,0,
31759,hit,3,5.0
31773,fire,5,
31786,fire,5,
31800,fire,5,
31814,hit,3,
31814,fire,5,
31839,fire,8,
31853,fire,8,
31853,hit,0,8.0
31866,fire,8,
31880,fire,8,
31880,fire,0,
31880,hit,8,0.0
31894,fire,0,
31894,hit,8,0.0
31894,dead,8,0.0
31894,fire,4,
31907,fire,0,
31907,fire,4,
31921,fire,4,
31921,fire,0,
31935,fire,3,
31948,fire,3,
31962,fire,3,
32008,fire,7,
32022,fire,7,
32022,hit,3,7.0
32035,fire,4,
32035,fire,7,
32035,hit,3,7.0
32035,dead,3,7.0
32049,fire,4,
32049,fire,7,
32063,fire,4,
32076,fire,4,
32090,fire,4,
32103,fire,7,
32104,hit,2,7.0
32104,fire,7,
32117,fire,2,
32117,fire,7,
32117,hit,7,2.0
32117,dead,7,2.0
32131,fire,2,
32145,fire,4,
32145,fire,2,
32145,hit,6,4.0
32158,fire,4,
32158,hit,6,4.0
32158,dead,6,4.0
32172,fire,4,
32186,fire,4,
32354,fire,2,
32368,fire,2,
32368,hit,4,2.0
32383,fire,2,
32383,hit,4,2.0
32383,dead,4,2.0
32383,fire,7,
32383,hit,0,7.0
32383,dead,0,7.0
32396,fire,2,
32397,fire,2,
32397,fire,7,
32410,fire,2,
32553,fire,1,
32566,fire,1,
32566,hit,9,1.0
32580,fire,1,
32580,hit,9,1.0
32594,fire,2,
32594,fire,1,
32594,hit,9,2.0
32594,dead,9,2.0
32607,fire,2,
32607,fire,1,
32608,fire,2,
32621,fire,2,
32740,fire,5,
32754,fire,5,
32768,fire,5,
32781,fire,5,
32781,hit,2,5.0
32795,fire,5,
32809,fire,5,
32809,hit,2,5.0
32809,dead,2,5.0
32822,fire,5,
32836,fire,5,
32850,fire,5,
32863,fire,5,
32863,fire,1,
32877,fire,5,
32877,fire,1,
32877,hit,5,1.0
32877,dead,5,1.0
32891,fire,1,
32928,fire,9,
32928,hit,1,9.0
32942,fire,1,
32942,fire,9,
32942,hit,1,9.0
32942,dead,1,9.0
32955,fire,9,
32969,fire,9,
32982,fire,9,
33121,fire,2,
33121,hit,9,2.0
33135,fire,2,
33135,hit,9,2.0
33148,fire,2,
33148,hit,9,2.0
33148,dead,9,2.0
33162,fire,2,
33162,fire,3,
33162,hit,7,3.0
33176,fire,3,
33176,hit,7,3.0
33176,fire,7,
33176,hit,3,7.0
33189,fire,7,
33189,fire,3,
33189,hit,7,3.0
33203,fire,7,
33203,fire,3,
33203,hit,7,3.0
33203,dead,7,3.0
33217,fire,3,
33307,fire,5,
33321,fire,5,
33334,fire,5,
33348,fire,5,
33362,fire,5,
33375,fire,5,
33389,fire,5,
33402,fire,5,
33416,fire,5,
33430,fire,5,
33443,fire,5,
33457,fire,5,
33457,fire,3,
33457,fire,4,
33457,hit,3,4.0
33471,fire,5,
33471,fire,3,
33471,hit,4,3.0
33484,fire,5,
33484,fire,3,
33485,hit,4,3.0
33485,dead,4,3.0
33485,fire,5,
33485,fire,3,
33498,fire,5,
33498,fire,0,
33512,fire,5,
33512,fire,0,
33512,hit,5,0.0
33512,hit,0,5.0
33525,fire,5,
33525,hit,0,5.0
33525,dead,0,5.0
33539,fire,5,
33553,fire,5,
33553,fire,8,
33567,fire,5,
33567,fire,8,
33567,fire,1,
33567,hit,8,1.0
33567,hit,1,8.0
33567,dead,1,8.0
33580,fire,8,
33594,fire,8,
33621,fire,7,
33635,fire,7,
33635,hit,2,7.0
33648,fire,7,
33648,hit,2,7.0
33648,dead,2,7.0
33662,fire,7,
33764,fire,3,
33777,fire,3,
33777,fire,7,
33777,hit,6,7.0
33777,dead,6,7.0
33791,fire,3,
33791,fire,7,
33805,fire,3,
33818,fire,3,
33873,fire,5,
33873,fire,8,
33887,fire,5,
33887,fire,8,
33887,hit,3,8.0
33901,fire,3,
33901,fire,5,
