timestamp,event,src,dst
10440,fire,1,
10454,fire,1,
10470,fire,1,
10484,fire,1,
10484,hit,4,1.0
10499,fire,1,
10499,hit,4,1.0
10499,fire,4,
10499,hit,1,4.0
10499,dead,1,4.0
10610,fire,0,
10681,fire,2,
10774,fire,2,
10774,hit,1,2.0
10775,hit,1,2.0
10775,dead,1,2.0
10789,fire,2,
10941,fire,5,
10957,fire,5,
10957,hit,4,5.0
10957,dead,4,5.0
10957,fire,6,
10957,hit,0,6.0
10972,fire,5,
10972,fire,0,
10973,fire,6,
10973,fire,5,
10973,fire,0,
10973,hit,6,0.0
10973,hit,0,6.0
10973,dead,0,6.0
10988,fire,5,
10988,fire,6,
11003,fire,5,
11003,fire,6,
11017,fire,6,
11098,fire,5,
11113,fire,5,
11113,hit,7,5.0
11114,hit,7,5.0
11114,dead,7,5.0
11128,fire,5,
11142,fire,5,
11157,fire,4,
11172,fire,4,
11186,fire,4,
11201,fire,4,
11230,fire,4,
11245,fire,4,
11259,fire,4,
11274,fire,4,
11289,fire,4,
11304,fire,4,
11318,fire,4,
11333,fire,4,
11347,fire,4,
11348,fire,4,
11362,fire,4,
11406,fire,3,
11406,hit,4,3.0
11421,fire,2,
11421,fire,3,
11435,fire,2,
11435,fire,3,
11435,hit,4,3.0
11435,fire,1,
11436,hit,2,1.0
11436,fire,2,
11436,fire,3,
11450,fire,2,
11450,fire,1,
11450,fire,3,
11450,fire,4,
11450,hit,3,4.0
11450,hit,4,3.0
11467,fire,1,
11467,fire,3,
11467,fire,2,
11467,hit,1,2.0
11467,fire,4,
11467,hit,3,4.0
11467,dead,1,2.0
11467,hit,4,3.0
11467,dead,4,3.0
11482,fire,2,
11482,fire,3,
11497,fire,3,
11513,fire,3,
11543,fire,6,
11543,hit,3,6.0
11557,fire,6,
11586,fire,6,
11600,fire,4,
11600,fire,6,
11601,fire,6,
11601,hit,3,6.0
11601,dead,3,6.0
11601,fire,4,
11615,fire,5,
11615,fire,6,
11615,fire,0,
11615,hit,2,5.0
11630,fire,0,
11630,fire,5,
11630,fire,6,
11645,fire,6,
11645,fire,5,
11646,fire,5,
11646,hit,2,5.0
11659,fire,5,
11674,fire,5,
11674,hit,2,5.0
11674,dead,2,5.0
11689,fire,5,
11704,fire,5,
11733,fire,7,
11748,fire,7,
11748,hit,5,7.0
11763,fire,7,
11777,fire,7,
11792,fire,7,
11806,fire,7,
11807,fire,7,
11821,fire,7,
11836,fire,7,
11850,fire,7,
11850,fire,6,
11851,hit,1,6.0
11851,fire,0,
11851,fire,7,
11851,fire,6,
11865,fire,7,
11865,fire,6,
11865,hit,1,6.0
11865,fire,5,
11880,fire,6,
11880,fire,5,
11880,hit,7,5.0
11880,hit,1,6.0
11880,dead,1,6.0
11894,fire,6,
11894,fire,5,
11894,hit,7,5.0
11895,fire,6,
11895,fire,7,
11895,fire,5,
11909,fire,7,
11909,hit,5,7.0
11909,fire,6,
11909,fire,5,
11909,hit,7,5.0
11909,dead,7,5.0
11909,fire,2,
11923,fire,2,
11923,fire,6,
11923,fire,5,
11937,fire,3,
11937,hit,2,3.0
11937,fire,5,
11952,fire,3,
11952,hit,2,3.0
11952,dead,2,3.0
11967,fire,3,
11967,fire,4,
11967,hit,5,4.0
11981,fire,4,
11981,hit,5,4.0
11981,fire,3,
11996,fire,4,
11996,hit,5,4.0
12011,fire,4,
12025,fire,0,
12025,fire,4,
12040,fire,4,
12040,hit,5,4.0
12040,dead,5,4.0
12054,fire,4,
12069,fire,4,
12113,fire,0,
12128,fire,0,
12142,fire,0,
12157,fire,0,
12172,fire,2,
12186,fire,2,
12201,fire,2,
12201,hit,0,2.0
12216,fire,2,
12230,fire,2,
12245,fire,2,
12245,fire,0,
12245,fire,1,
12260,fire,2,
12260,hit,0,2.0
12260,dead,0,2.0
12274,hit,7,
12336,fire,7,
12350,fire,7,
12351,fire,7,
12365,fire,7,
12538,fire,2,
12553,fire,2,
12553,fire,3,
12553,fire,1,
12553,hit,6,1.0
12553,hit,3,2.0
12566,fire,2,
12567,fire,3,
12567,fire,1,
12567,fire,2,
12581,fire,3,
12581,fire,1,
12581,fire,2,
12581,fire,6,
12581,hit,6,1.0
12581,hit,3,2.0
12582,dead,3,2.0
12582,fire,6,
12582,hit,1,6.0
12597,fire,2,
12597,fire,1,
12597,hit,6,1.0
12597,dead,6,1.0
12612,fire,1,
12627,fire,1,
12855,fire,4,
12855,hit,1,4.0
12870,fire,4,
12885,fire,0,
12885,fire,4,
12885,fire,5,
12885,hit,4,5.0
12900,fire,5,
12900,fire,4,
12900,hit,1,4.0
12901,fire,5,
12901,fire,4,
12915,fire,5,
12915,fire,4,
12915,hit,1,4.0
12930,fire,5,
12930,fire,4,
12944,fire,5,
12944,fire,4,
12960,fire,5,
12960,fire,4,
12960,fire,1,
12976,fire,5,
12976,hit,4,5.0
12976,dead,4,5.0
12976,fire,1,
12991,fire,5,
12991,fire,1,
13007,fire,1,
13007,fire,5,
13037,fire,2,
13066,fire,0,
13097,fire,4,
13126,fire,2,
13141,fire,2,
13141,hit,5,2.0
13155,fire,2,
13155,hit,5,2.0
13155,dead,5,2.0
13156,fire,2,
13171,fire,2,
13204,fire,2,
13218,fire,2,
13218,hit,1,2.0
13219,dead,1,2.0
13219,fire,2,
13233,fire,2,
13233,fire,6,
13248,fire,6,
13262,fire,7,
13277,fire,7,
13277,hit,3,7.0
13293,fire,7,
13293,fire,3,
13307,fire,3,
13307,fire,7,
13308,fire,7,
13308,fire,3,
13308,hit,7,3.0
13322,fire,3,
13322,fire,7,
13322,fire,4,
13322,hit,7,3.0
13337,fire,7,
13337,fire,3,
13337,hit,7,3.0
13337,dead,7,3.0
13351,fire,3,
13366,fire,3,
13395,fire,4,
13410,fire,4,
13448,fire,4,
13699,fire,2,
13714,fire,2,
13714,hit,0,2.0
13728,fire,2,
13728,hit,0,2.0
13728,dead,0,2.0
13729,fire,2,
13743,fire,2,
13743,fire,4,
13758,fire,3,
13758,fire,4,
13772,fire,3,
13772,fire,4,
13772,hit,3,4.0
13787,fire,3,
13787,fire,4,
13787,fire,1,
13802,fire,4,
13802,fire,3,
13816,fire,3,
13830,fire,4,
13830,fire,1,
13830,fire,3,
13830,hit,3,4.0
13845,fire,3,
13845,hit,4,3.0
13845,fire,4,
13859,fire,4,
13859,fire,3,
13859,hit,4,3.0
13874,fire,4,
13874,fire,3,
13874,hit,4,3.0
13888,fire,4,
13888,hit,3,4.0
13889,dead,3,4.0
13889,fire,4,
13903,fire,4,
14069,fire,0,
14084,fire,0,
14084,fire,4,
14098,fire,0,
14098,fire,4,
14098,hit,0,4.0
14099,fire,4,
14099,fire,0,
14113,fire,0,
14113,fire,4,
14113,hit,4,0.0
14113,dead,4,0.0
14128,fire,0,
14142,fire,0,
14470,fire,4,
14471,hit,5,4.0
14486,fire,4,
14486,hit,5,4.0
14487,fire,5,
14487,fire,4,
14487,hit,5,4.0
14502,fire,5,
14502,hit,4,5.0
14502,fire,6,
14502,fire,4,
14502,dead,4,5.0
14503,fire,6,
14518,fire,5,
14518,fire,3,
14518,fire,6,
14518,hit,6,3.0
14518,hit,3,6.0
14533,fire,5,
14533,fire,6,
14533,hit,3,6.0
14534,fire,3,
14534,hit,6,3.0
14534,dead,6,3.0
14534,fire,5,
14549,fire,5,
14549,fire,3,
14563,fire,3,
14654,fire,2,
14669,fire,2,
14669,hit,3,2.0
14669,dead,3,2.0
14684,fire,2,
15095,fire,2,
15109,fire,2,
15109,hit,0,2.0
15109,dead,0,2.0
15124,fire,2,
15151,fire,3,
15151,fire,2,
15167,fire,2,
15167,hit,3,2.0
15167,fire,3,
15167,dead,3,2.0
15182,fire,2,
15259,fire,7,
15273,fire,7,
15287,fire,7,
15302,fire,6,
15302,hit,1,6.0
15302,fire,1,
15316,fire,6,
15316,hit,1,6.0
15316,fire,1,
15316,hit,6,1.0
15317,hit,1,6.0
15317,dead,1,6.0
15317,fire,6,
15331,fire,6,
15345,fire,6,
15390,fire,5,
15390,hit,2,5.0
15404,fire,5,
15404,hit,2,5.0
15404,fire,2,
15404,hit,5,2.0
15404,dead,5,2.0
15419,fire,2,
15450,fire,4,
15465,fire,4,
15465,hit,0,4.0
15479,fire,4,
15479,hit,0,4.0
15480,fire,0,
15480,hit,4,0.0
15480,fire,4,
15480,hit,0,4.0
15480,dead,0,4.0
15495,fire,4,
15509,fire,4,
15523,fire,3,
15538,fire,3,
15538,hit,6,3.0
15552,fire,3,
15552,hit,6,3.0
15552,dead,6,3.0
15566,fire,3,
15581,fire,3,
15609,fire,7,
15624,fire,7,
15638,fire,7,
15639,fire,1,
15639,fire,7,
15653,fire,1,
15653,fire,7,
15653,hit,4,1.0
15668,fire,7,
15668,fire,1,
15683,fire,1,
15683,fire,7,
15683,hit,4,1.0
15698,fire,7,
15698,hit,3,7.0
15698,fire,1,
15699,hit,4,1.0
15699,dead,4,1.0
15699,fire,7,
15699,fire,1,
15713,fire,7,
15713,fire,1,
15727,fire,7,
15727,fire,1,
15741,fire,7,
15741,hit,3,7.0
15757,fire,7,
15757,hit,3,7.0
15757,dead,3,7.0
15771,fire,7,
15786,fire,7,
15800,fire,7,
15801,fire,7,
15815,fire,7,
15815,fire,4,
15844,fire,1,
15888,fire,0,
15889,fire,0,
15903,fire,0,
15903,hit,7,0.0
15918,fire,0,
15956,fire,0,
15956,hit,7,0.0
15971,fire,0,
15971,fire,5,
15971,hit,6,5.0
15971,hit,7,0.0
15971,dead,7,0.0
15986,fire,5,
15986,fire,0,
15986,fire,2,
15986,hit,0,2.0
15987,fire,5,
16001,fire,2,
16001,hit,0,2.0
16001,dead,0,2.0
16001,fire,5,
16001,hit,6,5.0
16002,fire,2,
16016,fire,5,
16016,hit,6,5.0
16017,hit,6,5.0
16017,dead,6,5.0
16031,fire,5,
16046,fire,5,
16346,fire,2,
16361,fire,2,
16361,hit,1,2.0
16376,fire,3,
16376,fire,2,
16376,fire,4,
16376,hit,4,3.0
16376,hit,1,2.0
16376,dead,1,2.0
16391,fire,4,
16391,fire,3,
16392,hit,3,4.0
16392,fire,3,
16392,fire,0,
16406,fire,0,
16406,fire,3,
16406,fire,4,
16406,hit,3,4.0
16406,hit,6,0.0
16421,fire,0,
16421,hit,6,0.0
16421,fire,3,
16421,fire,4,
16435,fire,4,
16435,fire,0,
16435,fire,3,
16436,hit,4,3.0
16436,fire,0,
16436,fire,4,
16436,hit,3,4.0
16436,dead,3,4.0
16450,fire,4,
16465,fire,4,
16465,fire,0,
16479,fire,4,
16479,fire,0,
16523,fire,0,
16523,hit,6,0.0
16523,dead,6,0.0
16538,fire,0,
16552,fire,0,
16553,fire,0,
16726,fire,4,
16741,fire,4,
16756,fire,4,
16770,fire,7,
16770,hit,3,7.0
16770,fire,4,
16770,fire,0,
16770,hit,0,4.0
16785,fire,5,
16785,fire,0,
16785,hit,4,0.0
16785,fire,7,
16785,hit,3,7.0
16786,fire,7,
16786,fire,0,
16786,hit,4,0.0
16786,dead,4,0.0
16786,fire,5,
16801,fire,0,
16801,fire,5,
16801,fire,7,
16801,hit,3,7.0
16802,hit,3,7.0
16802,fire,0,
16802,fire,5,
16802,fire,7,
16816,fire,0,
16816,fire,3,
16816,fire,5,
16816,fire,7,
16817,fire,7,
16817,fire,0,
16817,fire,3,
16817,fire,5,
16817,hit,7,5.0
16832,fire,7,
16832,fire,5,
16832,fire,3,
16832,hit,7,5.0
16832,dead,7,5.0
16847,fire,3,
16848,fire,5,
16848,fire,3,
16862,fire,5,
16862,fire,3,
16877,fire,5,
17100,fire,2,
17100,hit,0,2.0
17115,fire,2,
17131,fire,2,
17131,hit,0,2.0
17131,dead,0,2.0
17149,fire,5,
17163,fire,5,
17178,fire,6,
17178,fire,5,
17179,fire,6,
17179,hit,1,6.0
17179,fire,5,
17193,fire,5,
17193,fire,6,
17193,hit,1,6.0
17193,fire,4,
17193,hit,5,4.0
17194,fire,6,
17194,fire,5,
17209,fire,4,
17209,fire,6,
17209,fire,5,
17209,hit,7,5.0
17209,hit,5,4.0
17209,fire,1,
17210,fire,2,
17210,hit,1,2.0
17225,fire,6,
17225,fire,1,
17225,fire,5,
17225,fire,4,
17225,hit,5,4.0
17225,dead,5,4.0
17225,fire,2,
17225,hit,1,2.0
17225,dead,1,2.0
17240,fire,4,
17240,fire,2,
17240,fire,6,
17255,fire,3,
17255,fire,2,
17255,fire,4,
17255,hit,2,3.0
17270,fire,2,
17270,fire,3,
17270,hit,2,3.0
17270,dead,2,3.0
17271,fire,3,
17285,fire,3,
17299,fire,3,
17382,fire,7,
17396,fire,7,
17397,fire,7,
17411,fire,7,
17426,fire,7,
17426,fire,1,
17426,hit,7,1.0
17440,fire,7,
17440,fire,1,
17440,hit,7,1.0
17441,fire,1,
17441,hit,7,1.0
17441,dead,7,1.0
17455,fire,1,
17470,fire,1,
17484,fire,1,
17581,fire,6,
17596,fire,6,
17596,hit,5,6.0
17610,fire,6,
17625,fire,6,
17625,hit,5,6.0
17640,fire,5,
17640,fire,6,
17640,hit,5,6.0
17654,fire,5,
17654,fire,6,
17654,hit,5,6.0
17654,dead,5,6.0
17670,fire,6,
17684,fire,6,
17726,fire,0,
17741,fire,2,
17741,fire,0,
17741,hit,0,2.0
17756,fire,0,
17756,fire,2,
17756,hit,0,2.0
17756,dead,0,2.0
17770,fire,2,
17923,fire,4,
17938,fire,4,
17953,fire,4,
17969,fire,4,
18033,fire,3,
18033,hit,4,3.0
18049,fire,3,
18063,fire,3,
18078,fire,3,
18078,fire,4,
18078,hit,3,4.0
18078,dead,3,4.0
18092,fire,4,
18093,fire,4,
18107,fire,4,
18122,fire,4,
18184,fire,0,
18198,fire,4,
18198,fire,0,
18198,hit,0,4.0
18213,fire,4,
18213,hit,0,4.0
18213,fire,0,
18228,fire,4,
18228,hit,0,4.0
18228,dead,0,4.0
18229,fire,4,
18243,fire,4,
18243,fire,1,
18243,hit,4,1.0
18258,fire,1,
18258,hit,4,1.0
18288,fire,1,
18288,hit,4,1.0
18288,dead,4,1.0
18303,fire,1,
18303,fire,2,
18317,fire,2,
18317,hit,5,2.0
18317,dead,5,2.0
18332,fire,2,
18332,fire,7,
18346,fire,7,
18347,fire,7,
18347,hit,1,7.0
18361,fire,7,
18361,hit,1,7.0
18376,fire,7,
18391,fire,7,
18405,fire,7,
18467,fire,3,
18481,fire,3,
18567,fire,1,
18598,fire,4,
18598,fire,7,
18598,hit,1,7.0
18598,hit,1,4.0
18598,fire,1,
18613,fire,4,
18613,hit,1,4.0
18613,dead,1,4.0
18613,fire,7,
18614,fire,7,
18614,fire,4,
18629,fire,4,
18629,fire,7,
18643,fire,7,
18644,fire,7,
18705,fire,3,
18705,hit,7,3.0
18719,fire,3,
18734,fire,3,
18749,fire,3,
18749,hit,7,3.0
18764,fire,3,
