timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
20,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
21,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
22,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
23,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
24,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
25,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
26,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
27,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
28,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
29,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
30,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
31,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
32,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
33,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
34,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
35,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
36,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
37,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
38,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
39,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
40,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
41,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
42,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
43,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
44,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
45,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
46,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
47,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
48,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
49,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
50,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
51,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
52,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
53,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
54,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
55,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
56,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
57,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
58,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
59,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
60,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
61,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
62,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
63,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
64,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
65,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
66,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
67,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
68,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
69,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
70,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
71,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
72,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
73,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
74,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
75,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
76,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
77,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
78,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
79,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
80,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
81,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
82,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
83,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
84,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
85,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
86,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
87,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
88,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
89,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
90,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
91,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
92,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
93,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
94,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
95,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
96,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
97,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
98,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
99,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
100,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
101,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
102,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
103,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
104,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
105,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
106,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
107,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
108,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
109,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
110,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
111,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
112,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
113,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
114,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
115,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
116,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
117,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
118,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
119,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
120,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
121,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
122,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
123,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
124,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
125,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
126,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
127,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
128,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
129,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
130,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
131,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
132,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
133,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
134,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
135,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
136,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
137,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
138,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
139,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
140,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
141,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
142,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
143,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
144,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
145,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
146,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
147,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
148,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
149,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
150,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
151,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
152,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
153,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
154,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
155,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
156,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
157,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
158,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
159,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
160,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
161,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
162,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
163,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
164,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
165,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
166,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
167,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
168,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
169,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
170,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
171,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
172,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
173,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
174,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
175,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
176,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
177,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
178,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
179,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
180,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
181,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
182,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
183,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
184,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
185,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
186,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
187,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
188,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
189,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
190,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
191,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
192,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
193,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
194,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
195,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
196,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
197,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
198,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
199,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
200,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
201,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
202,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
203,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
204,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
205,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
206,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
207,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
208,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
209,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
210,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
211,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
212,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
213,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
214,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
215,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
216,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
217,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
218,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
219,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
220,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
221,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
222,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
223,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
224,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
225,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
226,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
227,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
228,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
229,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
230,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
231,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
232,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
233,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
234,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
235,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
236,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
237,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
238,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
239,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
240,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
241,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
242,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
243,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
244,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
245,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
246,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
247,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
248,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
249,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
250,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
251,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
252,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
253,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
254,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
255,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
256,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
257,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
258,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
259,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
260,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
261,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
262,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
263,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
264,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
265,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
266,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
267,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
268,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
269,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
270,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
271,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
272,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
273,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
274,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
275,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
276,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
277,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
278,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
279,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
280,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
281,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
282,0.0,657.726746,1498.353882,1766.347534,0.9867403361,-0.0160838587,0.1615079522,,,,
