timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
597,0.0,2762.450439,347.743042,1684.590698,0.7854866407,-0.6188786127,0.0,,,,
598,0.0,2762.88501,348.581421,1684.563232,0.9946766004,-0.1030459149,0.0,,,,
599,0.0,2763.448242,349.0,1684.618652,1.0,0.0,0.0,,,,
600,0.0,2763.735596,349.0,1684.688843,1.0,0.0,0.0,,,,
601,0.0,2764.032471,349.0,1684.713379,1.0,0.0,0.0,,,,
602,0.0,2764.289307,349.0,1684.744141,1.0,0.0,0.0,,,,
603,0.0,2764.342529,349.0,1684.746826,1.0,0.0,0.0,,,,
604,0.0,2764.374268,349.0,1684.746826,1.0,0.0,0.0,,,,
605,0.0,2764.3806156667,349.0,1684.7401123333,1.0,0.0,0.0,,,,
606,0.0,2764.3869633333,349.0,1684.7333986667,1.0,0.0,0.0,,,,
607,0.0,2764.393311,349.0,1684.726685,1.0,0.0,0.0,,,,
608,0.0,2764.26965375,349.0,1684.54361,1.0,0.0,0.0,,,,
609,0.0,2764.1459965,349.0,1684.360535,1.0,0.0,0.0,,,,
610,0.0,2764.02233925,349.0,1684.17746,1.0,0.0,0.0,,,,
611,0.0,2763.898682,349.0,1683.994385,1.0,0.0,0.0,,,,
612,0.0,2762.332275,346.556854,1683.547974,0.7787683748,-0.6273066467,0.0024878596,,,,
613,0.0,2760.883545,346.807373,1683.702026,0.2577156675,-0.966206714,0.005217324,,,,
614,0.0,2760.8270265,346.809143,1683.6033935,0.2573589569,-0.9662971848,0.0059532202,,,,
615,0.0,2760.770508,346.810913,1683.504761,0.2570022463,-0.9663876557,0.0066891165,,,,
616,0.0,2760.830566,346.825653,1683.425293,0.2569899968,-0.9663845802,0.0075488264,,,,
617,0.0,2760.945801,346.761902,1683.196289,0.2553206279,-0.9667926447,0.0111067154,,,,
618,0.0,2760.9866945,346.723755,1683.1399535,0.2552210805,-0.9668049767,0.0122109638,,,,
619,0.0,2761.094482,346.623444,1682.986938,0.2544560419,-0.9669712805,0.0147873391,,,,
620,0.0,2761.1246335,346.5905155,1682.94458,0.2543161908,-0.9669823684,0.016310564,,,,
621,0.0,2761.213135,346.505066,1682.81604,0.2541744745,-0.9669868406,0.0182150115,,,,
622,0.0,2761.25415,346.45813,1682.734985,0.2541744745,-0.9669868406,0.0182150115,,,,
623,0.0,2761.308105,346.406525,1682.638794,0.2533660231,-0.9671989825,0.0182150115,,,,
624,0.0,2761.358154,346.366577,1682.565186,0.2532472647,-0.9672300845,0.0182150115,,,,
625,0.0,2761.409912,346.323608,1682.483032,0.2532472647,-0.9672300845,0.0182150115,,,,
626,0.0,2761.479736,346.293518,1682.389404,0.2532472647,-0.9672300845,0.0182150115,,,,
627,0.0,2761.47876,346.339081,1682.383545,0.2532472647,-0.9672300845,0.0182150115,,,,
628,0.0,2761.498779,346.39389,1682.361084,0.2532472647,-0.9672300845,0.0182150115,,,,
629,0.0,2761.516113,346.484314,1682.370605,0.2532472647,-0.9672300845,0.0182150115,,,,
630,0.0,2761.539307,346.541718,1682.387817,0.2532472647,-0.9672300845,0.0182150115,,,,
631,0.0,2761.564453,346.610199,1682.418701,0.2532472647,-0.9672300845,0.0182150115,,,,
632,0.0,2761.642334,346.676117,1682.47937,0.2532472647,-0.9672300845,0.0182150115,,,,
633,0.0,2761.686523,346.72937,1682.535889,0.2532433597,-0.9672156524,0.0190179506,,,,
634,0.0,2761.767334,346.862,1682.661133,0.253242725,-0.9672127459,0.0191735881,,,,
635,0.0,2761.851807,346.990112,1682.812378,0.253242725,-0.9672127459,0.0191735881,,,,
636,0.0,2761.881836,347.0549315,1682.8859255,0.253242725,-0.9672127459,0.0191735881,,,,
637,0.0,2761.911865,347.119751,1682.959473,0.253242725,-0.9672127459,0.0191735881,,,,
