timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
583,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
584,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
585,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
586,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
587,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
588,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
589,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
590,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
591,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
592,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
593,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
594,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
595,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
596,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,
597,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173100643,144.5421760042,780.2213802528,0.0
598,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174503326,145.2244769263,780.7750533446,0.0
599,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174954554,145.5239023817,781.384172979,0.0
600,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174727725,145.4814430113,781.6585978171,0.0
601,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017456155,145.4666059588,781.94752725,0.0
602,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017440449,145.4480077197,782.1964228179,0.0
603,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174377175,145.4463846052,782.2484148715,0.0
604,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174363149,145.4463846052,782.279600438,0.0
605,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174369822,145.4504433522,782.2865920679,0.0
606,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174376495,145.4545020992,782.2935836978,0.0
607,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174383169,145.4585608462,782.3005753276,0.0
608,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174697711,145.5695383731,782.1997538636,0.0
609,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175012253,145.6805158999,782.0989323996,0.0
610,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175326794,145.7914934267,781.9981109356,0.0
611,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175641336,145.9024709535,781.8972894716,0.0
612,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0172460566,144.2453881839,780.0503260349,0.0
613,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173336092,144.3474527999,778.6455415608,0.0
614,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173506723,144.4096789995,778.6015449838,0.0
615,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173677353,144.4719051992,778.5575484068,0.0
616,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173792852,144.5325589443,778.6278199675,0.0
617,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173956035,144.6239828771,778.7580258139,0.0
618,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017394944,144.6288971165,778.7991205852,0.0
619,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173939293,144.6449369995,778.9080118622,0.0
620,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173926993,144.6453846319,778.9377220697,0.0
621,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173917762,144.6581688925,779.0270582644,0.0
622,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173931446,144.671762195,779.0698841133,0.0
623,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173953035,144.6911771293,779.1265060344,0.0
624,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173964962,144.705729112,779.178386874,0.0
625,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0173983181,144.7232907564,779.2325059783,0.0
626,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017403387,144.7581329937,779.3075865378,0.0
627,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174126292,144.7974052169,779.3139233915,0.0
628,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174250634,144.854260779,779.3441593801,0.0
629,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174394771,144.9190384053,779.3732336913,0.0
630,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174464614,144.9532198902,779.4023795595,0.0
631,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174534008,144.9875758103,779.4334769057,0.0
632,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174531916,145.001427776,779.5125753137,0.0
633,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174527691,145.0079917663,779.5572140806,0.0
634,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174553151,145.0341506455,779.6414806767,0.0
635,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174531431,145.0408781544,779.7257307235,0.0
636,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174530721,145.0462604689,779.7562368157,0.0
637,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174530011,145.0516427833,779.786742908,0.0
638,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174524638,145.0565484876,779.8250168028,0.0
639,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174519264,145.061454192,779.8632906976,0.0
640,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174513891,145.0663598963,779.9015645924,0.0
641,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174508517,145.0712656007,779.9398384872,0.0
642,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174658461,145.1760249309,780.1709008595,0.0
643,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174585434,145.1452762381,780.1673382993,0.0
644,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174607592,145.1570908207,780.1817700079,0.0
645,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174676565,145.1831490218,780.1691080005,0.0
646,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174743505,145.2090729159,780.1602598117,0.0
647,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174729083,145.2034752433,780.162096756,0.0
648,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0174998842,145.3057927479,780.1151823527,0.0
649,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175191236,145.3761632417,780.0680872342,0.0
650,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175368098,145.4395877822,780.0182659797,0.0
651,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175716717,145.5643553592,779.9194546064,0.0
652,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0175855066,145.6111736262,779.8660740127,0.0
653,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0176115942,145.6990636365,779.7637670387,0.0
654,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0176376572,145.7846942305,779.6505002615,0.0
655,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0176635303,145.8665698,779.5219170396,0.0
656,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0176795375,145.9151288092,779.4314770545,0.0
657,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177000231,145.9757680404,779.3080525703,0.0
658,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177118304,146.0093757181,779.2299334131,0.0
659,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177282155,146.0567372328,779.1256178304,0.0
660,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177441965,146.0998691055,779.0078045593,0.0
661,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177517853,146.1186221889,778.9427372351,0.0
662,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177611181,146.1357789878,778.8313282046,0.0
663,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177637996,146.1201515164,778.6897893529,0.0
664,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177603464,146.0987530236,778.6507622754,0.0
665,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177496399,146.0439084139,778.5910742165,0.0
666,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177431678,146.0134325908,778.5692905384,0.0
667,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177368477,145.9845967398,778.5529721271,0.0
668,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017722754,145.9212154236,778.5215448254,0.0
669,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177178688,145.8996473233,778.5128266335,0.0
670,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177129835,145.878079223,778.5041084417,0.0
671,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177093688,145.8620914602,778.4975156239,0.0
672,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177054877,145.844835567,778.4899654974,0.0
673,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177055511,145.8435207502,778.4815651487,0.0
674,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177057075,145.8437169043,778.4792041167,0.0
675,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017705864,145.8439130584,778.4768430847,0.0
676,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177063244,145.8431135778,778.4625433611,0.0
677,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177065629,145.8422132933,778.4525419359,0.0
678,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177066664,145.8415800343,778.446907718,0.0
679,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177067962,145.8410813212,778.4414185475,0.0
680,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177070867,145.8400983183,778.4298427283,0.0
681,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177074515,145.8395926205,778.419196196,0.0
682,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017707843,145.8395254292,778.4103105605,0.0
683,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177084868,145.8403855604,778.4008786503,0.0
684,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177091339,145.8410739067,778.3904558474,0.0
685,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177100463,145.8406948457,778.3685612787,0.0
686,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177103154,145.8405754932,778.3620646437,0.0
687,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177104056,145.8402119169,778.3581587152,0.0
688,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177108123,145.8389048137,778.3423258528,0.0
689,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017710991,145.8385429396,778.336502816,0.0
690,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177115782,145.837579697,778.3185753195,0.0
691,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177119224,145.8371722947,778.3089069373,0.0
692,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177129718,145.8365332435,778.2826465557,0.0
693,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177133696,145.8364921,778.2737658492,0.0
694,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177141646,145.8364073276,778.2560039809,0.0
695,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177145858,145.8359988119,778.2446557017,0.0
696,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177150869,145.8358355061,778.232874022,0.0
697,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177156981,145.8361370335,778.221179456,0.0
698,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177164054,145.8371245737,778.2110525028,0.0
699,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177166744,145.8374701645,778.2070407906,0.0
700,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017717787,145.8368632366,778.1795881553,0.0
701,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177178794,145.8355772618,778.1707138755,0.0
702,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017717945,145.8349227566,778.1657947323,0.0
703,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017718132,145.8331047572,778.1520242638,0.0
704,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177183926,145.8325761959,778.1435316085,0.0
705,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177187921,145.831516724,778.1291842694,0.0
706,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177192947,145.8307530429,778.1141723578,0.0
707,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177195231,145.8302744321,778.1066487589,0.0
708,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177195458,145.8303237929,778.1064183335,0.0
709,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177205444,145.8293737652,778.079620493,0.0
710,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177208019,145.8291573845,778.0728650768,0.0
711,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017721362,145.8295217845,778.0626214104,0.0
712,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177215289,145.8296679446,778.0597717108,0.0
713,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177228337,145.8316417189,778.0419154919,0.0
714,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177239975,145.8343235467,778.030906867,0.0
715,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177249133,145.8364695289,778.0224362206,0.0
716,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177261544,145.8396638927,778.0124834064,0.0
717,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177262562,145.8399075753,778.0115694037,0.0
718,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177282908,145.8451493812,777.9952856292,0.0
719,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177300025,145.8496787011,777.9822257731,0.0
720,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177329104,145.8578163216,777.9624076957,0.0
721,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177338037,145.8604244392,777.9569014343,0.0
722,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177346969,145.8630325569,777.9513951728,0.0
723,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177375926,145.8713957714,777.9330596958,0.0
724,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177379448,145.8723703439,777.9306040839,0.0
725,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.0177402658,145.8790037749,777.9155414679,0.0
726,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,0.017741464,145.8826886275,777.9091577778,0.0
727,0.0,1018.438293,-711.485107,1677.760254,1.0,0.0,0.0,0.0590862812,458.192011708,1353.0101979853,3.0
728,0.0,1018.4398372,-711.4851986,1677.7590699,1.0,0.0,0.0,0.0591482191,458.4386757684,1353.0527614365,3.0
729,0.0,1018.4413814,-711.4852902,1677.7578858,1.0,0.0,0.0,0.0592101571,458.6853398287,1353.0953248876,3.0
730,0.0,1018.4429256,-711.4853818,1677.7567017,1.0,0.0,0.0,0.059272095,458.932003889,1353.1378883388,3.0
731,0.0,1018.4444698,-711.4854734,1677.7555176,1.0,0.0,0.0,0.059334033,459.1786679493,1353.1804517899,3.0
732,0.0,1018.446014,-711.485565,1677.7543335,1.0,0.0,0.0,0.0593959709,459.4253320097,1353.2230152411,3.0
733,0.0,1018.4475582,-711.4856566,1677.7531494,1.0,0.0,0.0,0.0594579088,459.67199607,1353.2655786923,3.0
734,0.0,1018.4491024,-711.4857482,1677.7519653,1.0,0.0,0.0,0.0595198468,459.9186601303,1353.3081421434,3.0
735,0.0,1018.4506466,-711.4858398,1677.7507812,1.0,0.0,0.0,0.0595817847,460.1653241906,1353.3507055946,3.0
736,0.0,1018.4521908,-711.4859314,1677.7495971,1.0,0.0,0.0,0.0596437227,460.411988251,1353.3932690457,3.0
737,0.0,1018.453735,-711.486023,1677.748413,1.0,0.0,0.0,0.0597056606,460.6586523113,1353.4358324969,3.0
738,0.0,1018.453735,-711.486023,1677.748413,1.0,0.0,0.0,,,,
739,0.0,1019.546509,-712.445984,1676.453003,1.0,0.0,0.0,,,,
740,0.0,1019.651123,-712.400391,1676.411621,1.0,0.0,0.0,,,,
741,0.0,1019.405273,-712.522278,1676.512695,1.0,0.0,0.0,,,,
742,0.0,1019.605835,-712.416382,1676.439331,1.0,0.0,0.0,,,,
743,0.0,1019.602051,-712.41925,1676.440918,1.0,0.0,0.0,,,,
744,0.0,1019.65802,-712.391785,1676.420288,1.0,0.0,0.0,,,,
745,0.0,1019.619202,-712.413025,1676.434814,1.0,0.0,0.0,,,,
746,0.0,1019.644104,-712.399414,1676.425537,1.0,0.0,0.0,,,,
747,0.0,1019.736694,-712.33844,1676.398315,1.0,0.0,0.0,,,,
748,0.0,1019.89325,-712.22937,1676.355591,1.0,0.0,0.0,,,,
749,0.0,1019.941711,-712.194275,1676.346191,1.0,0.0,0.0,,,,
750,0.0,1020.144226,-712.026672,1676.32666,1.0,0.0,0.0,,,,
751,0.0,1020.397888,-711.662842,1676.412476,0.9999816165,-0.0057523884,-0.0019174699,,,,
752,0.0,1020.285828,-711.463562,1676.624878,0.9999816165,-0.0057523884,-0.0019174699,,,,
753,0.0,1020.21875,-711.35614,1676.734985,0.9998851056,-0.0143804158,-0.0047936681,,,,
754,0.0,1020.194275,-711.271423,1676.768311,0.9998345539,-0.01725615,-0.005752399,,,,
755,0.0,1020.171936,-711.189209,1676.811035,0.9997936543,-0.0191731564,-0.0067111071,,,,
756,0.0,1020.131104,-711.156067,1676.858765,0.9997679205,-0.0201315376,-0.0076698266,,,,
757,0.0,1020.092834,-711.129456,1676.905884,0.9997481601,-0.02109005,-0.0076698266,,,,
758,0.0,1020.062866,-711.112305,1676.944702,0.9997274806,-0.0220485429,-0.0076698266,,,,
759,0.0,1020.038025,-711.10675,1676.974854,0.9997274806,-0.0220485429,-0.0076698266,,,,
760,0.0,1020.034119,-711.122314,1676.977295,0.9997274806,-0.0220485429,-0.0076698266,,,,
761,0.0,1020.023132,-711.148193,1676.987183,0.9997274806,-0.0220485429,-0.0076698266,,,,
762,0.0,1020.022888,-711.199036,1676.97168,0.9997196695,-0.0220483707,-0.008628539,,,,
763,0.0,1020.018188,-711.229309,1676.957153,0.9996980717,-0.0230068184,-0.008628539,,,,
764,0.0,1020.029602,-711.242432,1676.939453,0.9996755546,-0.0239652625,-0.008628539,,,,
765,0.0,1020.082581,-711.241272,1676.89563,0.9996755546,-0.0239652625,-0.008628539,,,,
766,0.0,1020.120056,-711.254517,1676.859253,0.999431555,-0.0325901098,-0.008628539,,,,
767,0.0,1021.210876,-711.422241,1676.81543,0.999431555,-0.0325901098,-0.008628539,,,,
768,0.0,1022.093323,-711.527588,1676.812134,0.9992969127,-0.0373819155,-0.0028762114,,,,
769,0.0,1024.287964,-711.894165,1676.804443,0.9998984332,-0.0047932363,0.0134219294,,,,
770,0.0,1025.675903,-712.107727,1676.803101,0.9998984332,-0.0047932363,0.0134219294,,,,
771,0.0,1026.399597,-712.223358,1676.8125,0.9998984332,-0.0047932363,0.0134219294,,,,
772,0.0,1028.591431,-712.617615,1676.77832,0.9998984332,-0.0047932363,0.0134219294,,,,
773,0.0,1030.30603,-712.84021,1676.692139,0.9998984332,-0.0047932363,0.0134219294,,,,
774,0.0,1032.426147,-712.974792,1676.518555,0.9998984332,-0.0047932363,0.0134219294,,,,
