timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533790194.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.641785,-667.459106,1677.611694,-0.9794507105,-0.2013313902,0.0119154124,,,,,,,,,,,,,,,,0.0,-853.898926,315.652802,1676.545288,0.5092017426,0.8530719676,0.1139377171,,,,,,,,,,,,,,,,0.0,729.858032,1370.838501,1764.737915,-0.0649147231,-0.9934617833,0.0939135979,,,,,0.0,-1138.253296,279.552185,1660.80188,0.9971207384,-0.0703460853,0.0283136243,,,,
1638533790209.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.834625,-667.257507,1677.649292,-0.9787523243,-0.2043714123,0.0166196737,,,,,,,,,,,,,,,,0.0,-851.179565,316.052063,1676.657593,0.6591341548,0.7421210036,0.1216494224,,,,,,,,,,,,,,,,0.0,729.71228,1367.767578,1764.5625,-0.0638430203,-0.99353123,0.0939135979,,,,,0.0,-1138.229736,279.54071,1660.854126,0.9970665427,-0.0715949667,0.027064186,,,,
1638533790226.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.13623,-668.014832,1677.577881,-0.9779337181,-0.2078504409,0.0210674451,,,,,,,,,,,,,,,,0.0,-848.176453,316.375824,1676.903564,0.7848969789,0.6069889159,0.1245037694,,,,,,,,,,,,,,,,0.0,729.569092,1364.384521,1764.444458,-0.0636218073,-0.9935454201,0.0939135979,,,,,0.0,-1138.064331,279.538757,1660.843872,0.9970766423,-0.0718190508,0.0260805169,,,,
1638533790241.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.1362,-668.014832,1677.577881,-0.9776413661,-0.2091019313,0.0222202965,,,,,,,,,,,,,,,,0.0,-847.125122,316.862061,1677.589478,0.9790496442,0.1706548566,0.1110797646,,,,,,,,,,,,,,,,0.0,729.522888,1363.039062,1764.48584,-0.0636218073,-0.9935454201,0.0939135979,,,,,0.0,-1138.068359,279.486237,1660.843872,0.9970817681,-0.0718193325,0.0258830298,,,,
1638533790256.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.39212,-667.607178,1677.552734,-0.9758304572,-0.2171354084,0.0246400715,,,,,,,,,,,,,,,,0.0,-841.873657,316.920227,1678.300781,0.9790496442,0.1706548566,0.1110797646,,,,,,,,,,,,,,,,0.0,729.332275,1357.510742,1764.612427,-0.0636218073,-0.9935454201,0.0939135979,,,,,0.0,-1137.728271,279.611969,1660.891724,0.9970639687,-0.0726215725,0.0242806413,,,,
1638533790273.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.335754,-667.668701,1677.552368,-0.9742941307,-0.2238987776,0.024905507,,,,,,,,,,,,,,,,0.0,-838.712891,316.717255,1678.404175,0.9961805007,-0.0039158369,0.0872300192,,,,,,,,,,,,,,,,0.0,729.233704,1354.245361,1764.739624,-0.0636218073,-0.9935454201,0.0939135979,,,,,0.0,-1137.63562,279.44281,1660.79834,0.9968674287,-0.0758430973,0.0224310972,,,,
1638533790288.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.503906,-667.478455,1677.548828,-0.9724892398,-0.2317525833,0.02356732,,,,,,,,,,,,,,,,0.0,-835.346924,316.290131,1678.925537,0.9842501282,-0.1661214505,0.0604594815,,,,,,,,,,,,,,,,0.0,729.178345,1350.741699,1764.999756,-0.0636218073,-0.9935454201,0.0939135979,,,,,0.0,-1137.68103,279.288574,1660.793091,0.9962997026,-0.0838533231,0.0188553151,,,,
1638533790304.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.657562,-667.236206,1677.530518,-0.9720318622,-0.2333193104,0.0267611321,,,,,,,,,,,,,,,,0.0,-832.394653,315.463654,1679.174438,0.9515870957,-0.3049787433,0.0383401269,,,,,,,,,,,,,,,,0.0,729.150208,1347.489746,1765.436035,-0.0636218073,-0.9935454201,0.0939135979,,,,,0.0,-1137.603516,279.126709,1660.719482,0.9954853204,-0.0935651583,0.0159542505,,,,
1638533790319.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,324.986969,-667.906494,1677.409424,-0.9716349049,-0.2344211128,0.0311825818,,,,,,,,,,,,,,,,0.0,-829.426025,314.315735,1679.413574,0.9255332026,-0.3781807298,0.0191735881,,,,,,,,,,,,,,,,0.0,729.155212,1344.486206,1765.941772,-0.0636218073,-0.9935454201,0.0939135979,,,,,0.0,-1137.505615,278.931091,1660.696777,0.9932854008,-0.115039761,0.0122460584,,,,
1638533790336.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.032318,-667.767761,1677.358154,-0.9708962894,-0.2370296052,0.0343127022,,,,,,,,,,,,,,,,0.0,-826.229553,312.672943,1679.657104,0.9128412603,-0.4083051594,-0.0027803408,,,,,,,,,,,,,,,,0.0,726.067017,1340.214844,1765.701294,-0.0636218073,-0.9935454201,0.0939135979,,,,,0.0,-1137.312988,278.785828,1660.658691,0.9899801818,-0.1409058859,0.00920711,,,,
1638533790353.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.08606,-667.586792,1677.291382,-0.9699785449,-0.240531696,0.0358625943,,,,,,,,,,,,,,,,0.0,-822.474243,310.192169,1679.180664,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,725.878967,1336.219116,1765.701294,-0.0636218073,-0.9935454201,0.0939135979,,,,,0.0,-1136.990967,278.562439,1660.524048,0.9791903411,-0.2029003627,0.0042093552,,,,
1638533790368.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.219147,-667.397278,1677.262451,-0.9691167145,-0.2440216988,0.035583764,,,,,,,,,,,,,,,,0.0,-819.410034,308.137695,1678.898926,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,725.705261,1332.655518,1765.701294,-0.0636272036,-0.9936296909,0.0930140657,,,,,0.0,-1136.657104,278.295776,1660.364136,0.9638165348,-0.2665587642,0.0020279141,,,,
1638533790383.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.376221,-667.18689,1677.23877,-0.9682370151,-0.2476630433,0.0343525769,,,,,,,,,,,,,,,,0.0,-816.691467,306.371918,1678.80957,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,725.536926,1329.288208,1765.701294,-0.063627532,-0.9936348185,0.092959048,,,,,0.0,-1136.362183,277.935486,1660.186157,0.9321818231,-0.3619903493,0.0001890017,,,,
1638533790399.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.567261,-666.887512,1677.217041,-0.9675442378,-0.2497390683,0.0385816762,,,,,,,,,,,,,,,,0.0,-813.946228,304.696899,1678.793213,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,725.359192,1325.808105,1765.701294,-0.063627532,-0.9936348185,0.092959048,,,,,0.0,-1136.14209,277.515442,1660.049805,0.8922633279,-0.4515121521,-0.0017117832,,,,
1638533790414.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,324.930115,-667.568604,1677.120483,-0.9669026063,-0.2513949984,0.0435878967,,,,,,,,,,,,,,,,0.0,-811.348877,303.161072,1678.830566,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,725.14917,1322.458984,1765.701294,-0.067688692,-0.9935170641,0.091335012,,,,,0.0,-1136.273926,276.667725,1659.952759,0.8520888517,-0.5233936486,-0.0019176619,,,,
1638533790428.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.035156,-667.38855,1677.104736,-0.9663932038,-0.251964156,0.0509729309,,,,,,,,,,,,,,,,0.0,-808.636597,301.538208,1678.819458,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,724.899353,1318.974854,1765.701294,-0.0748930289,-0.9931737683,0.0894253888,,,,,0.0,-1136.704956,275.676605,1659.959595,0.8039264285,-0.594725668,-0.0019176619,,,,
1638533790443.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.139801,-667.205322,1677.095703,-0.9659184561,-0.2526037154,0.0565057442,,,,,,,,,,,,,,,,0.0,-806.145874,299.892914,1678.686279,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,724.670593,1315.752197,1765.701294,-0.0804618662,-0.9928299143,0.0884005053,,,,,0.0,-1137.08313,274.95694,1659.955688,0.7650650763,-0.6439501158,-0.0019176619,,,,
1638533790458.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.346344,-666.965576,1677.139038,-0.9654999448,-0.2532449276,0.0606371436,,,,,,,,,,,,,,,,0.0,-803.57843,297.776794,1678.417847,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,724.449097,1312.537964,1765.701294,-0.0844047152,-0.9926385993,0.0868588232,,,,,0.0,-1137.307861,274.377258,1659.943848,0.7343302315,-0.6787923871,7.95696e-05,,,,
1638533790476.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.641479,-666.662476,1677.207642,-0.9651051177,-0.2540882168,0.0633347448,,,,,,,,,,,,,,,,0.0,-800.655579,295.317871,1677.996582,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,724.179443,1308.702271,1765.701294,-0.0885930627,-0.9923899809,0.0855183905,,,,,0.0,-1137.438965,273.677765,1659.93103,0.6979652132,-0.7161041809,0.0062740161,,,,
1638533790491.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.871521,-666.423096,1677.290405,-0.9640555961,-0.2564135298,0.0696341103,,,,,,,,,,,,,,,,0.0,-797.992432,292.940887,1677.651855,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,723.924927,1305.126587,1765.701294,-0.0917166618,-0.9921898819,0.0845416591,,,,,0.0,-1137.401123,273.064514,1659.848633,0.6718791503,-0.7405577414,0.0123547144,,,,
1638533790507.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,326.143585,-666.164307,1677.39624,-0.9638267607,-0.2569035319,0.0709827488,,,,,,,,,,,,,,,,0.0,-795.304443,290.419861,1677.54541,0.9132212205,-0.4074248471,-0.0056565296,,,,,,,,,,,,,,,,0.0,723.660767,1301.523804,1765.701294,-0.0946642875,-0.9919963862,0.08355742,,,,,0.0,-1137.335327,272.430786,1659.733154,0.6454038219,-0.7636029504,0.0190903337,,,,
1638533790522.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,326.367889,-665.935791,1677.496826,-0.9638267607,-0.2569035319,0.0709827488,,,,,,,,,,,,,,,,0.0,-792.790466,288.037109,1677.465454,0.8951829438,-0.4455528449,-0.0114087429,,,,,,,,,,,,,,,,0.0,723.412476,1298.164551,1765.701294,-0.096644851,-0.9918822328,0.0826402388,,,,,0.0,-1137.214478,271.884216,1659.616211,0.6263232555,-0.7792176418,0.0232173726,,,,
1638533790538.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,326.581757,-665.718994,1677.603394,-0.9638267607,-0.2569035319,0.0709827488,,,,,,,,,,,,,,,,0.0,-790.166199,285.605347,1677.484741,0.8572766843,-0.5145024068,-0.0190777347,,,,,,,,,,,,,,,,0.0,723.152893,1294.746826,1765.701294,-0.0985032075,-0.9917149381,0.0824536215,,,,,0.0,-1136.973389,271.401825,1659.50769,0.6179596913,-0.7858444142,0.0239661547,,,,
1638533790554.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,326.775818,-665.538635,1677.702759,-0.9638267607,-0.2569035319,0.0709827488,,,,,,,,,,,,,,,,0.0,-787.356445,283.098877,1677.542603,0.7915955678,-0.6102309881,-0.0315372502,,,,,,,,,,,,,,,,0.0,722.908325,1291.67041,1765.701294,-0.1004524387,-0.9915512871,0.0820691936,,,,,0.0,-1136.672119,270.948273,1659.421509,0.6148172548,-0.7883053765,0.0239661547,,,,
1638533790569.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,326.92276,-665.441101,1677.785889,-0.9638267607,-0.2569035319,0.0709827488,,,,,,,,,,,,,,,,0.0,-784.989685,280.473999,1677.756836,0.70160181,-0.7110827006,-0.0460031865,,,,,,,,,,,,,,,,0.0,722.595703,1287.761475,1765.701294,-0.1023264786,-0.9913984259,0.0815993439,,,,,0.0,-1136.394653,270.581451,1659.380127,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790583.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,327.041534,-665.368958,1677.855713,-0.9632572312,-0.2590307963,0.0709827662,,,,,,,,,,,,,,,,0.0,-782.705383,277.821564,1677.791992,0.70160181,-0.7110827006,-0.0460031865,,,,,,,,,,,,,,,,0.0,722.304565,1284.1521,1765.701294,-0.1034594004,-0.9912891664,0.0814981041,,,,,0.0,-1136.137085,270.249695,1659.38501,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790598.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,327.074005,-665.37323,1677.88147,-0.9622548209,-0.2627301067,0.0709827488,,,,,,,,,,,,,,,,0.0,-780.79187,275.069092,1678.317383,0.5258679281,-0.8481405553,-0.0641912813,,,,,,,,,,,,,,,,0.0,722.061401,1281.16394,1765.701294,-0.103680231,-0.9912660924,0.0814981215,,,,,0.0,-1135.877319,269.915558,1659.345093,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790613.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,327.113007,-665.378967,1677.902466,-0.9612996488,-0.2660403916,0.0715925647,,,,,,,,,,,,,,,,0.0,-778.485718,272.308899,1678.619629,0.4700942776,-0.8796873853,-0.0718434016,,,,,,,,,,,,,,,,0.0,721.764648,1277.752808,1765.701294,-0.1054974934,-0.9910743338,0.0814981215,,,,,0.0,-1135.605835,269.566437,1659.305298,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790633.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,327.09259,-665.408691,1677.873413,-0.9607554678,-0.2679061504,0.0719390419,,,,,,,,,,,,,,,,0.0,-775.208313,268.55658,1678.90564,0.4314758776,-0.898864479,-0.076623857,,,,,,,,,,,,,,,,0.0,725.43927,1273.344116,1766.529663,-0.1119179371,-0.9903698458,0.0814981215,,,,,0.0,-1135.261963,269.124817,1659.318726,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790649.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,327.071594,-665.436035,1677.841309,-0.9605235846,-0.2687363349,0.0719390419,,,,,,,,,,,,,,,,0.0,-772.836975,266.047272,1679.049194,0.4149380122,-0.9063705533,-0.0794912956,,,,,,,,,,,,,,,,0.0,724.825867,1270.235962,1766.950806,-0.1162480438,-0.9898709252,0.0814981215,,,,,0.0,-1135.006592,268.768524,1659.209717,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790666.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,327.015686,-665.529419,1677.801636,-0.9602387767,-0.2697522354,0.0719390245,,,,,,,,,,,,,,,,0.0,-769.877686,262.940247,1679.227905,0.4114590751,-0.907955155,-0.0794912956,,,,,,,,,,,,,,,,0.0,724.155579,1266.416992,1767.243896,-0.1205818673,-0.9893523485,0.0814981215,,,,,0.0,-1134.71228,268.376801,1659.191528,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790681.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,326.888428,-665.729431,1677.721558,-0.9596468078,-0.2715988233,0.0728840415,,,,,,,,,,,,,,,,0.0,-766.906311,260.139526,1679.360107,0.4114590751,-0.907955155,-0.0794912956,,,,,,,,,,,,,,,,0.0,723.333923,1262.835083,1767.640381,-0.1217079033,-0.9892144573,0.0814981215,,,,,0.0,-1134.433838,267.987488,1659.133545,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790697.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,326.823029,-665.829041,1677.684204,-0.9593803951,-0.272535392,0.0728952515,,,,,,,,,,,,,,,,0.0,-764.142822,257.535187,1679.385986,0.4114590751,-0.907955155,-0.0794912956,,,,,,,,,,,,,,,,0.0,722.829651,1259.763428,1767.804199,-0.1217189702,-0.9892130956,0.0814981215,,,,,0.0,-1134.147705,267.610718,1659.146973,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790712.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,326.794525,-665.835632,1677.67041,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-761.316345,255.184311,1679.45874,0.421075019,-0.9037019482,-0.0775797473,,,,,,,,,,,,,,,,0.0,722.481079,1255.897217,1767.822876,-0.1217189702,-0.9892130956,0.0814981215,,,,,0.0,-1133.872314,267.216797,1659.041748,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790726.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,326.709808,-665.937988,1677.62439,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-758.775513,252.975845,1679.43335,0.4340272365,-0.8975531967,-0.0775797473,,,,,,,,,,,,,,,,0.0,721.98291,1252.697021,1767.924683,-0.1217189702,-0.9892130956,0.0814981215,,,,,0.0,-1133.6073,266.8526,1658.968506,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790740.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,326.622406,-666.050415,1677.575439,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-756.209961,250.870682,1679.342773,0.4554805832,-0.8870241288,-0.0756679138,,,,,,,,,,,,,,,,0.0,721.556091,1250.118164,1767.977173,-0.1213497319,-0.989258459,0.0814981215,,,,,0.0,-1133.335815,266.488403,1658.898804,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790754.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.724457,-666.451721,1677.406128,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-753.53595,248.853912,1679.163452,0.4884396765,-0.8693933614,-0.0747118835,,,,,,,,,,,,,,,,0.0,721.19397,1246.532959,1767.986206,-0.1209210793,-0.9893109465,0.0814981215,,,,,0.0,-1133.098145,266.177246,1658.845825,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790771.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,325.006622,-666.714355,1677.267578,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-750.464661,246.769547,1678.812256,0.5368905188,-0.8403372569,-0.0747118835,,,,,,,,,,,,,,,,0.0,720.579041,1242.759521,1767.921265,-0.1201266842,-0.9894077183,0.0814981389,,,,,0.0,-1132.741089,265.701141,1658.788696,0.6143746151,-0.7886504015,0.0239661547,,,,
1638533790787.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,324.454956,-666.879761,1677.118774,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-747.181824,244.657486,1678.421509,0.5897676572,-0.804197858,-0.0737557846,,,,,,,,,,,,,,,,0.0,720.165039,1239.36499,1767.793579,-0.1191228409,-0.9894714265,0.0821951633,,,,,0.0,-1132.372437,265.220795,1658.718628,0.6149260514,-0.7882205115,0.0239661547,,,,
1638533790802.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,324.00943,-666.965332,1676.956299,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-744.028137,242.719894,1678.049438,0.6461832325,-0.7597932322,-0.0718434016,,,,,,,,,,,,,,,,0.0,719.793152,1235.901245,1767.617798,-0.1174714268,-0.9895306907,0.0838419713,,,,,0.0,-1132.055176,264.801178,1658.654419,0.6151304329,-0.7880610217,0.0239661547,,,,
1638533790817.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,323.524506,-667.244324,1676.927368,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-740.887756,240.818939,1677.658813,0.689651227,-0.7207571537,-0.0699307546,,,,,,,,,,,,,,,,0.0,719.552673,1232.95166,1767.310669,-0.1155773383,-0.9896505439,0.0850510422,,,,,0.0,-1131.709106,264.359985,1658.574463,0.6162056137,-0.7871993207,0.0246550419,,,,
1638533790831.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,322.643005,-667.487366,1676.817627,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-737.956177,239.078568,1677.282593,0.7295984471,-0.680765629,-0.0651480186,,,,,,,,,,,,,,,,0.0,719.237,1229.314575,1767.023438,-0.1138227284,-0.9897779849,0.0859297805,,,,,0.0,-1131.374756,263.951172,1658.489258,0.6180605357,-0.7857156289,0.0255367313,,,,
1638533790852.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,321.455475,-667.866882,1676.736572,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-733.794006,236.733658,1677.09436,0.7658022169,-0.639864395,-0.0641912813,,,,,,,,,,,,,,,,0.0,718.855652,1224.63855,1766.511108,-0.1113228163,-0.9898734092,0.0880787398,,,,,0.0,-1134.007568,261.391022,1662.776855,0.6202918136,-0.7839439615,0.0258830298,,,,
1638533790865.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,320.418396,-667.89801,1676.61084,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-730.914551,235.161026,1677.81897,0.8144927244,-0.5770249712,-0.0603637682,,,,,,,,,,,,,,,,0.0,718.567749,1221.543823,1766.294556,-0.1104267507,-0.9899643041,0.0881850861,,,,,0.0,-1133.737427,260.927307,1662.772583,0.6209877634,-0.7833660389,0.0266804569,,,,
1638533790879.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,319.417145,-668.058228,1676.432617,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-728.179688,233.741226,1678.752197,0.8471077336,-0.5286067039,-0.0546208778,,,,,,,,,,,,,,,,0.0,718.263611,1218.591675,1765.936035,-0.1096112033,-0.9899964886,0.0888388238,,,,,0.0,-1133.471924,260.475769,1662.768433,0.6216142532,-0.7828407291,0.0274975121,,,,
1638533790897.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,317.879395,-668.661255,1676.195068,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-724.117554,231.728119,1680.181274,0.8471077336,-0.5286067039,-0.0546208778,,,,,,,,,,,,,,,,0.0,717.815002,1214.284058,1765.910034,-0.1075575547,-0.9901153405,0.0900165813,,,,,0.0,-1133.077393,259.811188,1662.762573,0.6225340708,-0.7820987792,0.0277998271,,,,
1638533790910.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,316.76001,-669.084839,1675.914307,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-721.454224,230.455353,1681.113037,0.8774415193,-0.4774726034,-0.0460031865,,,,,,,,,,,,,,,,0.0,717.601013,1211.540894,1765.35022,-0.1074010898,-0.9901252011,0.0900949063,,,,,0.0,-1132.813477,259.369202,1662.758545,0.6225956722,-0.7820497418,0.0277998271,,,,
1638533790928.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,314.978577,-669.800354,1675.512451,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-717.663147,228.792465,1682.576782,0.8944805567,-0.4452032509,-0.041214065,,,,,,,,,,,,,,,,0.0,717.260925,1207.579834,1765.102295,-0.1074010898,-0.9901252011,0.0900949063,,,,,0.0,-1132.426758,258.728241,1662.752563,0.6225956722,-0.7820497418,0.0277998271,,,,
1638533790942.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,313.538666,-670.210571,1675.239746,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-714.896606,227.59256,1683.592773,0.9045904371,-0.4245540905,-0.0383401269,,,,,,,,,,,,,,,,0.0,716.932983,1204.712036,1765.111938,-0.1074010898,-0.9901252011,0.0900949063,,,,,0.0,-1132.143066,258.260773,1662.748169,0.6225956722,-0.7820497418,0.0277998271,,,,
1638533790956.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,311.74408,-670.806885,1674.945068,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-711.596741,226.425842,1685.505981,0.912987451,-0.406271455,-0.0373820701,,,,,,,,,,,,,,,,0.0,716.607239,1201.888184,1765.127319,-0.1070843937,-0.9901595025,0.0900949063,,,,,0.0,-1131.805786,257.705933,1662.7677,0.6225956722,-0.7820497418,0.0277998271,,,,
1638533790976.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,309.197876,-671.636597,1674.771851,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-707.249634,224.834335,1687.6073,0.9160766284,-0.3992570497,-0.0373820701,,,,,,,,,,,,,,,,0.0,716.182129,1197.035889,1765.265381,-0.1064835466,-0.9902242989,0.0900949063,,,,,0.0,-1131.352417,256.9664,1662.825073,0.6225956722,-0.7820497418,0.0277998271,,,,
1638533790990.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,307.424896,-672.450134,1674.842896,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-704.311096,223.740463,1688.867432,0.9202362191,-0.3895739748,-0.0373820701,,,,,,,,,,,,,,,,0.0,715.806519,1193.902344,1765.218994,-0.1064443726,-0.9901601008,0.0908436586,,,,,0.0,-1131.039795,256.46048,1662.86438,0.6225956722,-0.7820497418,0.0277998271,,,,
1638533791005.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,305.364319,-673.225525,1674.967407,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-701.040344,222.66452,1690.276611,0.9243298737,-0.379758957,-0.0373820701,,,,,,,,,,,,,,,,0.0,715.683167,1190.855469,1765.664917,-0.1057572057,-0.9901518137,0.091732215,,,,,0.0,-1130.691895,255.900452,1662.908081,0.6231315086,-0.7816228589,0.0277998097,,,,
1638533791020.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,303.190979,-673.984741,1675.123535,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-697.551819,221.54985,1691.703247,0.9289911182,-0.3682092927,-0.0373820701,,,,,,,,,,,,,,,,0.0,715.437256,1187.417969,1766.073486,-0.1054774079,-0.990093978,0.0926737889,,,,,0.0,-1130.315918,255.298279,1662.954834,0.623345158,-0.7814524833,0.0277998271,,,,
1638533791035.1917,,,,,,,,,,,,,,,,,,,,,,,0.0,301.013702,-674.676514,1675.234497,-0.959379087,-0.2725399967,0.0728952515,,,,,,,,,,,,,,,,0.0,-694.195618,220.418152,1692.865601,0.9328225635,-0.3583917492,-0.0373820701,,,,,,,,,,,,,,,,0.0,715.218689,1184.110596,1766.505127,-0.104861012,-0.9901327101,0.092959048,,,,,0.0,-1129.94873,254.712738,1663.000732,0.623345158,-0.7814524833,0.0277998271,,,,
