timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2008,0.0,-268.868103,90.01947,1712.437622,0.9931158656,0.0994479789,0.0618948867,,,,
2009,0.0,-268.667389,90.506767,1713.790527,0.9931158656,0.0994479789,0.0618948867,,,,
2010,0.0,-268.771027,90.607307,1716.527222,0.9931158656,0.0994479789,0.0618948867,,,,
2011,0.0,-268.743225,90.792259,1717.938232,0.9931515757,0.0990907191,0.0618948867,,,,
2012,0.0,-268.721008,91.161713,1719.976562,0.9931816087,0.0987892457,0.0618948867,,,,
2013,0.0,-268.76532,91.581589,1721.682373,0.9932219425,0.0983829044,0.0618948867,,,,
2014,0.0,-268.334442,92.313667,1721.991577,0.9932609387,0.0979884215,0.0618948867,,,,
2015,0.0,-268.343323,93.237404,1722.661865,0.9933317592,0.0972678732,0.0618948867,,,,
2016,0.0,-268.422394,94.30481,1722.801758,0.9934079866,0.0964862433,0.0618948867,,,,
2017,0.0,-268.504059,95.215881,1722.571045,0.9934162935,0.0964006787,0.0618948867,,,,
2018,0.0,-268.545044,96.162689,1722.323975,0.9934162935,0.0964006787,0.0618948867,,,,
2019,0.0,-268.555908,96.984673,1722.135376,0.9934720864,0.0958239878,0.0618948867,,,,
2020,0.0,-268.602936,98.084282,1721.922974,0.9935551098,0.0949592898,0.0618948867,,,,
2021,0.0,-268.604218,99.079224,1721.684204,0.9936284982,0.0941882716,0.0618948867,,,,
2022,0.0,-268.670593,99.881981,1721.552124,0.9937745876,0.0926341845,0.0618948867,,,,
2023,0.0,-268.905334,100.937004,1721.45813,0.9937786802,0.0925902678,0.0618948867,,,,
2024,0.0,-269.086578,101.920738,1721.300781,0.9939041819,0.0912332185,0.0618948867,,,,
2025,0.0,-269.263397,102.920876,1721.129517,0.994074732,0.0897954056,0.061255305,,,,
2026,0.0,-269.437286,104.389145,1720.868164,0.9943003234,0.0873502777,0.0611293367,,,,
2027,0.0,-269.626892,105.617516,1720.646973,0.9944625404,0.0857528037,0.0607512345,,,,
2028,0.0,-269.830719,107.2061,1720.342773,0.9946129328,0.0842604116,0.0603762943,,,,
2029,0.0,-270.013916,108.746574,1720.064453,0.9947384214,0.0827749134,0.0603637857,,,,
2030,0.0,-270.189575,110.512688,1719.776367,0.9949745552,0.0804473514,0.059614245,,,,
2031,0.0,-270.33609,111.722878,1719.586914,0.9951033915,0.0788498645,0.0595981468,,,,
2032,0.0,-270.546143,113.725487,1719.258301,0.9953875072,0.0756614135,0.0589835651,,,,
2033,0.0,-270.743286,115.513733,1718.973877,0.9956072879,0.0733050403,0.0582451663,,,,
2034,0.0,-270.952606,117.451057,1718.637207,0.9958245765,0.0709400425,0.0574536608,,,,
2035,0.0,-271.173035,119.471336,1718.291382,0.9959108758,0.0698434567,0.0573011263,,,,
2036,0.0,-271.366302,121.536285,1717.926758,0.9960136701,0.0683619187,0.0573011089,,,,
2037,0.0,-271.569916,123.680237,1717.515747,0.9961680771,0.0667114497,0.0565574453,,,,
2038,0.0,-271.751404,125.632355,1717.103027,0.9964056803,0.0637345411,0.0557998966,,,,
2039,0.0,-271.892456,126.976486,1716.767822,0.9965061827,0.0626161055,0.0552688981,,,,
2040,0.0,-272.122894,129.340668,1716.160767,0.996755469,0.0593892074,0.0543273136,,,,
2041,0.0,-272.462616,131.32608,1715.724487,0.9968247782,0.0582975714,0.0542379451,,,,
2042,0.0,-272.6604,132.661682,1715.420288,0.9968568084,0.0577472851,0.0542379451,,,,
2043,0.0,-272.954681,134.940903,1714.935791,0.9969107574,0.0568083358,0.0542379451,,,,
2044,0.0,-273.233276,138.702759,1714.357788,0.9970568803,0.0547774723,0.0536377287,,,,
2045,0.0,-273.393097,140.909149,1714.05249,0.9971525929,0.0531737309,0.0534720558,,,,
2046,0.0,-273.520691,143.039017,1713.795532,0.9972673486,0.0516398603,0.052831432,,,,
2047,0.0,-273.642639,145.273712,1713.559204,0.9973529401,0.0500916591,0.0527061525,,,,
2048,0.0,-273.717926,146.4284665,1713.4177245,0.9974086655,0.0493159332,0.0523753612,,,,
2049,0.0,-273.793213,147.583221,1713.276245,0.9974643909,0.0485402073,0.0520445698,,,,
2050,0.0,-273.935028,149.94313,1712.90564,0.9975486363,0.0468927708,0.0519402182,,,,
2051,0.0,-274.321686,154.373337,1712.088989,0.9977202969,0.0439932578,0.0511742359,,,,
2052,0.0,-274.162018,156.687027,1711.405762,0.9978066718,0.0426125647,0.0506558482,,,,
2053,0.0,-274.222519,158.3175735,1710.9989015,0.9978393685,0.041984465,0.0505320533,,,,
2054,0.0,-274.386627,161.881165,1710.105347,0.9979529003,0.0401299221,0.0497955631,,,,
2055,0.0,-274.519958,164.689331,1709.405518,0.9981207663,0.0369111883,0.048913189,,,,
2056,0.0,-274.617523,166.256836,1709.006958,0.9982382038,0.0344614112,0.0483000997,,,,
2057,0.0,-274.797119,169.261047,1708.346924,0.9983910693,0.0310500567,0.0474464617,,,,
2058,0.0,-274.8580015,170.2679135,1708.114319,0.9984144113,0.0303625069,0.0473952066,,,,
2059,0.0,-274.918884,171.27478,1707.881714,0.9984377533,0.0296749571,0.0473439516,,,,
2060,0.0,-274.491425,172.588959,1707.468994,0.9987546242,0.0226527744,0.0444528106,,,,
2061,0.0,-274.600067,175.006302,1706.993896,0.9988338077,0.0208013041,0.0435698323,,,,
2252,0.0,-306.704742,133.020813,1713.814819,-0.1352726913,-0.9688197487,0.2075803305,,,,
2253,0.0,-306.717102,132.932175,1713.814819,-0.1352726913,-0.9688197487,0.2075803305,,,,
2254,0.0,-306.732086,132.824677,1713.814819,-0.1352726913,-0.9688197487,0.2075803305,,,,
2255,0.0,-306.742889,132.747589,1713.814819,-0.1352726913,-0.9688197487,0.2075803305,,,,
2519,0.0,-632.237366,207.519745,1716.728271,-0.9872427585,0.1367837418,0.0814981215,,,,
2520,0.0,-632.350098,207.53537,1703.058228,-0.9872427585,0.1367837418,0.0814981215,,,,
2521,0.0,-632.448975,207.549057,1703.058228,-0.9872427585,0.1367837418,0.0814981215,,,,
2522,0.0,-632.535583,207.561066,1703.058228,-0.9872427585,0.1367837418,0.0814981215,,,,
2523,0.0,-632.56665,207.760971,1703.058228,-0.9872427585,0.1367837418,0.0814981215,,,,
