timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2761.318604,344.975159,1682.109009,0.2984582912,-0.9541679525,-0.0220491915,,,,
1,0.0,2761.314697,344.975891,1682.109253,0.2984582912,-0.9541679525,-0.0220491915,,,,
2,0.0,2761.347412,344.969299,1682.106079,0.2984582912,-0.9541679525,-0.0220491915,,,,
3,0.0,2761.366211,344.968018,1682.099731,0.2984582912,-0.9541679525,-0.0220491915,,,,
4,0.0,2761.402588,344.966278,1682.086304,0.2984582912,-0.9541679525,-0.0220491915,,,,
5,0.0,2761.424072,344.966034,1682.080688,0.2984582912,-0.9541679525,-0.0220491915,,,,
6,0.0,2761.46875,344.965271,1682.073486,0.2984582912,-0.9541679525,-0.0220491915,,,,
7,0.0,2761.51709,344.961151,1682.074951,0.2984582912,-0.9541679525,-0.0220491915,,,,
8,0.0,2761.535889,344.95639,1682.077759,0.2984582912,-0.9541679525,-0.0220491915,,,,
9,0.0,2761.5625,344.949951,1682.080688,0.2984582912,-0.9541679525,-0.0220491915,,,,
10,0.0,2761.567871,344.9487,1682.081055,0.2984582912,-0.9541679525,-0.0220491915,,,,
11,0.0,2761.583252,344.945282,1682.082031,0.2984582912,-0.9541679525,-0.0220491915,,,,
12,0.0,2761.633057,344.931396,1682.087646,0.2984582912,-0.9541679525,-0.0220491915,,,,
13,0.0,2761.656494,344.925049,1682.09082,0.2984582912,-0.9541679525,-0.0220491915,,,,
14,0.0,2761.68042,344.920715,1682.093262,0.2984582912,-0.9541679525,-0.0220491915,,,,
15,0.0,2761.680176,344.920715,1682.093262,0.2984582912,-0.9541679525,-0.0220491915,,,,
16,0.0,2761.709717,344.916656,1682.095947,0.2984582912,-0.9541679525,-0.0220491915,,,,
17,0.0,2761.7229,344.915436,1682.097412,0.2984582912,-0.9541679525,-0.0220491915,,,,
18,0.0,2761.745117,344.913269,1682.099487,0.2984582912,-0.9541679525,-0.0220491915,,,,
19,0.0,2761.770264,344.911133,1682.102051,0.2984582912,-0.9541679525,-0.0220491915,,,,
20,0.0,2761.804199,344.908691,1682.101807,0.2984582912,-0.9541679525,-0.0220491915,,,,
21,0.0,2761.831299,344.90744,1682.100098,0.2984582912,-0.9541679525,-0.0220491915,,,,
22,0.0,2761.82666,344.90741,1682.100586,0.2984582912,-0.9541679525,-0.0220491915,,,,
23,0.0,2761.853516,344.907654,1682.098022,0.2984582912,-0.9541679525,-0.0220491915,,,,
24,0.0,2761.870117,344.907318,1682.096802,0.2984582912,-0.9541679525,-0.0220491915,,,,
25,0.0,2761.864502,344.902283,1682.101685,0.2984582912,-0.9541679525,-0.0220491915,,,,
26,0.0,2761.830322,344.874512,1682.133789,0.2984582912,-0.9541679525,-0.0220491915,,,,
27,0.0,2761.762939,344.828796,1682.203857,0.2984582912,-0.9541679525,-0.0220491915,,,,
28,0.0,2761.686035,344.785583,1682.289673,0.2984582912,-0.9541679525,-0.0220491915,,,,
29,0.0,2761.606445,344.777588,1682.402466,0.2984582912,-0.9541679525,-0.0220491915,,,,
30,0.0,2761.50293,344.77774,1682.552856,0.2984582912,-0.9541679525,-0.0220491915,,,,
31,0.0,2761.395264,344.847107,1682.749023,0.2984582912,-0.9541679525,-0.0220491915,,,,
32,0.0,2761.302979,344.961334,1682.945068,0.2984946874,-0.9542834338,-0.0156220859,,,,
33,0.0,2761.205566,345.1745,1683.205566,0.2976023538,-0.954632606,0.0104607193,,,,
34,0.0,2761.156738,345.276642,1683.351196,0.297599155,-0.9546326657,0.0105459216,,,,
35,0.0,2761.148193,345.797729,1683.671143,0.297599155,-0.9546326657,0.0105459216,,,,
36,0.0,2761.137817,346.0,1683.807129,0.297599155,-0.9546326657,0.0105459216,,,,
37,0.0,2761.101074,346.380676,1684.089111,0.297599155,-0.9546326657,0.0105459216,,,,
38,0.0,2761.145264,346.792572,1684.28186,0.297599155,-0.9546326657,0.0105459216,,,,
39,0.0,2760.6572265,348.157776,1684.8087155,0.297599155,-0.9546326657,0.0105459216,,,,
40,0.0,2760.166504,349.606659,1685.383301,0.297599155,-0.9546326657,0.0105459216,,,,
41,0.0,2760.199707,349.640656,1685.386108,0.297599155,-0.9546326657,0.0105459216,,,,
42,0.0,2760.24585,349.588684,1685.418701,0.297599155,-0.9546326657,0.0105459216,,,,
43,0.0,2760.254395,349.521515,1685.451782,0.297599155,-0.9546326657,0.0105459216,,,,
44,0.0,2760.2558595,349.4690245,1685.4770505,0.297599155,-0.9546326657,0.0105459216,,,,
45,0.0,2760.257324,349.416534,1685.502319,0.297599155,-0.9546326657,0.0105459216,,,,
46,0.0,2760.256104,349.363495,1685.526611,0.297599155,-0.9546326657,0.0105459216,,,,
47,0.0,2760.241943,349.238281,1685.578491,0.297599155,-0.9546326657,0.0105459216,,,,
48,0.0,2760.206543,349.01767,1685.669067,0.2976044459,-0.954650107,0.0086467944,,,,
49,0.0,2760.159668,348.766968,1685.754272,0.3045425692,-0.9524813559,0.005752399,,,,
50,0.0,2760.137207,348.6663665,1685.774292,0.3090642906,-0.9510143922,0.0052997193,,,,
51,0.0,2760.114746,348.565765,1685.794312,0.3135860121,-0.9495474286,0.0048470396,,,,
52,0.0,2760.067139,348.444794,1685.815918,0.3167564008,-0.9485064114,0.000984959,,,,
53,0.0,2760.026855,348.301056,1685.805176,0.3192112923,-0.9476835655,0.0001022937,,,,
54,0.0,2759.990967,348.169586,1685.793457,0.3225474662,-0.9465532907,0.0,,,,
55,0.0,2759.927734,347.90213,1685.7052,0.3302831763,-0.9438814169,-0.0009456367,,,,
56,0.0,2759.901611,347.740417,1685.637817,0.338471736,-0.9409746146,-0.0019127401,,,,
57,0.0,2759.879639,347.331757,1685.402344,0.3500797087,-0.9367120636,-0.00383502,,,,
58,0.0,2759.906006,347.152649,1685.277344,0.3614836798,-0.9323668427,-0.0046497149,,,,
59,0.0,2759.932861,347.033417,1685.189575,0.370180014,-0.928947671,-0.0047939299,,,,
60,0.0,2759.97168,346.890808,1685.076782,0.3780623373,-0.9257743197,-0.0032829933,,,,
61,0.0,2760.007812,346.789795,1684.996826,0.3896624067,-0.920957767,-1.494e-05,,,,
62,0.0,2760.092285,346.64743,1684.88269,0.399389546,-0.9167768897,0.0028504679,,,,
63,0.0,2760.191895,346.550537,1684.792969,0.4106402825,-0.9117762964,0.0062083581,,,,
64,0.0,2760.264648,346.51178,1684.744629,0.4154255036,-0.9095882314,0.008420224,,,,
65,0.0,2760.31665,346.499725,1684.713989,0.4179848931,-0.9084129994,0.008628539,,,,
