timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
171,0.0,-303.635834,-481.679718,1860.508911,0.7104166513,-0.6888168234,0.1443591543,,,,
172,0.0,-303.6168708462,-481.6920987692,1860.4991547692,0.7104166513,-0.6888168234,0.1443591543,,,,
173,0.0,-303.5979076923,-481.7044795385,1860.4893985385,0.7104166513,-0.6888168234,0.1443591543,,,,
174,0.0,-303.5789445385,-481.7168603077,1860.4796423077,0.7104166513,-0.6888168234,0.1443591543,,,,
175,0.0,-303.5599813846,-481.7292410769,1860.4698860769,0.7104166513,-0.6888168234,0.1443591543,,,,
176,0.0,-303.5410182308,-481.7416218462,1860.4601298462,0.7104166513,-0.6888168234,0.1443591543,,,,
177,0.0,-303.5220550769,-481.7540026154,1860.4503736154,0.7104166513,-0.6888168234,0.1443591543,,,,
178,0.0,-303.5030919231,-481.7663833846,1860.4406173846,0.7104166513,-0.6888168234,0.1443591543,,,,
179,0.0,-303.4841287692,-481.7787641538,1860.4308611538,0.7104166513,-0.6888168234,0.1443591543,,,,
180,0.0,-303.4651656154,-481.7911449231,1860.4211049231,0.7104166513,-0.6888168234,0.1443591543,,,,
181,0.0,-303.4462024615,-481.8035256923,1860.4113486923,0.7104166513,-0.6888168234,0.1443591543,,,,
182,0.0,-303.4272393077,-481.8159064615,1860.4015924615,0.7104166513,-0.6888168234,0.1443591543,,,,
183,0.0,-303.4082761538,-481.8282872308,1860.3918362308,0.7104166513,-0.6888168234,0.1443591543,,,,
184,0.0,-303.389313,-481.840668,1860.38208,0.7104166513,-0.6888168234,0.1443591543,,,,
185,0.0,-303.389313,-481.840668,1860.38208,0.7104166513,-0.6888168234,0.1443591543,,,,
186,0.0,-303.578094,-481.855896,1860.38501,0.7104166513,-0.6888168234,0.1443591543,,,,
187,0.0,-303.530823,-481.798401,1860.406982,0.7104166513,-0.6888168234,0.1443591543,,,,
188,0.0,-303.519836,-481.800446,1860.404297,0.7103169598,-0.688720163,0.1453077895,,,,
189,0.0,-303.529175,-481.806793,1860.404297,0.7103169598,-0.688720163,0.1453077895,,,,
190,0.0,-303.537476,-481.812042,1860.404541,0.7103169598,-0.688720163,0.1453077895,,,,
191,0.0,-303.545624,-481.816284,1860.404541,0.7103169598,-0.688720163,0.1453077895,,,,
192,0.0,-303.555176,-481.822174,1860.404663,0.7103169598,-0.688720163,0.1453077895,,,,
193,0.0,-303.556549,-481.831268,1860.403564,0.7103169598,-0.688720163,0.1453077895,,,,
194,0.0,-303.556671,-481.832214,1860.403809,0.7103169598,-0.688720163,0.1453077895,,,,
195,0.0,-303.557953,-481.840088,1860.401855,0.7103169598,-0.688720163,0.1453077895,,,,
196,0.0,-303.559082,-481.845917,1860.399048,0.7103169598,-0.688720163,0.1453077895,,,,
197,0.0,-303.562347,-481.848602,1860.39502,0.7103169598,-0.688720163,0.1453077895,,,,
198,0.0,-303.56311,-481.854797,1860.38623,0.7102338736,-0.6886396751,0.1460932673,,,,
199,0.0,-303.56073,-481.861511,1860.382202,0.7095605241,-0.689124967,0.1470735953,,,,
200,0.0,-303.525452,-481.900482,1860.363037,0.7078229321,-0.6897200873,0.152554574,,,,
201,0.0,-303.489685,-481.936981,1860.345215,0.7051081683,-0.6905783293,0.1610094474,,,,
202,0.0,-303.383759,-482.029816,1860.296875,0.7019970619,-0.6898092404,0.1770969707,,,,
203,0.0,-303.3290865,-482.069214,1860.2734375,0.7015027291,-0.6887297147,0.1830530434,,,,
204,0.0,-303.183197,-482.161713,1860.212524,0.7007290942,-0.6845439132,0.2009436922,,,,
205,0.0,-303.115692,-482.204956,1860.184814,0.7002258577,-0.6810957545,0.2139914052,,,,
206,0.0,-303.059845,-482.242447,1860.1604,0.6997337496,-0.679696135,0.2198838816,,,,
207,0.0,-303.003998,-482.279938,1860.135986,0.6992416416,-0.6782965154,0.2257763581,,,,
208,0.0,-302.951965,-482.325195,1860.108765,0.6980503699,-0.6768266029,0.2337336749,,,,
209,0.0,-302.904266,-482.366486,1860.083374,0.6967861828,-0.6756008526,0.2409408715,,,,
210,0.0,-302.871887,-482.394653,1860.068359,0.6955884491,-0.6744398179,0.2475634091,,,,
211,0.0,-302.801147,-482.464172,1860.031982,0.6928522169,-0.673918007,0.2564962484,,,,
212,0.0,-302.740417,-482.532745,1859.993164,0.6884200635,-0.6746421832,0.2663376443,,,,
213,0.0,-302.668915,-482.619263,1859.944092,0.6824065217,-0.6759015934,0.2783493762,,,,
214,0.0,-302.588562,-482.716339,1859.886597,0.674567837,-0.6776470128,0.2928357209,,,,
215,0.0,-302.565033,-482.750488,1859.86084,0.6680781605,-0.6786936751,0.3050351895,,,,
216,0.0,-302.483765,-482.882385,1859.762085,0.656812103,-0.6808587036,0.3240822226,,,,
217,0.0,-302.421448,-483.01355,1859.660522,0.6412756335,-0.6837317884,0.3482476179,,,,
218,0.0,-302.388519,-483.141113,1859.55896,0.6235307194,-0.6878266818,0.3716233278,,,,
219,0.0,-302.3927,-483.20108,1859.508423,0.6134383368,-0.6908827771,0.3825890684,,,,
220,0.0,-302.407959,-483.244293,1859.4680785,0.604313495,-0.6941314744,0.3909262972,,,,
221,0.0,-302.464233,-483.328033,1859.387451,0.5843284232,-0.701976961,0.4071715117,,,,
222,0.0,-302.553375,-483.383606,1859.330566,0.5642408054,-0.7107207546,0.4201289356,,,,
223,0.0,-302.598587,-483.396698,1859.3135985,0.5534233126,-0.7161563387,0.4250551777,,,,
224,0.0,-302.643799,-483.40979,1859.296631,0.5426058198,-0.7215919227,0.4299814198,,,,
225,0.0,-302.861359,-483.425476,1859.246704,0.5211756916,-0.7337317796,0.4359054646,,,,
226,0.0,-303.007324,-483.399902,1859.241577,0.5069136925,-0.7436342441,0.4359433672,,,,
227,0.0,-303.316315,-483.337921,1859.229126,0.4753821063,-0.7637595284,0.4366729163,,,,
228,0.0,-303.674988,-483.249481,1859.212036,0.4383024682,-0.7855516792,0.4368060274,,,,
229,0.0,-304.185669,-483.069611,1859.197998,0.3869903813,-0.8146285478,0.4319939512,,,,
230,0.0,-304.268768,-483.01297,1859.2052,0.3720016318,-0.822553385,0.4301403432,,,,
231,0.0,-304.331848,-482.965164,1859.217346,0.3589988873,-0.8293221854,0.4279307672,,,,
232,0.0,-304.394928,-482.917358,1859.229492,0.3455801628,-0.8363447072,0.4255606676,,,,
233,0.0,-304.367401,-482.893127,1859.246582,0.3455801628,-0.8363447072,0.4255606676,,,,
234,0.0,-304.359253,-482.88736,1859.252686,0.3455801628,-0.8363447072,0.4255606676,,,,
235,0.0,-304.365051,-482.89151,1859.248291,0.3455801628,-0.8363447072,0.4255606676,,,,
236,0.0,-304.348969,-482.879425,1859.260376,0.3455801628,-0.8363447072,0.4255606676,,,,
237,0.0,-304.342194,-482.869293,1859.264893,0.3455801628,-0.8363447072,0.4255606676,,,,
