timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1441,0.0,1678.371582,278.593018,1672.985718,0.8748131227,-0.4841179749,0.0182150115,,,,
1442,0.0,1678.380371,278.586151,1672.987061,0.8748131227,-0.4841179749,0.0182150115,,,,
1443,0.0,1678.380371,278.586151,1672.987061,0.8748131227,-0.4841179749,0.0182150115,,,,
1444,0.0,1679.291748,277.998688,1671.875488,0.8746014057,-0.4845003555,0.0182150115,,,,
1445,0.0,1679.086426,276.584625,1673.973755,0.8743006136,-0.4850429366,0.0182150115,,,,
1446,0.0,1679.910278,276.12561,1674.140381,0.8739659725,-0.4856456448,0.0182150115,,,,
1447,0.0,1683.07251,274.626251,1674.145874,0.8735521229,-0.4863896605,0.0182150115,,,,
1448,0.0,1684.655396,273.749451,1674.161255,0.8731892076,-0.4870494317,0.0179849624,,,,
1449,0.0,1689.047119,271.765503,1673.951416,0.8726644484,-0.488002726,0.0176096539,,,,
2532,0.0,1476.364014,609.844055,1672.46521,-0.4460759583,0.8947281655,0.0218574784,,,,
2533,0.0,1476.347778,609.840515,1672.469727,-0.4460759583,0.8947281655,0.0218574784,,,,
2534,0.0,1476.333008,609.837219,1672.474243,-0.4460759583,0.8947281655,0.0218574784,,,,
2535,0.0,1476.320923,609.834534,1672.479004,-0.4460759583,0.8947281655,0.0218574784,,,,
2536,0.0,1476.308105,609.831726,1672.488892,-0.4460759583,0.8947281655,0.0218574784,,,,
2537,0.0,1475.10083,610.021301,1672.489868,-0.4447199417,0.8954106048,0.021541177,,,,
2559,0.0,1396.628418,631.230652,1675.660156,-0.3661383754,0.9305576558,-0.0022669888,,,,
2560,0.0,1391.465454,632.573425,1675.560913,-0.3618538804,0.9322280673,-0.0035496083,,,,
2561,0.0,1387.145264,633.755127,1675.437622,-0.3580993637,0.9336717969,-0.0046713393,,,,
2562,0.0,1382.169556,635.130554,1675.428101,-0.3534751825,0.9354243377,-0.006050112,,,,
2563,0.0,1369.391602,639.277649,1674.92627,-0.3508671683,0.9364038594,-0.0063278933,,,,
2564,0.0,1374.431152,638.080811,1675.30835,-0.3435424909,0.9391158154,-0.0063278933,,,,
2565,0.0,1372.115112,639.497131,1674.600342,-0.3408950548,0.9400800601,-0.0063278933,,,,
2566,0.0,1368.447144,640.65979,1675.377808,-0.3362540383,0.9417500621,-0.0063278933,,,,
2567,0.0,1365.146973,642.038086,1675.386963,-0.3348718814,0.9422424215,-0.0063278933,,,,
2568,0.0,1360.504761,644.129395,1675.476562,-0.3345351115,0.9423620431,-0.0063276315,,,,
2569,0.0,1357.432739,645.352295,1675.531616,-0.3345351115,0.9423620431,-0.0063276315,,,,
2570,0.0,1353.862061,646.981262,1675.486694,-0.3345351115,0.9423620431,-0.0063276315,,,,
2571,0.0,1350.293579,648.529541,1675.397949,-0.3353380792,0.9420766054,-0.0063278933,0.1483003339,464.5075826283,886.4137196239,8.0
2572,0.0,1347.135376,650.037964,1675.276733,-0.3360765988,0.9418133985,-0.0063278933,0.1461396919,460.6158327626,884.9449699929,8.0
2573,0.0,1343.791016,651.410522,1675.302734,-0.3362511624,0.9417510907,-0.0063276315,0.1440335642,456.7743001303,883.4556408671,8.0
2574,0.0,1340.13501,652.922607,1675.185303,-0.3362511624,0.9417510907,-0.0063276315,0.141930579,452.7404381624,881.6177624225,8.0
2575,0.0,1336.035889,654.644104,1675.112549,-0.3362511624,0.9417510907,-0.0063276315,0.1392755781,447.9234693917,879.883765177,8.0
2576,0.0,1332.279785,656.219666,1675.049927,-0.3362511624,0.9417510907,-0.0063276315,0.137201441,443.7338931398,877.7287403135,8.0
2577,0.0,1329.229614,657.505493,1675.019287,-0.3362511624,0.9417510907,-0.0063276315,0.1353654027,440.1949838655,876.1821081485,8.0
2578,0.0,1326.053467,658.864807,1675.022705,-0.3362511624,0.9417510907,-0.0063276315,0.1334316218,436.45962495,874.5663044902,8.0
2579,0.0,1322.700439,660.330505,1675.03064,-0.3443470091,0.9388248012,-0.0057558721,0.1271949303,425.9928120588,872.8127506518,8.0
2580,0.0,1319.454956,661.772522,1675.082886,-0.3567309191,0.934194446,-0.0048773382,0.1189474524,412.0608041511,871.1306000651,8.0
2581,0.0,1315.016724,663.709656,1675.252808,-0.4049192083,0.9143413649,-0.0045059187,0.0937153459,367.202983698,868.7743082051,8.0
2582,0.0,1312.061401,664.726929,1675.253906,-0.4520335934,0.8919895331,-0.0045059187,0.0722113184,323.5706319567,867.234900052,8.0
2583,0.0,1303.588257,666.510925,1675.608887,-0.6351425528,0.7723714733,-0.0060203722,0.015290695,150.3295930994,862.943608452,8.0
2584,0.0,1298.872314,667.407166,1675.66626,-0.7396348631,0.6729684894,-0.0073267743,0.0062430305,95.9878502345,860.3643904694,8.0
2585,0.0,1295.46051,667.6935425,1675.7504885,-0.8018925514,0.5880549979,-0.008484898,0.0198414913,157.8940183977,858.7421940051,8.0
2586,0.0,1292.048706,667.979919,1675.834717,-0.8641502397,0.5031415064,-0.0096430216,0.033439952,219.8001865608,857.1199975408,8.0
2587,0.0,1283.306641,666.800476,1676.306396,-0.9768199551,0.2136026512,-0.0140243603,,,,
2588,0.0,1281.7435915,666.555847,1676.3174435,-0.9841983946,0.1709448443,-0.0159259072,,,,
2589,0.0,1277.137695,665.791687,1676.195923,-0.9981105567,0.0572816543,-0.0222290036,,,,
2590,0.0,1274.776245,665.370758,1675.972107,-0.9987825328,0.0204951464,-0.025478313,,,,
2591,0.0,1272.414795,664.949829,1675.748291,-0.9994545088,-0.0162913614,-0.0287276224,,,,
2592,0.0,1265.041138,663.882019,1675.094849,-0.9989254784,-0.0359135425,-0.0292934468,,,,
2593,0.0,1263.519409,663.721741,1675.326416,-0.9990044593,-0.0345802103,-0.0281833176,,,,
